Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-31 8:1:3,19.0,519.6,537.2,0.3,0.2,19346.4,5041,249,Normal,0.00,163,145,29.0,0.9,237.1,50.00,0.7,235.7,50.00,0.7,239.2,50.00,19288.361,580.392,5184.835,7738.560
2017-3-31 8:6:3,20.0,486.4,553.0,0.3,0.3,19346.4,5041,306,Normal,0.00,189,177,30.0,1.0,240.0,49.99,0.9,238.7,49.99,0.8,242.1,49.99,19288.361,580.392,5184.835,7738.560
2017-3-31 8:9:26,20.0,508.9,458.2,0.3,0.3,19346.4,5041,252,Normal,0.00,166,145,29.0,1.1,240.4,49.98,0.8,239.0,49.98,0.8,242.9,49.98,19288.361,580.392,5184.835,7738.560
2017-3-31 8:14:26,20.0,595.0,506.3,0.3,0.3,19346.4,5041,321,Normal,0.00,199,181,30.0,1.0,239.6,49.99,0.8,238.6,49.99,0.8,242.3,49.99,19288.361,580.392,5184.835,7738.560
2017-3-31 8:19:26,20.0,581.0,529.2,0.4,0.4,19346.5,5041,470,Normal,0.10,279,251,31.0,1.0,239.0,49.96,0.9,237.8,49.96,0.9,241.6,49.96,19288.461,580.395,5184.862,7738.600
2017-3-31 8:24:26,21.0,569.0,523.3,0.3,0.3,19346.5,5041,331,Normal,0.10,206,184,31.0,1.0,239.2,50.01,0.8,237.8,50.01,0.8,241.5,50.01,19288.461,580.395,5184.862,7738.600
2017-3-31 8:29:26,21.0,577.4,538.9,0.4,0.4,19346.5,5042,439,Normal,0.10,263,236,32.0,1.1,239.3,50.00,1.0,238.3,50.00,0.9,241.2,50.00,19288.461,580.395,5184.862,7738.600
2017-3-31 8:34:26,21.0,559.9,527.2,0.3,0.3,19346.6,5042,358,Normal,0.20,220,198,31.0,1.0,239.6,50.01,0.9,237.8,50.01,0.8,241.7,50.01,19288.560,580.398,5184.889,7738.640
2017-3-31 8:39:26,21.0,578.0,536.3,0.4,0.4,19346.6,5042,409,Normal,0.20,246,222,32.0,1.0,239.5,50.01,0.9,238.1,50.01,0.9,241.8,50.01,19288.560,580.398,5184.889,7738.640
2017-3-31 8:44:26,21.0,563.2,544.2,0.4,0.4,19346.6,5042,438,Normal,0.20,261,236,34.0,1.0,239.4,49.99,0.9,238.1,49.99,0.9,241.7,49.99,19288.560,580.398,5184.889,7738.640
2017-3-31 8:49:26,22.0,579.9,512.2,0.4,0.4,19346.7,5042,451,Normal,0.30,270,241,33.0,1.0,238.8,50.01,1.0,237.8,50.01,0.9,241.1,50.01,19288.660,580.401,5184.916,7738.680
2017-3-31 8:54:26,22.0,608.0,565.3,0.9,0.8,19346.7,5042,1008,Normal,0.30,557,510,34.0,1.4,239.6,50.00,1.5,238.2,50.00,1.4,241.9,50.00,19288.660,580.401,5184.916,7738.680
2017-3-31 8:59:26,22.0,598.0,560.3,0.8,0.8,19346.8,5042,930,Normal,0.40,518,472,35.0,1.4,238.2,49.98,1.5,237.3,49.98,1.3,240.3,49.98,19288.760,580.404,5184.942,7738.720
2017-3-31 9:4:26,22.0,551.9,548.2,0.6,0.5,19346.9,5042,584,Normal,0.50,333,310,34.0,1.1,239.2,50.00,1.2,237.5,50.00,1.2,241.7,50.00,19288.859,580.407,5184.969,7738.760
2017-3-31 9:9:26,22.0,584.2,535.3,0.6,0.6,19346.9,5042,638,Normal,0.50,365,332,35.0,1.2,239.3,50.01,1.3,238.3,50.01,1.3,241.2,50.01,19288.859,580.407,5184.969,7738.760
2017-3-31 9:14:26,22.0,609.0,574.3,0.8,0.8,19347.0,5042,917,Normal,0.60,509,467,36.0,1.4,239.7,49.97,1.6,238.0,49.97,1.5,241.7,49.97,19288.959,580.410,5184.996,7738.800
2017-3-31 9:19:26,23.0,579.0,543.2,0.5,0.5,19347.0,5042,588,Normal,0.60,339,309,35.0,1.1,239.2,49.98,1.2,237.7,49.98,1.2,240.8,49.98,19288.959,580.410,5184.996,7738.800
2017-3-31 9:24:26,23.0,566.8,546.0,0.5,0.4,19347.1,5042,507,Normal,0.70,297,269,35.0,1.0,239.6,49.98,1.1,237.7,49.98,1.1,241.5,49.98,19289.059,580.413,5185.023,7738.840
2017-3-31 9:29:26,23.0,582.3,539.2,0.5,0.5,19347.1,5043,540,Normal,0.70,314,286,36.0,1.1,238.7,49.99,1.2,237.7,49.99,1.2,241.0,49.99,19289.059,580.413,5185.023,7738.840
2017-3-31 9:34:26,23.0,598.0,547.2,0.9,0.9,19347.2,5043,989,Normal,0.80,546,502,36.0,1.4,239.5,50.00,1.7,237.6,50.00,1.6,241.5,50.00,19289.158,580.416,5185.050,7738.880
2017-3-31 9:39:26,23.0,589.9,541.0,0.7,0.7,19347.3,5043,823,Normal,0.90,461,422,35.0,1.3,239.6,49.98,1.5,237.6,49.98,1.4,242.1,49.98,19289.258,580.419,5185.076,7738.920
2017-3-31 9:44:26,23.0,600.4,561.0,0.9,0.9,19347.4,5043,1038,Normal,1.00,572,526,37.0,1.5,238.9,49.99,1.8,237.7,49.99,1.6,241.0,49.99,19289.358,580.422,5185.103,7738.960
2017-3-31 9:49:27,23.0,603.3,564.5,1.1,1.1,19347.5,5043,1286,Normal,1.10,700,645,38.0,1.7,239.5,50.00,2.0,237.9,50.00,1.9,241.5,50.00,19289.458,580.425,5185.130,7739.000
2017-3-31 9:54:27,23.0,593.0,556.1,0.8,0.8,19347.6,5043,967,Normal,1.20,536,491,37.0,1.4,239.8,50.01,1.7,237.7,50.01,1.5,241.7,50.01,19289.557,580.428,5185.157,7739.040
2017-3-31 9:59:27,24.0,609.9,566.4,1.3,1.3,19347.7,5043,1500,Normal,1.30,809,750,38.0,2.0,239.8,50.01,2.3,238.3,50.01,2.2,242.1,50.01,19289.657,580.431,5185.184,7739.080
2017-3-31 10:4:27,23.0,614.0,575.2,1.3,1.3,19347.8,5043,1579,Normal,1.40,852,787,37.0,2.0,239.2,50.01,2.3,237.3,50.01,2.2,241.1,50.01,19289.757,580.434,5185.210,7739.120
2017-3-31 10:9:27,24.0,610.0,571.1,1.3,1.3,19347.9,5043,1546,Normal,1.50,835,771,37.0,2.1,237.8,50.00,2.3,236.6,50.00,2.1,240.4,50.00,19289.856,580.437,5185.237,7739.160
2017-3-31 10:14:27,24.0,608.0,563.3,1.4,1.4,19348.1,5043,1650,Normal,1.70,887,822,38.0,2.1,237.6,49.99,2.4,236.4,49.99,2.2,240.3,49.99,19290.056,580.443,5185.291,7739.240
2017-3-31 10:19:27,24.0,633.3,578.3,2.5,2.5,19348.3,5043,3036,Normal,1.90,1602,1493,37.0,4.0,238.2,49.99,4.2,236.7,49.99,4.0,240.3,49.99,19290.255,580.449,5185.344,7739.320
2017-3-31 10:24:27,24.0,639.5,577.4,4.4,4.6,19348.6,5043,5433,Normal,2.20,2880,2675,39.0,7.3,238.7,50.01,7.6,238.0,50.01,7.3,240.5,50.01,19290.554,580.458,5185.425,7739.440
2017-3-31 10:29:27,24.0,618.8,574.4,2.8,2.8,19349.0,5044,3331,Normal,2.60,1760,1630,39.0,4.4,238.9,50.00,4.6,237.8,50.00,4.4,240.6,50.00,19290.953,580.470,5185.532,7739.600
2017-3-31 10:34:28,24.0,628.1,580.9,4.5,4.5,19349.3,5044,5406,Normal,2.90,2866,2661,41.0,7.3,240.0,49.99,7.6,238.6,49.99,7.2,242.2,49.99,19291.252,580.479,5185.612,7739.720
2017-3-31 10:39:28,24.0,619.0,584.0,4.4,4.3,19349.8,5044,5246,Normal,3.40,2787,2576,42.0,7.0,240.9,49.99,7.3,238.5,49.99,7.0,242.4,49.99,19291.751,580.494,5185.746,7739.920
2017-3-31 10:44:28,25.0,614.0,577.3,4.4,4.3,19350.2,5044,5143,Normal,3.80,2727,2531,43.0,6.9,239.4,49.99,7.2,238.1,49.99,6.9,241.4,49.99,19292.149,580.506,5185.854,7740.080
2017-3-31 10:49:28,25.0,614.1,576.3,3.2,3.1,19350.6,5044,3742,Normal,4.20,1975,1827,44.0,4.9,238.2,49.99,5.2,236.8,49.99,5.0,240.0,49.99,19292.548,580.518,5185.961,7740.240
2017-3-31 10:54:28,25.0,601.9,551.2,1.6,1.6,19350.9,5044,1816,Normal,4.50,975,900,44.0,2.4,238.7,49.99,2.6,236.7,49.99,2.5,240.2,49.99,19292.847,580.527,5186.041,7740.360
2017-3-31 10:59:28,25.0,588.6,546.8,1.0,1.0,19351.0,5044,1161,Normal,4.60,637,584,44.0,1.6,237.6,49.98,1.8,236.4,49.98,1.7,239.4,49.98,19292.947,580.530,5186.068,7740.400
2017-3-31 11:4:28,25.0,608.0,557.2,1.0,1.0,19351.1,5044,1208,Normal,4.70,658,610,43.0,1.6,240.0,49.99,1.8,238.1,49.99,1.6,242.3,49.99,19293.047,580.533,5186.095,7740.440
2017-3-31 11:9:28,25.0,609.0,562.3,1.3,1.3,19351.2,5044,1501,Normal,4.80,812,749,42.0,1.9,239.4,49.97,2.1,238.0,49.97,2.0,241.2,49.97,19293.146,580.536,5186.122,7740.480
2017-3-31 11:14:28,25.0,610.1,563.3,1.4,1.4,19351.3,5044,1628,Normal,4.90,877,811,43.0,2.1,240.8,49.98,2.3,238.8,49.98,2.2,242.4,49.98,19293.246,580.539,5186.148,7740.520
2017-3-31 11:19:28,25.0,624.0,593.2,2.4,2.3,19351.5,5044,2855,Normal,5.10,1514,1400,42.0,3.7,240.4,50.01,3.9,239.1,50.01,3.6,242.9,50.01,19293.446,580.545,5186.202,7740.600
2017-3-31 11:24:28,25.0,612.1,589.3,2.6,2.5,19351.7,5044,3101,Normal,5.30,1638,1522,42.0,4.0,240.2,49.98,4.2,239.0,49.98,4.0,241.7,49.98,19293.645,580.551,5186.256,7740.680
2017-3-31 11:29:28,25.0,641.4,579.2,3.1,3.3,19352.1,5045,3909,Normal,5.70,2044,1924,42.0,5.1,242.0,50.01,5.4,239.6,50.01,5.1,244.0,50.01,19294.044,580.563,5186.363,7740.840
2017-3-31 11:34:28,25.0,605.5,562.7,1.7,1.7,19352.3,5045,2033,Normal,5.90,1086,1006,42.0,2.7,240.5,49.99,2.9,238.6,49.99,2.7,242.4,49.99,19294.243,580.569,5186.416,7740.920
2017-3-31 11:39:28,25.0,612.7,564.9,1.3,1.3,19352.4,5045,1494,Normal,6.00,805,748,43.0,2.0,239.9,49.99,2.1,238.8,49.99,2.0,240.9,49.99,19294.343,580.572,5186.443,7740.960
2017-3-31 11:44:28,25.0,609.0,566.2,1.7,1.7,19352.6,5045,2045,Normal,6.20,1093,1012,43.0,2.6,240.4,50.02,2.8,238.8,50.02,2.7,242.3,50.02,19294.542,580.578,5186.497,7741.040
2017-3-31 11:49:28,25.0,609.0,557.5,1.4,1.4,19352.7,5045,1609,Normal,6.30,866,802,43.0,2.1,239.6,49.98,2.3,238.9,49.98,2.2,241.7,49.98,19294.642,580.581,5186.524,7741.080
2017-3-31 11:54:28,25.0,596.0,555.5,1.2,1.2,19352.8,5045,1403,Normal,6.40,761,702,43.0,1.8,241.1,49.99,2.1,239.1,49.99,1.9,243.4,49.99,19294.742,580.584,5186.550,7741.120
2017-3-31 11:59:28,26.0,606.0,560.5,1.3,1.3,19353.0,5045,1504,Normal,6.60,812,752,42.0,2.0,240.5,49.98,2.2,239.1,49.98,2.1,243.0,49.98,19294.941,580.590,5186.604,7741.200
2017-3-31 12:4:28,26.0,606.0,565.5,1.4,1.4,19353.1,5045,1627,Normal,6.70,877,810,42.0,2.1,241.2,49.98,2.3,239.6,49.98,2.2,243.5,49.98,19295.041,580.593,5186.631,7741.240
2017-3-31 12:9:28,26.0,599.9,566.4,1.2,1.2,19353.2,5045,1381,Normal,6.80,750,691,42.0,1.8,241.1,50.01,2.0,239.7,50.01,1.9,242.9,50.01,19295.140,580.596,5186.658,7741.280
2017-3-31 12:14:28,26.0,615.0,463.5,1.0,1.1,19353.3,5045,1090,Normal,6.90,624,525,43.0,1.5,240.8,49.98,1.6,239.5,49.98,1.6,241.9,49.98,19295.240,580.599,5186.684,7741.320
2017-3-31 12:19:28,26.0,613.1,574.6,1.5,1.5,19353.5,5045,1752,Normal,7.10,940,872,41.0,2.3,241.2,50.00,2.5,239.2,50.00,2.4,242.9,50.00,19295.440,580.605,5186.738,7741.400
2017-3-31 12:24:28,25.0,607.1,548.6,1.3,1.3,19353.6,5045,1495,Normal,7.20,808,746,42.0,1.9,240.5,50.00,2.2,239.1,50.00,2.0,242.3,50.00,19295.539,580.608,5186.765,7741.440
2017-3-31 12:29:28,26.0,596.1,559.6,1.2,1.2,19353.7,5046,1429,Normal,7.30,774,714,41.0,1.8,240.2,49.98,2.0,238.5,49.98,1.9,241.8,49.98,19295.639,580.611,5186.792,7741.480
2017-3-31 12:34:28,26.0,598.9,556.4,1.1,1.1,19353.8,5046,1327,Normal,7.40,721,665,42.0,1.7,240.8,50.01,1.9,239.0,50.01,1.9,242.1,50.01,19295.739,580.614,5186.818,7741.520
2017-3-31 12:39:28,25.0,609.1,559.7,1.2,1.2,19353.9,5046,1398,Normal,7.50,756,701,42.0,1.8,240.4,49.97,2.0,239.0,49.97,1.9,242.3,49.97,19295.838,580.617,5186.845,7741.560
2017-3-31 12:44:28,25.0,595.4,552.4,1.0,1.0,19354.1,5046,1199,Normal,7.70,655,604,42.0,1.6,240.0,49.98,1.8,238.9,49.98,1.7,241.6,49.98,19296.038,580.623,5186.899,7741.640
2017-3-31 12:49:28,26.0,601.9,544.4,0.9,0.9,19354.1,5046,992,Normal,7.70,547,505,41.0,1.4,239.4,49.98,1.6,238.3,49.98,1.5,240.7,49.98,19296.038,580.623,5186.899,7741.640
2017-3-31 12:54:28,26.0,604.1,564.5,1.0,1.0,19354.3,5046,1174,Normal,7.90,642,592,42.0,1.6,240.6,49.98,1.8,238.9,49.98,1.7,242.3,49.98,19296.237,580.629,5186.952,7741.720
2017-3-31 12:59:29,26.0,626.0,582.5,2.7,2.7,19354.5,5046,3265,Normal,8.10,1723,1602,41.0,4.2,241.2,49.99,4.5,239.4,49.99,4.3,242.7,49.99,19296.437,580.635,5187.006,7741.800
2017-3-31 13:4:29,26.0,613.9,570.4,2.0,2.0,19354.7,5046,2427,Normal,8.30,1293,1194,41.0,3.1,239.2,49.99,3.3,238.3,49.99,3.2,240.9,49.99,19296.636,580.641,5187.060,7741.880
2017-3-31 13:9:29,26.0,619.0,570.5,2.2,2.2,19354.9,5046,2629,Normal,8.50,1396,1292,41.0,3.4,239.3,49.99,3.6,238.4,49.99,3.4,241.4,49.99,19296.835,580.647,5187.113,7741.960
2017-3-31 13:14:29,26.0,615.9,579.4,1.7,1.7,19355.1,5046,2039,Normal,8.70,1090,1009,41.0,2.6,238.9,49.98,2.8,237.8,49.98,2.7,240.4,49.98,19297.035,580.653,5187.167,7742.040
2017-3-31 13:19:30,26.0,617.1,573.6,3.0,3.0,19355.4,5046,3560,Normal,9.00,1879,1740,43.0,4.7,240.0,49.99,4.9,238.9,49.99,4.7,242.1,49.99,19297.334,580.662,5187.247,7742.160
2017-3-31 13:24:30,26.0,602.9,552.4,1.7,1.8,19355.6,5046,2021,Normal,9.20,1080,1000,42.0,2.6,239.7,50.00,2.8,237.9,50.00,2.7,241.4,50.00,19297.533,580.668,5187.301,7742.240
2017-3-31 13:29:30,26.0,614.0,572.5,2.6,2.6,19355.9,5047,3054,Normal,9.50,1617,1496,43.0,4.0,240.7,49.99,4.2,238.6,49.99,4.0,242.5,49.99,19297.832,580.677,5187.381,7742.360
2017-3-31 13:34:30,26.0,623.9,553.4,2.2,2.3,19356.1,5047,2687,Normal,9.70,1421,1325,43.0,3.5,239.6,50.01,3.7,238.5,50.01,3.5,241.6,50.01,19298.032,580.683,5187.435,7742.440
2017-3-31 13:39:30,26.0,610.9,572.4,3.0,2.9,19356.4,5047,3492,Normal,10.00,1842,1710,43.0,4.6,239.1,49.99,4.8,238.5,49.99,4.5,240.8,49.99,19298.331,580.692,5187.515,7742.560
2017-3-31 13:44:30,26.0,605.0,569.5,3.3,3.2,19356.7,5047,3816,Normal,10.30,2006,1869,44.0,5.0,240.5,49.99,5.2,239.0,49.99,5.0,242.6,49.99,19298.630,580.701,5187.596,7742.680
2017-3-31 13:49:30,26.0,599.0,561.4,2.1,2.0,19357.0,5047,2383,Normal,10.60,1269,1173,44.0,3.0,239.4,50.01,3.2,238.5,50.01,3.1,241.4,50.01,19298.929,580.710,5187.676,7742.800
2017-3-31 13:54:30,26.0,611.0,565.5,1.9,1.9,19357.2,5047,2216,Normal,10.80,1180,1096,44.0,2.8,239.9,50.00,3.0,238.5,50.00,2.9,241.8,50.00,19299.128,580.716,5187.730,7742.880
2017-3-31 13:59:30,26.0,592.0,558.5,1.4,1.4,19357.3,5047,1603,Normal,10.90,866,797,43.0,2.0,240.0,50.01,2.3,238.2,50.01,2.1,242.0,50.01,19299.228,580.719,5187.756,7742.920
2017-3-31 14:4:37,26.0,587.0,545.4,1.5,1.5,19357.5,5047,1664,Normal,11.10,895,828,43.0,2.1,239.4,50.00,2.3,238.0,50.00,2.3,241.2,50.00,19299.428,580.725,5187.810,7743.000
2017-3-31 14:9:37,26.0,608.1,560.6,1.7,1.7,19357.7,5047,1969,Normal,11.30,1056,973,43.0,2.5,238.9,49.98,2.8,238.2,49.98,2.6,241.4,49.98,19299.627,580.731,5187.864,7743.080
2017-3-31 14:14:37,26.0,615.0,570.4,1.1,1.1,19357.8,5047,1368,Normal,11.40,741,687,43.0,1.8,240.2,49.98,2.0,238.8,49.98,1.9,242.9,49.98,19299.727,580.734,5187.890,7743.120
2017-3-31 14:19:37,26.0,610.9,572.4,1.7,1.7,19357.9,5047,2010,Normal,11.50,1073,997,43.0,2.5,240.4,50.01,2.8,239.1,50.01,2.6,242.6,50.01,19299.826,580.737,5187.917,7743.160
2017-3-31 14:24:37,26.0,606.9,566.4,2.6,2.6,19358.2,5047,3039,Normal,11.80,1605,1493,43.0,3.9,241.6,50.00,4.1,239.7,50.00,4.0,243.4,50.00,19300.125,580.746,5187.998,7743.280
2017-3-31 14:29:37,26.0,613.0,575.5,3.2,3.1,19358.5,5048,3763,Normal,12.10,1980,1842,44.0,4.9,241.0,50.00,5.1,240.0,50.00,4.9,242.9,50.00,19300.425,580.755,5188.078,7743.400
2017-3-31 14:34:37,26.0,611.0,567.5,2.3,2.3,19358.7,5048,2763,Normal,12.30,1464,1358,44.0,3.5,239.8,50.01,3.8,238.3,50.01,3.6,241.5,50.01,19300.624,580.761,5188.132,7743.480
2017-3-31 14:39:37,26.0,560.5,568.8,1.1,1.0,19358.8,5048,1206,Normal,12.40,660,606,44.0,1.6,239.8,49.99,1.7,238.5,49.99,1.7,242.1,49.99,19300.724,580.764,5188.158,7743.520
2017-3-31 14:44:37,26.0,607.4,562.0,1.9,1.9,19359.0,5048,2215,Normal,12.60,1181,1094,43.0,2.8,239.7,50.00,3.1,238.7,50.00,2.9,241.7,50.00,19300.923,580.770,5188.212,7743.600
2017-3-31 14:49:37,26.0,619.9,575.6,1.8,1.8,19359.2,5048,2191,Normal,12.80,1165,1085,43.0,2.7,241.4,50.00,3.0,239.0,50.00,2.9,242.9,50.00,19301.122,580.776,5188.266,7743.680
2017-3-31 14:54:37,26.0,591.9,547.5,1.0,1.0,19359.3,5048,1134,Normal,12.90,623,570,43.0,1.5,240.3,49.99,1.7,238.7,49.99,1.6,242.3,49.99,19301.222,580.779,5188.292,7743.720
2017-3-31 14:59:37,26.0,600.6,558.9,1.4,1.4,19359.4,5048,1641,Normal,13.00,885,816,42.0,2.1,240.0,49.99,2.3,238.7,49.99,2.2,241.9,49.99,19301.322,580.782,5188.319,7743.760
2017-3-31 15:4:37,26.0,625.1,582.2,1.6,1.6,19359.6,5048,1917,Normal,13.20,1024,952,43.0,2.4,241.0,50.00,2.6,239.0,50.00,2.5,242.8,50.00,19301.521,580.788,5188.373,7743.840
2017-3-31 15:9:37,26.0,622.4,579.6,1.6,1.6,19359.7,5048,1893,Normal,13.30,1011,941,43.0,2.4,240.2,50.00,2.6,239.1,50.00,2.4,242.1,50.00,19301.621,580.791,5188.400,7743.880
2017-3-31 15:14:37,26.0,611.4,574.0,1.5,1.5,19359.9,5048,1786,Normal,13.50,959,887,42.0,2.3,241.3,50.01,2.5,239.3,50.01,2.3,243.3,50.01,19301.820,580.797,5188.453,7743.960
2017-3-31 15:19:37,26.0,602.5,562.0,1.7,1.7,19360.0,5048,1970,Normal,13.60,1053,976,42.0,2.5,241.5,49.99,2.8,239.2,49.99,2.6,243.5,49.99,19301.920,580.800,5188.480,7744.000
2017-3-31 15:24:37,26.0,605.3,564.4,1.7,1.7,19360.2,5048,1969,Normal,13.80,1054,974,42.0,2.5,240.6,50.00,2.7,239.2,50.00,2.6,242.5,50.00,19302.119,580.806,5188.534,7744.080
2017-3-31 15:29:37,26.0,590.9,546.4,1.1,1.1,19360.3,5049,1220,Normal,13.90,668,612,43.0,1.6,240.9,49.98,1.8,239.1,49.98,1.7,242.8,49.98,19302.219,580.809,5188.560,7744.120
2017-3-31 15:34:37,26.0,586.4,558.1,1.3,1.3,19360.5,5049,1484,Normal,14.10,801,742,43.0,1.8,240.5,49.99,2.1,239.1,49.99,2.0,242.4,49.99,19302.419,580.815,5188.614,7744.200
2017-3-31 15:39:37,26.0,597.5,546.5,1.3,1.3,19360.6,5049,1502,Normal,14.20,812,749,42.0,1.9,240.7,50.01,2.2,239.2,50.01,2.0,242.6,50.01,19302.518,580.818,5188.641,7744.240
2017-3-31 15:44:37,26.0,603.4,553.2,1.4,1.4,19360.7,5049,1632,Normal,14.30,880,812,42.0,2.0,241.3,49.99,2.3,239.3,49.99,2.2,243.1,49.99,19302.618,580.821,5188.668,7744.280
2017-3-31 15:49:37,26.0,598.7,557.7,1.8,1.8,19360.9,5049,2055,Normal,14.50,1096,1019,42.0,2.6,242.1,50.00,2.9,239.9,50.00,2.7,243.7,50.00,19302.817,580.827,5188.721,7744.360
2017-3-31 15:54:37,26.0,606.7,554.5,1.6,1.6,19361.0,5049,1838,Normal,14.60,986,912,42.0,2.3,241.3,50.01,2.6,239.9,50.01,2.4,243.3,50.01,19302.917,580.830,5188.748,7744.400
2017-3-31 15:59:37,26.0,609.4,568.7,2.3,2.3,19361.2,5049,2706,Normal,14.80,1434,1331,42.0,3.5,241.4,49.98,3.7,240.3,49.98,3.6,243.0,49.98,19303.116,580.836,5188.802,7744.480
2017-3-31 16:4:37,26.0,615.9,574.6,2.5,2.5,19361.4,5049,2983,Normal,15.00,1578,1465,42.0,3.8,242.3,50.00,4.1,240.6,50.00,3.9,243.7,50.00,19303.316,580.842,5188.855,7744.560
2017-3-31 16:9:37,26.0,619.3,569.6,2.3,2.3,19361.7,5049,2717,Normal,15.30,1436,1341,42.0,3.4,242.4,49.99,3.7,240.4,49.99,3.5,244.1,49.99,19303.615,580.851,5188.936,7744.680
2017-3-31 16:14:38,26.0,608.7,565.1,2.1,2.1,19361.9,5049,2495,Normal,15.50,1327,1227,43.0,3.2,242.5,49.98,3.4,240.6,49.98,3.2,244.2,49.98,19303.814,580.857,5188.989,7744.760
2017-3-31 16:19:38,26.0,599.1,557.6,1.5,1.4,19362.1,5049,1687,Normal,15.70,908,839,42.0,2.1,242.5,50.01,2.4,240.5,50.01,2.2,244.9,50.01,19304.014,580.863,5189.043,7744.840
2017-3-31 16:24:38,26.0,608.6,571.4,1.2,1.2,19362.2,5049,1412,Normal,15.80,766,706,43.0,1.8,239.2,50.00,2.0,237.4,50.00,1.9,241.4,50.00,19304.113,580.866,5189.070,7744.880
2017-3-31 16:29:38,26.0,619.8,567.3,2.6,2.6,19362.4,5050,3076,Normal,16.00,1623,1513,42.0,4.0,239.5,49.99,4.2,238.2,49.99,4.0,241.6,49.99,19304.313,580.872,5189.123,7744.960
2017-3-31 16:34:38,26.0,601.9,557.1,1.2,1.2,19362.6,5050,1429,Normal,16.20,775,714,44.0,1.8,238.7,49.98,2.0,237.3,49.98,1.9,240.0,49.98,19304.512,580.878,5189.177,7745.040
2017-3-31 16:39:39,26.0,596.3,557.2,1.2,1.2,19362.7,5050,1380,Normal,16.30,749,690,43.0,1.8,239.1,50.00,2.0,237.1,50.00,1.9,241.1,50.00,19304.612,580.881,5189.204,7745.080
