Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-31 7:15:57,0.0,120.1,119.1,0.0,0.0,23001.2,5003,0,Fault,0.00,32,25,0.0,0.0,238.7,50.01,0.0,238.1,50.01,0.0,239.3,50.01,22932.196,690.036,6164.322,9200.480
2017-3-31 7:16:16,10.0,124.5,123.5,0.0,0.0,23001.2,5003,0,Fault,0.00,33,25,-3.0,0.0,238.2,50.00,0.0,237.8,50.00,0.0,239.2,50.00,22932.196,690.036,6164.322,9200.480
2017-3-31 7:20:57,13.0,117.7,116.7,0.0,0.0,23001.2,5003,0,Fault,0.00,29,24,1.0,0.0,238.5,49.99,0.0,237.9,49.99,0.0,239.5,49.99,22932.196,690.036,6164.322,9200.480
2017-3-31 7:25:58,14.0,121.1,120.1,0.0,0.0,23001.2,5003,0,Fault,0.00,30,24,3.0,0.0,238.3,49.99,0.0,237.8,49.99,0.0,239.2,49.99,22932.196,690.036,6164.322,9200.480
2017-3-31 7:30:58,15.0,693.6,692.6,0.0,0.0,23001.2,5003,0,Fault,0.00,168,121,5.0,0.0,238.2,50.00,0.0,236.8,50.00,0.0,238.7,50.00,22932.196,690.036,6164.322,9200.480
2017-3-31 7:35:59,16.0,735.6,734.5,0.0,0.0,23001.2,5003,0,Wait,0.00,176,125,7.0,0.0,241.8,49.98,0.0,240.8,49.98,0.0,242.5,49.98,22932.196,690.036,6164.322,9200.480
2017-3-31 7:40:59,17.0,590.8,590.0,0.2,0.2,23001.2,5003,219,Normal,0.00,159,120,22.0,1.1,237.5,50.00,0.8,237.0,50.00,0.9,238.6,50.00,22932.196,690.036,6164.322,9200.480
2017-3-31 7:45:59,17.0,594.9,594.1,0.2,0.2,23001.2,5003,239,Normal,0.00,169,129,22.0,1.1,239.1,49.99,0.8,238.2,49.99,0.8,240.2,49.99,22932.196,690.036,6164.322,9200.480
2017-3-31 7:50:59,18.0,663.6,662.8,0.3,0.2,23001.2,5003,382,Normal,0.00,244,198,27.0,1.1,236.7,49.98,0.9,235.7,49.98,0.9,237.9,49.98,22932.196,690.036,6164.322,9200.480
2017-3-31 7:55:59,18.0,622.6,621.8,0.3,0.2,23001.2,5003,327,Normal,0.00,214,172,26.0,1.1,237.5,50.00,0.9,236.6,50.00,0.8,238.6,50.00,22932.196,690.036,6164.322,9200.480
2017-3-31 8:0:59,19.0,693.6,692.8,0.3,0.3,23001.3,5003,427,Normal,0.10,267,219,29.0,0.9,236.4,50.00,0.8,235.3,50.00,0.7,237.5,50.00,22932.296,690.039,6164.348,9200.520
2017-3-31 8:5:59,19.0,634.9,704.5,0.4,0.3,23001.3,5003,496,Normal,0.10,298,258,29.0,1.0,240.3,49.99,0.9,239.2,49.99,0.9,241.4,49.99,22932.296,690.039,6164.348,9200.520
2017-3-31 8:10:59,19.0,699.4,683.7,0.4,0.3,23001.3,5003,473,Normal,0.10,290,243,29.0,1.0,240.1,49.98,0.9,239.1,49.98,0.9,241.5,49.98,22932.296,690.039,6164.348,9200.520
2017-3-31 8:15:59,19.0,734.9,578.7,0.4,0.4,23001.4,5003,558,Normal,0.20,342,275,32.0,1.0,238.8,49.98,0.9,238.4,49.98,0.9,240.4,49.98,22932.396,690.042,6164.375,9200.560
2017-3-31 8:20:59,19.0,710.8,704.7,0.5,0.5,23001.4,5003,712,Normal,0.20,411,361,31.0,1.0,239.3,49.97,1.0,238.4,49.97,0.9,240.6,49.97,22932.396,690.042,6164.375,9200.560
2017-3-31 8:25:59,20.0,664.3,650.7,0.4,0.3,23001.5,5004,476,Normal,0.30,292,244,29.0,0.8,239.1,50.00,0.7,239.0,50.00,0.8,240.1,50.00,22932.496,690.045,6164.402,9200.600
2017-3-31 8:30:59,20.0,686.5,691.0,0.4,0.4,23001.5,5004,576,Normal,0.30,343,293,32.0,1.0,238.9,50.00,0.9,238.0,50.00,0.9,239.9,50.00,22932.496,690.045,6164.402,9200.600
2017-3-31 8:35:59,20.0,684.4,657.7,0.5,0.4,23001.6,5004,584,Normal,0.40,347,296,32.0,1.0,239.5,50.00,1.0,238.2,50.00,0.9,240.3,50.00,22932.595,690.048,6164.429,9200.640
2017-3-31 8:40:59,20.0,622.4,662.7,0.6,0.5,23001.6,5004,705,Normal,0.40,397,367,31.0,1.1,239.8,49.99,1.2,238.7,49.99,1.0,241.1,49.99,22932.595,690.048,6164.429,9200.640
2017-3-31 8:45:59,21.0,692.5,727.3,0.6,0.5,23001.7,5004,809,Normal,0.50,463,406,32.0,1.2,238.8,49.99,1.1,238.3,49.99,1.0,240.4,49.99,22932.695,690.051,6164.456,9200.680
2017-3-31 8:50:59,21.0,726.1,709.7,0.5,0.5,23001.8,5004,726,Normal,0.60,416,370,33.0,1.1,238.4,50.00,1.0,237.6,50.00,1.0,239.8,50.00,22932.795,690.054,6164.482,9200.720
2017-3-31 8:55:59,21.0,725.5,737.4,0.9,0.8,23001.9,5004,1204,Normal,0.70,661,603,33.0,1.4,238.1,49.98,1.5,237.9,49.98,1.4,239.5,49.98,22932.894,690.057,6164.509,9200.760
2017-3-31 9:0:59,21.0,712.8,692.7,0.6,0.5,23002.0,5004,780,Normal,0.80,445,395,33.0,1.1,238.1,50.02,1.2,237.6,50.02,1.1,239.5,50.02,22932.994,690.060,6164.536,9200.800
2017-3-31 9:5:59,22.0,684.4,716.1,0.6,0.5,23002.0,5004,826,Normal,0.80,467,418,33.0,1.2,237.6,49.99,1.3,237.3,49.99,1.3,239.1,49.99,22932.994,690.060,6164.536,9200.800
2017-3-31 9:10:59,21.0,723.8,700.6,0.7,0.6,23002.1,5004,947,Normal,0.90,528,478,33.0,1.3,239.1,49.99,1.5,238.3,49.99,1.4,240.2,49.99,22933.094,690.063,6164.563,9200.840
2017-3-31 9:15:59,22.0,729.9,719.7,0.8,0.8,23002.2,5004,1148,Normal,1.00,629,578,33.0,1.4,239.0,49.99,1.7,238.4,49.99,1.6,240.0,49.99,22933.193,690.066,6164.590,9200.880
2017-3-31 9:20:59,22.0,720.8,670.7,0.6,0.6,23002.3,5004,882,Normal,1.10,499,443,34.0,1.2,239.2,49.99,1.4,237.9,49.99,1.3,240.3,49.99,22933.293,690.069,6164.616,9200.920
