Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-5 8:37:13,35.0,710.9,701.8,1.2,0.6,22724.1,6165,1078,Normal,3.60,901,481,48.0,1.8,239.3,50.00,1.7,238.3,50.00,1.7,241.3,50.00,22655.928,681.723,6090.059,9089.640
2017-7-5 8:42:13,35.0,712.8,723.1,1.2,0.6,22724.2,6165,1036,Normal,3.70,888,474,48.0,1.7,240.0,50.02,1.6,239.0,50.02,1.7,242.0,50.02,22656.027,681.726,6090.086,9089.680
2017-7-5 8:47:13,35.0,720.4,718.4,1.3,0.6,22724.3,6165,1128,Normal,3.80,938,500,48.0,1.8,240.3,49.97,1.7,238.9,49.97,1.8,242.4,49.97,22656.127,681.729,6090.112,9089.720
2017-7-5 8:52:13,35.0,744.1,716.8,1.9,1.0,22724.4,6165,1858,Normal,3.90,1429,747,48.0,2.7,241.1,50.02,2.6,239.9,50.02,2.6,242.5,50.02,22656.227,681.732,6090.139,9089.760
2017-7-5 8:57:13,35.0,723.4,729.4,2.2,1.1,22724.6,6165,2152,Normal,4.10,1604,837,48.0,3.2,242.9,49.99,2.9,240.3,49.99,3.0,244.3,49.99,22656.426,681.738,6090.193,9089.840
2017-7-5 9:2:13,35.0,731.6,719.3,2.2,1.1,22724.8,6166,2187,Normal,4.30,1629,849,48.0,3.2,242.4,50.00,3.0,240.8,50.00,3.1,243.7,50.00,22656.626,681.744,6090.246,9089.920
2017-7-5 9:7:13,35.0,733.3,747.0,2.6,1.3,22725.0,6166,2681,Normal,4.50,1965,1014,48.0,3.8,243.2,50.00,3.7,242.1,50.00,3.7,244.2,50.00,22656.825,681.750,6090.300,9090.000
2017-7-5 9:12:13,35.0,729.8,727.8,2.5,1.3,22725.2,6166,2591,Normal,4.70,1891,981,48.0,3.7,240.9,50.02,3.6,239.9,50.02,3.6,242.7,50.02,22657.024,681.756,6090.354,9090.080
2017-7-5 9:17:13,35.0,748.4,746.5,2.7,1.4,22725.4,6166,2785,Normal,4.90,2025,1051,49.0,3.8,241.8,50.01,3.9,242.4,50.01,3.9,243.7,50.01,22657.224,681.762,6090.407,9090.160
2017-7-5 9:22:14,35.0,748.5,735.1,3.9,2.0,22725.7,6166,4259,Normal,5.20,2989,1541,50.0,5.9,242.4,50.01,5.8,241.7,50.01,5.8,244.5,50.01,22657.523,681.771,6090.488,9090.280
2017-7-5 9:27:14,35.0,704.4,713.6,4.5,2.3,22726.1,6166,4653,Normal,5.60,3185,1647,51.0,6.6,246.2,50.00,6.2,243.3,50.00,6.2,247.8,50.00,22657.922,681.783,6090.595,9090.440
2017-7-5 9:32:14,35.0,717.8,725.9,5.0,2.5,22726.6,6166,5248,Normal,6.10,3627,1852,52.0,7.2,242.7,50.00,7.2,242.6,50.00,7.2,244.3,50.00,22658.420,681.798,6090.729,9090.640
2017-7-5 9:37:14,35.0,718.0,729.9,4.1,2.0,22727.0,6166,4241,Normal,6.50,2964,1521,53.0,5.8,243.7,50.01,5.9,242.9,50.01,5.8,244.6,50.01,22658.819,681.810,6090.836,9090.800
2017-7-5 9:42:14,36.0,734.2,735.7,5.8,2.9,22727.4,6166,6330,Normal,6.90,4321,2197,54.0,8.6,245.5,49.98,8.5,244.6,49.98,8.5,247.2,49.98,22659.218,681.822,6090.943,9090.960
2017-7-5 9:47:14,36.0,706.9,711.5,9.2,4.6,22728.0,6166,9742,Normal,7.50,6533,3309,55.0,13.4,248.1,50.00,13.0,245.5,50.00,12.9,248.6,50.00,22659.816,681.840,6091.104,9091.200
2017-7-5 9:52:14,36.0,689.9,694.4,10.0,5.0,22728.9,6166,10430,Normal,8.40,6936,3516,49.0,14.2,248.8,50.00,13.8,246.4,50.00,13.8,250.1,50.00,22660.713,681.867,6091.345,9091.560
2017-7-5 9:57:14,36.0,693.0,701.1,4.0,2.0,22729.6,6166,4095,Normal,9.10,2837,1458,45.0,5.6,245.0,50.01,5.6,243.6,50.01,5.6,246.8,50.01,22661.411,681.888,6091.533,9091.840
2017-7-5 10:2:14,36.0,753.4,739.7,7.5,4.0,22730.2,6167,8514,Normal,9.70,5708,2971,46.0,11.6,248.1,50.01,11.3,246.0,50.01,11.4,249.6,50.01,22662.009,681.906,6091.694,9092.080
2017-7-5 10:7:14,36.0,702.0,689.5,7.6,3.8,22731.0,6167,7997,Normal,10.50,5389,2685,46.0,10.9,248.2,50.01,10.7,246.2,50.01,10.6,249.2,50.01,22662.807,681.930,6091.908,9092.400
2017-7-5 10:12:15,36.0,690.8,684.7,4.7,2.4,22731.7,6167,4763,Normal,11.20,3276,1678,45.0,6.6,242.0,49.99,6.5,241.8,49.99,6.5,244.0,49.99,22663.505,681.951,6092.096,9092.680
2017-7-5 10:17:16,36.0,718.8,702.1,11.3,5.9,22732.3,6167,12302,Normal,11.80,8172,4199,48.0,16.8,248.5,49.98,16.4,246.0,49.98,16.3,248.8,49.98,22664.103,681.969,6092.256,9092.920
2017-7-5 10:22:16,36.0,690.9,683.4,3.7,1.9,22733.0,6167,3702,Normal,12.50,2573,1324,46.0,5.2,243.3,49.98,5.0,241.6,49.98,5.1,245.0,49.98,22664.801,681.990,6092.444,9093.200
2017-7-5 10:27:16,36.0,709.9,716.3,7.6,3.8,22733.8,6167,8084,Normal,13.30,5446,2767,46.0,10.9,246.4,50.01,11.0,245.1,50.01,10.8,247.0,50.01,22665.599,682.014,6092.658,9093.520
2017-7-5 10:32:16,36.0,730.1,717.1,11.7,6.2,22734.5,6167,12983,Normal,14.00,8574,4454,46.0,17.3,248.6,50.02,17.3,248.3,50.02,17.4,251.0,50.02,22666.297,682.035,6092.846,9093.800
2017-7-5 10:37:16,36.0,681.9,671.3,5.1,2.6,22735.4,6167,5107,Normal,14.90,3478,1782,46.0,7.1,243.5,50.02,6.9,241.6,50.02,6.9,244.8,50.02,22667.194,682.062,6093.087,9094.160
2017-7-5 10:42:16,36.0,684.5,682.4,6.0,3.1,22736.0,6167,6155,Normal,15.50,4144,2121,48.0,8.4,245.3,50.02,8.3,243.9,50.02,8.3,246.8,50.02,22667.792,682.080,6093.248,9094.400
2017-7-5 10:47:16,36.0,691.8,689.8,7.0,3.6,22736.6,6167,7287,Normal,16.10,4906,2499,50.0,10.0,244.0,49.99,9.9,243.0,49.99,9.9,245.2,49.99,22668.390,682.098,6093.409,9094.640
2017-7-5 10:52:16,36.0,718.4,713.4,7.7,4.0,22737.2,6167,8253,Normal,16.70,5561,2850,53.0,11.4,244.6,49.99,11.1,243.0,49.99,11.1,245.7,49.99,22668.988,682.116,6093.570,9094.880
2017-7-5 10:57:33,37.0,695.6,689.1,6.9,3.5,22737.9,6167,7146,Normal,17.40,4816,2457,55.0,9.7,244.1,49.98,9.8,243.9,49.98,9.7,245.8,49.98,22669.686,682.137,6093.757,9095.160
2017-7-5 11:2:33,36.0,700.5,686.7,7.3,3.8,22738.5,6168,7621,Normal,18.00,5154,2632,57.0,10.5,243.3,49.98,10.3,242.8,49.98,10.3,244.9,49.98,22670.285,682.155,6093.918,9095.400
2017-7-5 11:7:33,37.0,683.7,688.2,6.8,3.4,22739.1,6168,6971,Normal,18.60,4676,2396,58.0,9.6,246.4,49.96,9.3,245.1,49.96,9.4,247.7,49.96,22670.883,682.173,6094.079,9095.640
2017-7-5 11:12:33,37.0,739.9,718.2,10.9,6.0,22739.9,6168,12287,Normal,19.40,8143,4343,60.0,16.5,244.8,49.96,16.6,246.5,49.96,16.7,247.6,49.96,22671.680,682.197,6094.293,9095.960
2017-7-5 11:17:33,37.0,697.7,701.1,6.1,3.1,22740.5,6168,6310,Normal,20.00,4294,2183,58.0,8.7,244.3,49.95,8.6,243.4,49.95,8.5,245.4,49.95,22672.279,682.215,6094.454,9096.200
2017-7-5 11:22:33,37.0,653.4,671.6,5.0,2.5,22741.3,6168,4862,Normal,20.80,3311,1710,53.0,6.7,243.2,49.96,6.7,242.8,49.96,6.6,244.9,49.96,22673.076,682.239,6094.668,9096.520
2017-7-5 11:27:33,37.0,737.2,716.4,13.3,7.3,22742.0,6168,15063,Normal,21.50,9833,5295,57.0,20.0,248.8,50.01,20.0,249.0,50.01,20.1,251.6,50.01,22673.774,682.260,6094.856,9096.800
2017-7-5 11:32:33,37.0,668.6,670.7,6.6,3.3,22742.9,6168,6642,Normal,22.40,4444,2266,51.0,9.2,247.8,50.01,8.8,245.1,50.01,8.8,248.8,50.01,22674.671,682.287,6095.097,9097.160
2017-7-5 11:37:33,37.0,675.7,665.1,2.6,1.4,22743.2,6168,2531,Normal,22.70,1798,934,50.0,3.5,244.8,50.00,3.5,243.5,50.00,3.5,246.2,50.00,22674.970,682.296,6095.178,9097.280
2017-7-5 11:42:33,37.0,676.8,663.4,1.6,0.8,22743.4,6168,1500,Normal,22.90,1143,596,50.0,2.2,244.0,50.01,2.2,242.8,50.01,2.2,245.4,50.01,22675.170,682.302,6095.231,9097.360
2017-7-5 11:47:33,37.0,708.1,688.0,3.7,1.9,22743.6,6168,3781,Normal,23.10,2659,1354,51.0,5.2,242.3,50.01,5.2,242.0,50.01,5.2,243.8,50.01,22675.369,682.308,6095.285,9097.440
2017-7-5 11:52:33,37.0,691.3,697.5,13.1,6.6,22744.3,6168,13635,Normal,23.80,9107,4604,53.0,18.2,247.6,50.00,18.3,248.3,50.00,18.2,249.5,50.00,22676.067,682.329,6095.472,9097.720
2017-7-5 11:57:33,37.0,607.7,672.3,4.9,2.3,22745.4,6168,4471,Normal,24.90,3023,1612,48.0,6.1,243.4,50.02,6.1,242.9,50.02,6.1,245.0,50.02,22677.164,682.362,6095.767,9098.160
2017-7-5 12:2:33,37.0,687.9,676.8,3.6,1.8,22745.8,6169,3572,Normal,25.30,2484,1278,48.0,4.9,244.1,50.01,4.9,243.3,50.01,4.9,245.5,50.01,22677.563,682.374,6095.874,9098.320
2017-7-5 12:7:33,37.0,712.6,735.6,12.2,5.7,22746.3,6169,12866,Normal,25.80,8758,4250,51.0,17.2,248.9,49.99,17.2,248.6,49.99,17.1,250.4,49.99,22678.061,682.389,6096.008,9098.520
2017-7-5 12:12:33,37.0,708.2,682.8,13.7,7.5,22747.6,6169,14982,Normal,27.10,9759,5188,51.0,20.0,252.5,50.00,19.9,250.1,50.00,19.6,251.5,50.00,22679.357,682.428,6096.357,9099.040
2017-7-5 12:17:33,37.0,680.5,674.0,14.5,7.5,22748.6,6169,15094,Normal,28.10,9922,5061,51.0,20.0,250.0,49.97,19.9,249.8,49.97,20.1,253.2,49.97,22680.354,682.458,6096.625,9099.440
2017-7-5 12:22:33,38.0,632.3,629.5,14.5,7.4,22749.8,6169,13926,Normal,29.30,9226,4665,50.0,18.6,249.8,50.00,18.5,248.9,50.00,18.4,251.2,50.00,22681.551,682.494,6096.946,9099.920
2017-7-5 12:27:33,37.0,676.4,667.5,10.4,5.1,22750.8,6169,10462,Normal,30.30,7104,3455,46.0,14.1,246.4,50.01,14.2,245.9,50.01,14.0,246.9,50.01,22682.548,682.524,6097.214,9100.320
2017-7-5 12:32:33,38.0,626.5,625.7,15.7,7.9,22751.9,6169,14765,Normal,31.40,9861,4982,50.0,19.9,247.6,50.00,19.9,247.5,50.00,19.6,248.3,50.00,22683.644,682.557,6097.509,9100.760
2017-7-5 12:37:33,38.0,638.8,630.9,13.5,6.9,22753.1,6169,13004,Normal,32.60,8635,4380,49.0,17.5,247.0,49.99,17.4,247.4,49.99,17.4,249.3,49.99,22684.841,682.593,6097.831,9101.240
2017-7-5 12:42:33,38.0,666.6,656.1,7.7,4.0,22753.9,6169,7813,Normal,33.40,5179,2656,46.0,10.7,247.0,50.00,10.4,244.9,50.00,10.5,248.4,50.00,22685.638,682.617,6098.045,9101.560
2017-7-5 12:47:33,38.0,671.3,669.4,6.7,3.4,22754.4,6169,6749,Normal,33.90,4524,2300,48.0,9.2,246.1,50.01,9.1,245.0,50.01,9.1,247.7,50.01,22686.137,682.632,6098.179,9101.760
2017-7-5 12:52:33,38.0,673.8,671.8,10.7,5.4,22755.2,6169,10805,Normal,34.70,7227,3676,49.0,14.7,244.7,50.01,14.6,245.3,50.01,14.6,246.3,50.01,22686.934,682.656,6098.394,9102.080
2017-7-5 12:57:33,38.0,705.8,686.4,8.6,4.5,22755.9,6169,9095,Normal,35.40,6062,3129,49.0,12.2,246.4,49.99,12.2,246.9,49.99,12.2,248.4,49.99,22687.632,682.677,6098.581,9102.360
2017-7-5 13:2:33,38.0,663.1,669.1,10.7,5.3,22756.8,6170,10719,Normal,36.30,7113,3600,47.0,14.6,248.8,49.99,14.2,246.7,49.99,14.2,249.7,49.99,22688.530,682.704,6098.822,9102.720
2017-7-5 13:7:33,38.0,664.6,662.7,9.3,4.7,22757.6,6170,9382,Normal,37.10,6234,3161,45.0,12.8,246.9,49.96,12.5,245.8,49.96,12.5,248.4,49.96,22689.327,682.728,6099.037,9103.040
2017-7-5 13:12:33,38.0,664.8,665.6,9.1,4.6,22758.4,6170,9078,Normal,37.90,6093,3088,47.0,12.3,244.3,50.01,12.3,244.9,50.01,12.3,245.8,50.01,22690.125,682.752,6099.251,9103.360
2017-7-5 13:17:33,38.0,662.4,660.4,11.0,5.5,22759.3,6170,10951,Normal,38.80,7287,3686,47.0,14.9,246.5,50.00,14.8,245.8,50.00,14.6,247.1,50.00,22691.022,682.779,6099.492,9103.720
2017-7-5 13:22:33,38.0,660.4,655.5,7.1,3.6,22760.0,6170,7085,Normal,39.50,4729,2399,47.0,9.7,245.5,50.00,9.5,244.4,50.00,9.5,247.0,50.00,22691.720,682.800,6099.680,9104.000
2017-7-5 13:27:33,38.0,662.4,669.1,14.6,7.3,22760.9,6170,14810,Normal,40.40,9707,4886,50.0,19.7,252.7,50.00,19.4,250.5,50.00,19.4,254.1,50.00,22692.617,682.827,6099.921,9104.360
2017-7-5 13:32:33,38.0,657.8,651.2,14.0,7.2,22761.8,6170,13967,Normal,41.30,9263,4688,50.0,18.9,248.3,50.02,18.7,247.0,50.02,18.6,248.5,50.02,22693.515,682.854,6100.162,9104.720
2017-7-5 13:37:33,38.0,647.4,651.0,12.3,6.1,22762.8,6170,11904,Normal,42.30,7975,4031,48.0,16.1,245.1,50.02,16.1,246.0,50.02,16.0,246.4,50.02,22694.512,682.884,6100.430,9105.120
2017-7-5 13:42:33,38.0,650.4,648.5,6.6,3.4,22763.7,6170,6465,Normal,43.20,4341,2208,46.0,8.7,244.6,50.00,8.8,244.7,50.00,8.7,245.6,50.00,22695.409,682.911,6100.672,9105.480
2017-7-5 13:47:33,38.0,657.7,655.8,5.8,2.9,22764.2,6170,5735,Normal,43.70,3859,1966,48.0,7.8,244.7,50.01,7.8,243.9,50.01,7.7,246.0,50.01,22695.907,682.926,6100.806,9105.680
2017-7-5 13:52:33,38.0,675.1,684.2,6.5,3.2,22764.6,6170,6512,Normal,44.10,4409,2239,50.0,8.9,244.8,49.98,8.8,244.3,49.98,8.8,246.5,49.98,22696.306,682.938,6100.913,9105.840
2017-7-5 13:57:33,38.0,666.2,681.2,5.1,2.5,22765.1,6170,5039,Normal,44.60,3442,1756,51.0,6.8,244.3,50.01,6.9,244.2,50.01,6.8,245.2,50.01,22696.805,682.953,6101.047,9106.040
2017-7-5 14:2:33,38.0,682.7,683.5,6.8,3.4,22765.6,6171,6836,Normal,45.10,4645,2362,53.0,9.4,243.3,50.00,9.3,243.4,50.00,9.3,244.6,50.00,22697.303,682.968,6101.181,9106.240
2017-7-5 14:7:33,37.0,688.1,689.0,7.6,3.8,22766.2,6171,7762,Normal,45.70,5233,2653,55.0,10.6,246.2,49.99,10.5,244.9,49.99,10.4,247.0,49.99,22697.901,682.986,6101.342,9106.480
2017-7-5 14:12:33,37.0,677.1,682.0,6.6,3.3,22766.9,6171,6679,Normal,46.40,4493,2287,56.0,9.2,246.8,50.00,8.9,244.8,50.00,8.9,248.0,50.00,22698.599,683.007,6101.529,9106.760
2017-7-5 14:17:33,38.0,686.8,689.0,5.0,2.5,22767.3,6171,5108,Normal,46.80,3484,1776,57.0,7.0,245.1,50.01,6.9,244.2,50.01,6.9,246.8,50.01,22698.998,683.019,6101.636,9106.920
2017-7-5 14:22:33,38.0,683.9,696.2,3.3,1.7,22767.7,6171,3268,Normal,47.20,2306,1184,56.0,4.6,243.2,50.00,4.5,241.9,50.00,4.5,244.4,50.00,22699.397,683.031,6101.744,9107.080
