Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-5 5:59:56,29.0,571.6,534.3,0.5,0.4,26799.5,6468,492,Normal,0.20,293,258,40.0,0.8,237.8,50.00,0.8,238.6,50.00,1.1,240.7,50.00,26719.102,803.985,7182.266,10719.800
2017-7-5 6:4:56,29.0,599.4,536.2,0.5,0.5,26799.6,6468,524,Normal,0.30,309,275,40.0,1.0,239.0,50.01,1.1,240.3,50.01,1.2,242.5,50.01,26719.201,803.988,7182.293,10719.840
2017-7-5 6:9:56,29.0,585.5,545.3,0.5,0.5,26799.6,6468,557,Normal,0.30,326,291,41.0,1.1,238.4,50.01,1.1,240.1,50.01,1.3,241.4,50.01,26719.201,803.988,7182.293,10719.840
2017-7-5 6:14:56,29.0,592.1,552.1,0.5,0.5,26799.7,6468,596,Normal,0.40,348,308,41.0,1.1,238.4,49.98,1.2,239.9,49.98,1.3,241.3,49.98,26719.301,803.991,7182.320,10719.880
2017-7-5 6:19:56,30.0,600.4,551.2,0.6,0.5,26799.7,6469,634,Normal,0.40,368,325,41.0,1.2,238.0,49.95,1.2,239.7,49.95,1.3,240.3,49.95,26719.301,803.991,7182.320,10719.880
2017-7-5 6:24:56,30.0,597.5,562.1,0.6,0.5,26799.8,6469,660,Normal,0.50,381,339,42.0,1.2,238.7,49.97,1.2,240.0,49.97,1.3,242.1,49.97,26719.401,803.994,7182.346,10719.920
2017-7-5 6:29:57,30.0,619.4,559.2,0.6,0.6,26799.8,6469,687,Normal,0.50,396,350,42.0,1.2,238.1,50.05,1.3,239.8,50.05,1.4,241.2,50.05,26719.401,803.994,7182.346,10719.920
2017-7-5 6:34:57,30.0,604.4,576.0,0.6,0.6,26799.9,6469,713,Normal,0.60,411,361,42.0,1.2,238.1,50.01,1.3,239.5,50.01,1.4,240.8,50.01,26719.500,803.997,7182.373,10719.960
2017-7-5 6:39:58,30.0,599.7,574.3,0.7,0.6,26800.0,6469,734,Normal,0.70,422,371,43.0,1.2,238.6,50.01,1.3,239.5,50.01,1.4,242.0,50.01,26719.600,804.000,7182.400,10720.000
2017-7-5 6:44:58,30.0,612.4,555.2,0.7,0.6,26800.0,6469,761,Normal,0.70,438,383,43.0,1.3,237.3,50.01,1.3,239.2,50.01,1.5,239.9,50.01,26719.600,804.000,7182.400,10720.000
2017-7-5 6:49:58,30.0,616.4,567.3,0.7,0.6,26800.1,6469,788,Normal,0.80,452,396,43.0,1.3,237.7,50.01,1.3,239.0,50.01,1.5,241.0,50.01,26719.700,804.003,7182.427,10720.040
2017-7-5 6:54:58,31.0,614.4,569.2,0.7,0.7,26800.2,6469,823,Normal,0.90,468,415,43.0,1.3,237.8,49.99,1.4,238.8,49.99,1.5,241.3,49.99,26719.799,804.006,7182.454,10720.080
2017-7-5 6:59:59,31.0,618.4,567.1,0.8,0.7,26800.2,6469,900,Normal,0.90,505,455,44.0,1.5,238.0,50.02,1.5,240.1,50.02,1.6,241.5,50.02,26719.799,804.006,7182.454,10720.080
2017-7-5 7:4:59,31.0,601.5,553.2,0.9,0.9,26800.3,6469,993,Normal,1.00,550,502,44.0,1.6,236.3,49.99,1.6,238.3,49.99,1.6,239.4,49.99,26719.899,804.009,7182.480,10720.120
2017-7-5 7:9:59,31.0,601.6,582.3,1.0,0.9,26800.4,6469,1158,Normal,1.10,634,583,45.0,1.8,236.2,50.01,1.7,237.9,50.01,1.8,238.9,50.01,26719.999,804.012,7182.507,10720.160
2017-7-5 7:14:59,31.0,615.4,579.2,1.1,1.1,26800.5,6469,1335,Normal,1.20,728,666,45.0,2.0,236.7,49.99,1.9,237.8,49.99,2.0,239.8,49.99,26720.099,804.015,7182.534,10720.200
2017-7-5 7:19:59,31.0,614.4,581.3,1.3,1.2,26800.6,6470,1520,Normal,1.30,822,757,45.0,2.2,235.8,50.02,2.1,237.6,50.02,2.1,238.4,50.02,26720.198,804.018,7182.561,10720.240
2017-7-5 7:24:59,31.0,627.8,593.2,1.4,1.4,26800.8,6470,1738,Normal,1.50,936,861,45.0,2.4,235.7,49.98,2.4,237.1,49.98,2.4,238.6,49.98,26720.398,804.024,7182.614,10720.320
2017-7-5 7:29:59,31.0,634.9,603.2,1.6,1.6,26800.9,6470,1995,Normal,1.60,1073,982,45.0,2.7,235.2,50.00,2.7,236.9,50.00,2.7,237.8,50.00,26720.497,804.027,7182.641,10720.360
2017-7-5 7:34:59,31.0,628.6,601.8,1.9,1.8,26801.1,6470,2316,Normal,1.80,1236,1139,46.0,3.1,235.8,50.00,3.1,237.3,50.00,3.1,238.5,50.00,26720.697,804.033,7182.695,10720.440
2017-7-5 7:39:59,32.0,627.5,601.3,2.2,2.2,26801.3,6470,2707,Normal,2.00,1434,1332,46.0,3.6,239.7,50.01,3.6,240.6,50.01,3.5,243.1,50.01,26720.896,804.039,7182.748,10720.520
2017-7-5 7:44:59,32.0,642.0,597.5,2.6,2.6,26801.5,6470,3207,Normal,2.20,1687,1580,47.0,4.2,240.0,50.01,4.3,240.6,50.01,4.2,243.5,50.01,26721.095,804.045,7182.802,10720.600
2017-7-5 7:49:59,32.0,629.3,586.3,3.0,2.9,26801.8,6470,3635,Normal,2.50,1945,1749,47.0,4.8,240.3,50.01,4.9,240.9,50.01,4.8,244.0,50.01,26721.395,804.054,7182.882,10720.720
2017-7-5 7:54:59,32.0,608.1,579.9,4.0,4.0,26802.1,6470,4754,Normal,2.80,2477,2336,48.0,6.3,240.0,50.01,6.4,240.8,50.01,6.2,243.2,50.01,26721.694,804.063,7182.963,10720.840
2017-7-5 8:0:16,32.0,624.6,593.4,5.7,5.6,26802.6,6470,6819,Normal,3.30,3623,3349,50.0,9.2,241.2,50.02,9.3,242.1,50.02,9.1,244.7,50.02,26722.192,804.078,7183.097,10721.040
2017-7-5 8:5:16,32.0,615.5,576.3,4.9,5.0,26803.1,6470,5874,Normal,3.80,3080,2925,51.0,7.9,241.8,49.98,7.9,241.3,49.98,7.7,246.2,49.98,26722.691,804.093,7183.231,10721.240
2017-7-5 8:10:16,32.0,607.7,575.2,3.9,3.9,26803.5,6470,4675,Normal,4.20,2440,2295,52.0,6.2,239.6,49.98,6.2,240.0,49.98,6.1,243.1,49.98,26723.089,804.105,7183.338,10721.400
2017-7-5 8:15:16,33.0,600.5,558.2,2.3,2.3,26803.8,6470,2700,Normal,4.50,1427,1332,52.0,3.5,238.0,49.97,3.6,238.7,49.97,3.5,241.3,49.97,26723.389,804.114,7183.418,10721.520
2017-7-5 8:20:16,33.0,586.4,532.2,1.1,1.1,26803.9,6471,1244,Normal,4.60,675,628,52.0,1.7,237.5,49.98,1.8,238.2,49.98,1.7,241.9,49.98,26723.488,804.117,7183.445,10721.560
2017-7-5 8:25:17,33.0,609.4,568.2,1.8,1.9,26804.0,6471,2203,Normal,4.70,1162,1100,51.0,2.8,237.8,49.97,2.9,238.2,49.97,2.9,240.5,49.97,26723.588,804.120,7183.472,10721.600
2017-7-5 8:30:17,33.0,592.2,561.0,1.7,1.6,26804.2,6471,1907,Normal,4.90,1018,949,51.0,2.4,237.6,50.00,2.6,237.7,50.00,2.5,241.1,50.00,26723.787,804.126,7183.526,10721.680
2017-7-5 8:35:17,33.0,592.2,565.0,1.5,1.4,26804.4,6471,1680,Normal,5.10,902,838,51.0,2.1,237.2,50.01,2.3,237.2,50.01,2.2,240.3,50.01,26723.987,804.132,7183.579,10721.760
2017-7-5 8:40:18,33.0,583.4,547.2,1.3,1.3,26804.5,6471,1435,Normal,5.20,776,718,51.0,1.8,237.8,50.00,1.9,237.5,50.00,1.9,241.4,50.00,26724.087,804.135,7183.606,10721.800
2017-7-5 8:45:18,33.0,592.2,561.4,1.3,1.3,26804.6,6471,1548,Normal,5.30,832,776,51.0,2.0,237.2,50.00,2.1,237.4,50.00,2.0,240.4,50.00,26724.186,804.138,7183.633,10721.840
2017-7-5 8:50:18,33.0,598.3,579.1,1.6,1.6,26804.8,6471,1894,Normal,5.50,1004,949,50.0,2.4,238.2,50.01,2.5,237.7,50.01,2.4,242.2,50.01,26724.386,804.144,7183.686,10721.920
2017-7-5 8:55:18,33.0,606.0,565.8,2.2,2.2,26805.0,6471,2619,Normal,5.70,1380,1299,50.0,3.3,238.3,50.02,3.5,238.7,50.02,3.4,241.3,50.02,26724.585,804.150,7183.740,10722.000
2017-7-5 9:0:18,33.0,603.6,577.8,2.3,2.2,26805.2,6471,2674,Normal,5.90,1410,1324,51.0,3.4,238.9,50.00,3.5,239.0,50.00,3.4,242.3,50.00,26724.784,804.156,7183.794,10722.080
2017-7-5 9:5:18,33.0,606.2,580.1,2.3,2.2,26805.4,6471,2686,Normal,6.10,1415,1331,51.0,3.4,239.9,50.01,3.5,239.2,50.01,3.4,243.2,50.01,26724.984,804.162,7183.847,10722.160
2017-7-5 9:10:18,33.0,611.3,579.1,2.8,2.8,26805.7,6471,3314,Normal,6.40,1742,1631,51.0,4.3,239.4,50.00,4.4,239.4,50.00,4.3,242.6,50.00,26725.283,804.171,7183.928,10722.280
2017-7-5 9:15:18,33.0,605.5,565.3,2.5,2.6,26805.9,6471,3000,Normal,6.60,1580,1480,51.0,3.9,237.9,49.99,4.0,239.2,49.99,3.8,240.5,49.99,26725.482,804.177,7183.981,10722.360
2017-7-5 9:20:18,33.0,620.5,579.2,3.7,3.7,26806.2,6472,4443,Normal,6.90,2319,2184,52.0,5.9,238.6,50.02,5.9,240.2,50.02,5.7,241.4,50.02,26725.781,804.186,7184.062,10722.480
2017-7-5 9:25:18,33.0,616.5,581.3,4.6,4.6,26806.7,6472,5500,Normal,7.40,2894,2730,53.0,7.4,239.2,50.00,7.4,240.4,50.00,7.3,242.0,50.00,26726.280,804.201,7184.196,10722.680
2017-7-5 9:30:19,33.0,601.2,567.9,5.4,5.4,26807.1,6472,6231,Normal,7.80,3283,3087,55.0,8.4,241.4,50.01,8.4,241.1,50.01,8.2,245.1,50.01,26726.679,804.213,7184.303,10722.840
2017-7-5 9:35:25,33.0,588.5,572.2,4.9,4.8,26807.6,6472,5566,Normal,8.30,2921,2770,56.0,7.4,240.1,49.99,7.5,240.4,49.99,7.4,243.1,49.99,26727.177,804.228,7184.437,10723.040
2017-7-5 9:40:25,33.0,613.1,584.9,5.1,5.1,26808.1,6472,6040,Normal,8.80,3166,3009,57.0,8.1,240.8,49.99,8.2,240.9,49.99,7.9,244.5,49.99,26727.676,804.243,7184.571,10723.240
2017-7-5 9:45:26,33.0,615.0,586.0,6.9,7.0,26808.7,6472,8269,Normal,9.40,4340,4115,58.0,11.2,240.5,50.02,11.3,241.5,50.02,11.0,243.7,50.02,26728.274,804.261,7184.732,10723.480
2017-7-5 9:50:26,34.0,579.6,553.4,9.7,9.6,26809.6,6472,10787,Normal,10.30,5677,5366,52.0,14.6,243.7,50.02,14.6,242.5,50.02,14.4,247.9,50.02,26729.171,804.288,7184.973,10723.840
2017-7-5 9:55:26,34.0,573.4,540.1,9.8,9.8,26810.5,6472,10767,Normal,11.20,5662,5361,48.0,14.5,241.4,50.01,14.7,243.3,50.01,14.4,243.6,50.01,26730.069,804.315,7185.214,10724.200
2017-7-5 10:0:26,34.0,571.7,542.5,8.5,8.2,26811.2,6472,9191,Normal,11.90,4916,4482,48.0,12.4,243.6,50.00,12.4,242.6,50.00,12.2,247.9,50.00,26730.766,804.336,7185.402,10724.480
2017-7-5 10:5:26,35.0,564.4,535.1,11.0,11.0,26811.9,6472,11908,Normal,12.60,6259,5933,48.0,16.0,243.5,50.00,16.1,243.5,50.00,15.9,247.0,50.00,26731.464,804.357,7185.589,10724.760
2017-7-5 10:10:26,34.0,558.6,547.4,8.1,7.7,26812.8,6472,8640,Normal,13.50,4570,4264,48.0,11.7,241.0,49.99,11.8,242.2,49.99,11.5,244.0,49.99,26732.362,804.384,7185.830,10725.120
2017-7-5 10:15:26,35.0,570.4,536.2,4.9,4.9,26813.4,6472,5364,Normal,14.10,2825,2660,48.0,7.2,239.9,49.97,7.3,240.3,49.97,7.1,243.9,49.97,26732.960,804.402,7185.991,10725.360
2017-7-5 10:20:26,35.0,572.5,541.3,6.2,6.2,26814.3,6473,6850,Normal,15.00,3610,3394,48.0,9.2,240.1,49.98,9.4,240.5,49.98,9.1,243.4,49.98,26733.857,804.429,7186.232,10725.720
2017-7-5 10:25:26,34.0,553.1,540.9,13.0,12.7,26815.0,6473,13850,Normal,15.70,7283,6923,50.0,18.8,241.6,50.02,18.8,245.0,50.02,18.6,242.3,50.02,26734.555,804.450,7186.420,10726.000
2017-7-5 10:30:27,35.0,569.4,531.2,12.3,12.3,26815.9,6473,13322,Normal,16.60,7052,6612,50.0,18.1,243.0,50.01,18.1,243.8,50.01,17.9,245.3,50.01,26735.452,804.477,7186.661,10726.360
2017-7-5 10:35:28,35.0,573.5,528.8,8.2,8.1,26816.8,6473,8844,Normal,17.50,4730,4312,49.0,12.0,240.9,50.01,12.1,241.8,50.01,11.8,243.6,50.01,26736.350,804.504,7186.902,10726.720
2017-7-5 10:40:28,35.0,564.2,540.7,6.7,6.6,26817.4,6473,7312,Normal,18.10,3835,3641,50.0,9.9,240.8,50.01,10.0,240.8,50.01,9.7,244.3,50.01,26736.948,804.522,7187.063,10726.960
2017-7-5 10:45:28,35.0,578.4,542.8,6.9,6.9,26818.1,6473,7656,Normal,18.80,4021,3807,53.0,10.3,240.8,50.00,10.5,240.8,50.00,10.2,244.5,50.00,26737.646,804.543,7187.251,10727.240
2017-7-5 10:50:28,35.0,582.3,540.7,7.0,7.1,26818.7,6473,7852,Normal,19.40,4124,3904,56.0,10.7,239.2,49.99,10.7,241.0,49.99,10.5,242.0,49.99,26738.244,804.561,7187.412,10727.480
2017-7-5 10:55:28,35.0,589.6,509.0,7.8,8.5,26819.4,6473,8814,Normal,20.10,4654,4357,59.0,12.0,241.6,50.00,12.0,241.2,50.00,11.8,245.5,50.00,26738.942,804.582,7187.599,10727.760
2017-7-5 11:0:29,35.0,581.5,538.9,7.4,7.6,26820.1,6473,8288,Normal,20.80,4349,4125,61.0,11.2,241.2,50.00,11.3,241.3,50.00,11.1,244.7,50.00,26739.640,804.603,7187.787,10728.040
2017-7-5 11:5:29,35.0,569.7,530.1,7.4,7.5,26820.8,6473,8146,Normal,21.50,4278,4051,62.0,11.1,241.8,49.98,11.0,242.5,49.98,10.9,245.1,49.98,26740.338,804.624,7187.974,10728.320
2017-7-5 11:10:29,36.0,574.5,540.9,8.2,8.2,26821.5,6473,9075,Normal,22.20,4766,4512,62.0,12.3,243.0,49.98,12.3,242.4,49.98,12.2,247.1,49.98,26741.035,804.645,7188.162,10728.600
2017-7-5 11:15:29,36.0,570.2,537.5,6.6,6.7,26822.3,6473,7302,Normal,23.00,3839,3627,58.0,9.9,240.3,49.97,10.0,241.3,49.97,9.8,242.9,49.97,26741.833,804.669,7188.376,10728.920
2017-7-5 11:20:29,36.0,561.4,548.2,13.0,12.8,26823.1,6474,14094,Normal,23.80,7377,7079,61.0,19.2,244.2,49.97,19.1,241.9,49.97,19.0,248.5,49.97,26742.631,804.693,7188.591,10729.240
2017-7-5 11:25:29,36.0,575.7,538.4,4.7,4.7,26823.6,6474,5200,Normal,24.30,2727,2590,56.0,7.0,241.2,50.01,7.1,241.4,50.01,6.9,245.2,50.01,26743.129,804.708,7188.725,10729.440
2017-7-5 11:30:29,36.0,544.1,530.1,7.5,7.3,26824.8,6474,7868,Normal,25.50,4124,3921,53.0,10.6,242.2,50.01,10.7,243.2,50.01,10.5,245.3,50.01,26744.326,804.744,7189.046,10729.920
2017-7-5 11:35:29,37.0,553.5,524.5,3.5,3.5,26825.3,6474,3795,Normal,26.00,1983,1871,52.0,5.0,241.0,50.00,5.1,241.4,50.00,5.0,244.2,50.00,26744.824,804.759,7189.180,10730.120
2017-7-5 11:40:29,36.0,552.5,523.5,1.9,1.8,26825.5,6474,2002,Normal,26.20,1065,997,53.0,2.7,239.7,50.01,2.8,240.3,50.01,2.8,242.4,50.01,26745.023,804.765,7189.234,10730.200
2017-7-5 11:45:29,36.0,577.7,548.0,2.4,2.4,26825.7,6474,2711,Normal,26.40,1420,1350,53.0,3.6,239.8,50.02,3.7,240.4,50.02,3.7,242.9,50.02,26745.223,804.771,7189.288,10730.280
2017-7-5 11:50:29,36.0,593.0,561.8,7.3,7.8,26826.2,6474,8631,Normal,26.90,4401,4424,55.0,11.7,241.6,50.00,11.8,242.0,50.00,11.6,244.7,50.00,26745.721,804.786,7189.422,10730.480
2017-7-5 11:55:29,36.0,560.1,526.7,9.7,9.5,26827.4,6474,10283,Normal,28.10,5486,5042,54.0,14.0,241.9,50.01,14.0,243.6,50.01,13.9,243.8,50.01,26746.918,804.822,7189.743,10730.960
2017-7-5 12:0:29,36.0,562.7,527.6,3.9,3.9,26828.0,6474,4299,Normal,28.70,2243,2115,50.0,5.7,240.4,49.97,5.8,240.7,49.97,5.7,243.5,49.97,26747.516,804.840,7189.904,10731.200
2017-7-5 12:5:29,36.0,610.0,607.4,14.0,11.6,26828.5,6474,15317,Normal,29.20,8629,7082,55.0,20.5,239.8,50.01,20.7,242.8,50.01,20.5,241.4,50.01,26748.015,804.855,7190.038,10731.400
2017-7-5 12:10:29,36.0,604.1,563.9,13.0,13.6,26829.5,6474,15271,Normal,30.20,7949,7714,54.0,20.4,242.8,50.01,20.6,245.1,50.01,20.3,243.5,50.01,26749.012,804.885,7190.306,10731.800
2017-7-5 12:15:29,37.0,600.3,570.7,13.5,13.2,26830.6,6474,15366,Normal,31.30,8164,7597,53.0,20.6,242.2,50.01,20.8,240.5,50.01,20.5,244.6,50.01,26750.108,804.918,7190.601,10732.240
2017-7-5 12:20:29,36.0,530.1,498.8,14.6,14.7,26831.8,6475,14873,Normal,32.50,7832,7424,53.0,20.1,243.5,49.99,20.2,241.4,49.99,20.0,246.7,49.99,26751.305,804.954,7190.922,10732.720
2017-7-5 12:25:29,37.0,548.9,513.0,14.3,14.6,26833.1,6475,15096,Normal,33.80,7921,7563,52.0,20.2,246.2,50.00,20.3,241.3,50.00,20.1,251.2,50.00,26752.601,804.993,7191.271,10733.240
2017-7-5 12:30:29,37.0,511.8,484.8,15.3,15.4,26834.1,6475,15078,Normal,34.80,7921,7545,52.0,20.3,243.3,49.99,20.4,243.8,49.99,20.1,247.1,49.99,26753.598,805.023,7191.539,10733.640
2017-7-5 12:35:29,37.0,524.7,485.4,12.7,13.3,26835.4,6475,12931,Normal,36.10,6755,6509,51.0,17.5,243.4,49.99,17.5,242.9,49.99,17.4,247.5,49.99,26754.894,805.062,7191.887,10734.160
2017-7-5 12:40:30,37.0,526.4,500.2,10.7,10.6,26836.4,6475,10812,Normal,37.10,5690,5380,49.0,14.7,243.0,50.01,14.8,242.3,50.01,14.5,247.2,50.01,26755.891,805.092,7192.155,10734.560
2017-7-5 12:45:30,37.0,538.2,508.9,6.3,6.4,26837.1,6475,6572,Normal,37.80,3443,3276,50.0,8.9,240.3,50.01,9.0,241.6,50.01,8.8,243.4,50.01,26756.589,805.113,7192.343,10734.840
2017-7-5 12:50:30,37.0,546.7,516.5,10.2,10.3,26837.7,6475,10727,Normal,38.40,5626,5356,54.0,14.6,243.8,49.98,14.6,243.3,49.98,14.4,247.7,49.98,26757.187,805.131,7192.504,10735.080
2017-7-5 12:55:30,37.0,556.6,517.8,7.1,7.2,26838.5,6475,7610,Normal,39.20,3984,3797,50.0,10.4,240.6,50.01,10.3,242.4,50.01,10.2,243.5,50.01,26757.984,805.155,7192.718,10735.400
2017-7-5 13:0:30,37.0,549.2,522.0,11.6,11.6,26839.4,6475,12217,Normal,40.10,6405,6103,51.0,16.6,243.8,50.01,16.5,243.1,50.01,16.4,249.0,50.01,26758.882,805.182,7192.959,10735.760
2017-7-5 13:5:31,38.0,558.2,514.4,9.9,10.2,26840.3,6475,10618,Normal,41.00,5567,5304,48.0,14.4,242.0,49.98,14.4,243.8,49.98,14.3,244.5,49.98,26759.779,805.209,7193.200,10736.120
2017-7-5 13:10:31,37.0,546.1,523.9,8.7,8.7,26841.1,6475,9196,Normal,41.80,4815,4587,48.0,12.5,241.3,50.01,12.5,243.2,50.01,12.3,244.0,50.01,26760.577,805.233,7193.415,10736.440
2017-7-5 13:15:31,37.0,554.9,526.7,10.7,10.8,26842.0,6475,11442,Normal,42.70,5989,5726,50.0,15.5,242.9,50.01,15.6,243.6,50.01,15.4,245.9,50.01,26761.474,805.260,7193.656,10736.800
2017-7-5 13:20:31,37.0,549.7,517.4,8.9,8.9,26842.8,6476,9431,Normal,43.50,4961,4681,48.0,12.9,240.3,50.01,12.8,242.8,50.01,12.7,243.2,50.01,26762.272,805.284,7193.870,10737.120
2017-7-5 13:25:31,37.0,559.3,525.6,11.8,12.0,26843.6,6476,12694,Normal,44.30,6641,6355,50.0,17.2,244.8,49.99,17.1,242.9,49.99,17.0,249.5,49.99,26763.069,805.308,7194.085,10737.440
2017-7-5 13:30:31,37.0,555.4,526.2,7.1,7.1,26844.6,6476,7630,Normal,45.30,3990,3812,49.0,10.3,241.6,50.00,10.4,242.2,50.00,10.3,245.2,50.00,26764.066,805.338,7194.353,10737.840
2017-7-5 13:35:31,37.0,535.0,507.6,13.6,13.7,26845.7,6476,14003,Normal,46.40,7344,7019,51.0,19.0,241.2,49.98,19.0,243.5,49.98,18.9,242.9,49.98,26765.163,805.371,7194.648,10738.280
2017-7-5 13:40:31,37.0,539.2,508.9,9.5,9.5,26846.7,6476,9833,Normal,47.40,5155,4912,49.0,13.4,243.1,49.98,13.3,243.4,49.98,13.2,246.2,49.98,26766.160,805.401,7194.916,10738.680
2017-7-5 13:45:31,37.0,544.6,513.4,6.0,6.0,26847.3,6476,6321,Normal,48.00,3314,3149,50.0,8.6,241.3,50.00,8.6,242.0,50.00,8.5,244.5,50.00,26766.758,805.419,7195.076,10738.920
2017-7-5 13:50:31,37.0,552.4,519.1,5.2,5.2,26847.8,6476,5532,Normal,48.50,2900,2756,52.0,7.4,240.9,49.99,7.5,241.9,49.99,7.4,243.9,49.99,26767.257,805.434,7195.210,10739.120
2017-7-5 13:55:31,37.0,563.7,529.4,5.9,6.0,26848.4,6476,6410,Normal,49.10,3359,3194,54.0,8.7,241.6,50.01,8.7,242.3,50.01,8.6,244.9,50.01,26767.855,805.452,7195.371,10739.360
2017-7-5 14:0:31,37.0,565.8,534.4,5.9,5.9,26848.9,6476,6457,Normal,49.60,3382,3220,56.0,8.7,241.7,49.99,8.7,242.3,49.99,8.6,244.9,49.99,26768.353,805.467,7195.505,10739.560
2017-7-5 14:5:31,37.0,571.6,540.3,7.5,7.5,26849.5,6476,8252,Normal,50.20,4337,4100,59.0,11.2,241.7,50.02,11.2,242.5,50.02,11.0,245.3,50.02,26768.951,805.485,7195.666,10739.800
2017-7-5 14:10:31,37.0,563.6,533.2,6.7,6.8,26850.2,6476,7342,Normal,50.90,3852,3655,62.0,9.9,242.3,49.99,10.0,242.2,49.99,9.8,246.2,49.99,26769.649,805.506,7195.854,10740.080
2017-7-5 14:15:31,37.0,573.6,541.2,5.7,5.7,26850.8,6476,6329,Normal,51.50,3323,3148,62.0,8.5,242.3,50.00,8.6,241.9,50.00,8.5,246.6,50.00,26770.248,805.524,7196.014,10740.320
