Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-5 5:40:2,29.0,543.1,529.3,0.3,0.3,26950.0,6557,345,Normal,0.10,215,190,38.0,0.9,238.5,50.01,0.7,238.6,50.01,0.9,240.4,50.01,26869.150,808.500,7222.600,10780.000
2017-7-5 5:45:2,30.0,581.2,518.4,0.4,0.3,26950.0,6557,378,Normal,0.10,234,203,39.0,0.9,238.6,50.01,0.8,238.6,50.01,0.9,240.0,50.01,26869.150,808.500,7222.600,10780.000
2017-7-5 5:50:2,30.0,553.2,530.4,0.4,0.4,26950.1,6557,405,Normal,0.20,247,217,39.0,1.0,238.2,50.00,0.8,238.3,50.00,0.9,239.8,50.00,26869.250,808.503,7222.627,10780.040
2017-7-5 5:55:2,30.0,584.3,535.4,0.4,0.4,26950.1,6557,438,Normal,0.20,266,231,39.0,0.9,238.0,50.00,0.8,238.1,50.00,0.9,239.8,50.00,26869.250,808.503,7222.627,10780.040
2017-7-5 6:0:2,31.0,565.2,539.4,0.4,0.4,26950.1,6557,471,Normal,0.20,282,249,40.0,0.9,237.8,50.00,0.8,238.2,50.00,1.0,239.1,50.00,26869.250,808.503,7222.627,10780.040
2017-7-5 6:5:2,31.0,587.2,546.5,0.5,0.4,26950.2,6557,504,Normal,0.30,298,266,40.0,1.1,239.5,50.01,1.1,240.1,50.01,1.2,241.6,50.01,26869.349,808.506,7222.654,10780.080
2017-7-5 6:10:2,31.0,601.2,533.4,0.5,0.5,26950.2,6557,532,Normal,0.30,312,280,41.0,1.1,239.8,50.01,1.1,240.2,50.01,1.2,242.1,50.01,26869.349,808.506,7222.654,10780.080
2017-7-5 6:15:2,31.0,591.4,530.4,0.5,0.5,26950.3,6557,568,Normal,0.40,333,294,41.0,1.1,239.5,49.98,1.2,239.8,49.98,1.2,241.2,49.98,26869.449,808.509,7222.680,10780.120
2017-7-5 6:20:2,31.0,597.2,560.6,0.5,0.5,26950.3,6557,605,Normal,0.40,353,311,41.0,1.2,239.0,49.95,1.2,239.4,49.95,1.2,240.9,49.95,26869.449,808.509,7222.680,10780.120
2017-7-5 6:25:2,31.0,594.3,566.5,0.6,0.5,26950.4,6558,633,Normal,0.50,369,323,41.0,1.2,239.1,49.98,1.2,239.7,49.98,1.3,241.1,49.98,26869.549,808.512,7222.707,10780.160
2017-7-5 6:30:2,32.0,609.2,535.4,0.6,0.6,26950.4,6558,658,Normal,0.50,384,333,42.0,1.2,238.7,50.04,1.3,239.5,50.04,1.3,240.7,50.04,26869.549,808.512,7222.707,10780.160
2017-7-5 6:35:2,32.0,613.2,556.5,0.6,0.6,26950.5,6558,688,Normal,0.60,399,349,42.0,1.3,238.8,50.00,1.3,239.4,50.00,1.4,240.7,50.00,26869.648,808.515,7222.734,10780.200
2017-7-5 6:40:2,32.0,602.2,566.5,0.6,0.6,26950.5,6558,713,Normal,0.60,413,359,43.0,1.2,239.1,50.01,1.3,239.3,50.01,1.4,240.9,50.01,26869.648,808.515,7222.734,10780.200
2017-7-5 6:45:3,32.0,624.2,544.1,0.6,0.6,26950.6,6558,736,Normal,0.70,427,369,42.0,1.3,238.7,50.02,1.4,239.0,50.02,1.4,240.6,50.02,26869.748,808.518,7222.761,10780.240
2017-7-5 6:50:3,32.0,609.5,573.8,0.7,0.6,26950.6,6558,766,Normal,0.70,442,383,43.0,1.3,238.2,50.00,1.3,238.8,50.00,1.4,240.3,50.00,26869.748,808.518,7222.761,10780.240
2017-7-5 6:55:3,32.0,632.6,560.2,0.7,0.7,26950.7,6558,806,Normal,0.80,465,401,43.0,1.4,238.0,49.99,1.4,238.3,49.99,1.4,240.1,49.99,26869.848,808.521,7222.788,10780.280
2017-7-5 7:0:3,32.0,637.6,570.7,0.7,0.7,26950.8,6558,891,Normal,0.90,511,440,43.0,1.6,239.3,50.02,1.6,239.9,50.02,1.6,241.9,50.02,26869.948,808.524,7222.814,10780.320
2017-7-5 7:5:3,32.0,613.2,574.7,0.9,0.8,26950.9,6558,994,Normal,1.00,563,490,44.0,1.6,238.1,50.01,1.6,238.3,50.01,1.6,240.3,50.01,26870.047,808.527,7222.841,10780.360
2017-7-5 7:10:3,32.0,610.3,577.5,1.0,0.9,26951.0,6558,1156,Normal,1.10,646,570,44.0,1.8,237.4,50.00,1.8,237.7,50.00,1.8,239.1,50.00,26870.147,808.530,7222.868,10780.400
2017-7-5 7:15:3,33.0,627.6,561.4,1.1,1.1,26951.1,6558,1328,Normal,1.20,736,651,44.0,1.9,236.9,49.99,2.0,237.4,49.99,2.0,238.5,49.99,26870.247,808.533,7222.895,10780.440
2017-7-5 7:20:3,33.0,628.6,568.4,1.3,1.3,26951.2,6558,1526,Normal,1.30,841,744,44.0,2.2,236.4,50.01,2.2,237.3,50.01,2.2,238.4,50.01,26870.346,808.536,7222.922,10780.480
2017-7-5 7:25:3,33.0,637.7,579.5,1.4,1.4,26951.3,6559,1735,Normal,1.40,949,845,44.0,2.4,237.4,49.98,2.4,237.1,49.98,2.4,239.7,49.98,26870.446,808.539,7222.948,10780.520
2017-7-5 7:30:4,33.0,620.2,575.5,1.7,1.6,26951.5,6559,1987,Normal,1.60,1074,973,45.0,2.8,237.0,50.00,2.8,237.0,50.00,2.7,238.9,50.00,26870.645,808.545,7223.002,10780.600
2017-7-5 7:35:4,33.0,636.7,579.4,1.9,1.9,26951.6,6559,2307,Normal,1.70,1241,1126,45.0,3.1,236.1,50.00,3.2,236.7,50.00,3.1,238.1,50.00,26870.745,808.548,7223.029,10780.640
2017-7-5 7:40:4,33.0,641.7,588.4,2.2,2.2,26951.8,6559,2714,Normal,1.90,1453,1320,45.0,3.6,240.6,50.01,3.7,240.3,50.01,3.5,243.0,50.01,26870.945,808.554,7223.082,10780.720
2017-7-5 7:45:4,33.0,647.8,585.4,2.6,2.6,26952.1,6559,3227,Normal,2.20,1720,1566,46.0,4.2,239.3,50.01,4.4,240.1,50.01,4.2,241.5,50.01,26871.244,808.563,7223.163,10780.840
2017-7-5 7:50:4,33.0,630.2,581.5,2.8,2.7,26952.4,6559,3331,Normal,2.50,1809,1582,46.0,4.4,241.3,50.01,4.6,240.7,50.01,4.3,244.0,50.01,26871.543,808.572,7223.243,10780.960
2017-7-5 7:55:4,33.0,614.3,565.4,4.1,4.0,26952.7,6559,4825,Normal,2.80,2556,2328,47.0,6.4,240.7,50.00,6.6,240.4,50.00,6.3,243.2,50.00,26871.842,808.581,7223.324,10781.080
2017-7-5 8:0:4,33.0,620.1,559.3,4.7,4.9,26953.1,6559,5587,Normal,3.20,2946,2766,48.0,7.6,240.3,50.02,7.7,240.8,50.02,7.5,242.1,50.02,26872.241,808.593,7223.431,10781.240
2017-7-5 8:5:4,33.0,619.1,571.4,5.2,5.2,26953.6,6559,6176,Normal,3.70,3295,3020,50.0,8.3,241.7,49.97,8.5,240.9,49.97,8.1,244.5,49.97,26872.739,808.608,7223.565,10781.440
2017-7-5 8:10:4,34.0,603.1,565.3,3.9,3.8,26954.0,6559,4555,Normal,4.10,2400,2215,51.0,6.0,241.0,49.98,6.2,239.6,49.98,5.9,243.3,49.98,26873.138,808.620,7223.672,10781.600
2017-7-5 8:15:4,34.0,596.1,557.3,2.4,2.4,26954.3,6559,2778,Normal,4.40,1482,1355,51.0,3.6,239.8,49.97,3.8,239.1,49.97,3.6,242.2,49.97,26873.437,808.629,7223.752,10781.720
2017-7-5 8:20:4,34.0,577.2,551.3,1.1,1.0,26954.5,6559,1222,Normal,4.60,672,609,51.0,1.7,237.7,49.98,1.8,237.8,49.98,1.7,240.3,49.98,26873.637,808.635,7223.806,10781.800
2017-7-5 8:25:4,34.0,597.6,564.8,1.8,1.8,26954.6,6560,2111,Normal,4.70,1127,1044,50.0,2.7,238.8,49.97,2.9,238.1,49.97,2.8,241.0,49.97,26873.736,808.638,7223.833,10781.840
2017-7-5 8:30:4,34.0,591.6,557.0,1.7,1.6,26954.8,6560,1904,Normal,4.90,1023,940,50.0,2.4,238.5,50.00,2.6,237.4,50.00,2.4,240.9,50.00,26873.936,808.644,7223.886,10781.920
2017-7-5 8:35:4,34.0,595.1,562.2,1.5,1.4,26954.9,6560,1667,Normal,5.00,901,826,50.0,2.1,238.1,50.01,2.3,237.3,50.01,2.2,240.6,50.01,26874.035,808.647,7223.913,10781.960
2017-7-5 8:40:4,34.0,589.2,561.4,1.3,1.2,26955.0,6560,1415,Normal,5.10,770,704,50.0,1.8,238.8,50.01,2.0,237.3,50.01,1.9,241.2,50.01,26874.135,808.650,7223.940,10782.000
2017-7-5 8:45:5,34.0,605.3,560.5,1.3,1.3,26955.2,6560,1529,Normal,5.30,826,762,50.0,2.0,237.7,50.00,2.1,237.2,50.00,2.0,240.1,50.00,26874.334,808.656,7223.994,10782.080
2017-7-5 8:50:6,34.0,598.2,560.4,1.6,1.6,26955.3,6560,1833,Normal,5.40,977,916,49.0,2.3,238.0,50.01,2.5,237.1,50.01,2.3,240.5,50.01,26874.434,808.659,7224.020,10782.120
2017-7-5 8:55:6,34.0,606.3,562.5,2.2,2.2,26955.5,6560,2592,Normal,5.60,1374,1278,49.0,3.4,238.6,50.02,3.5,238.2,50.02,3.4,240.4,50.02,26874.634,808.665,7224.074,10782.200
2017-7-5 9:0:6,34.0,616.2,564.4,2.2,2.2,26955.7,6560,2647,Normal,5.80,1404,1303,49.0,3.4,239.4,50.00,3.6,238.8,50.00,3.4,241.3,50.00,26874.833,808.671,7224.128,10782.280
2017-7-5 9:5:6,34.0,605.3,562.5,2.3,2.3,26955.9,6560,2652,Normal,6.00,1405,1307,50.0,3.4,240.1,50.01,3.6,239.1,50.01,3.4,242.4,50.01,26875.032,808.677,7224.181,10782.360
2017-7-5 9:10:6,34.0,617.3,566.5,2.8,2.8,26956.2,6560,3341,Normal,6.30,1768,1633,50.0,4.3,239.8,50.00,4.5,239.0,50.00,4.3,241.6,50.00,26875.331,808.686,7224.262,10782.480
2017-7-5 9:15:6,35.0,601.2,566.4,2.6,2.5,26956.5,6560,3001,Normal,6.60,1590,1471,51.0,3.9,239.9,50.00,4.0,239.1,50.00,3.8,242.0,50.00,26875.630,808.695,7224.342,10782.600
2017-7-5 9:20:6,35.0,617.3,574.3,3.7,3.7,26956.8,6560,4400,Normal,6.90,2317,2143,51.0,5.8,241.0,50.01,5.9,239.9,50.01,5.7,243.9,50.01,26875.930,808.704,7224.422,10782.720
2017-7-5 9:25:7,35.0,623.1,567.7,4.6,4.6,26957.2,6561,5421,Normal,7.30,2888,2654,52.0,7.3,240.5,50.01,7.4,240.3,50.01,7.1,242.6,50.01,26876.328,808.716,7224.530,10782.880
2017-7-5 9:30:7,35.0,613.3,574.5,5.6,5.5,26957.6,6561,6525,Normal,7.70,3494,3178,54.0,8.8,242.0,50.01,8.9,240.6,50.01,8.7,244.0,50.01,26876.727,808.728,7224.637,10783.040
2017-7-5 9:35:7,35.0,616.1,556.4,4.8,4.9,26958.1,6561,5649,Normal,8.20,3030,2746,55.0,7.6,240.9,50.00,7.7,240.5,50.00,7.5,242.7,50.00,26877.226,808.743,7224.771,10783.240
2017-7-5 9:40:17,35.0,642.6,569.4,5.0,5.4,26958.6,6561,6229,Normal,8.70,3234,3134,56.0,8.4,240.9,50.00,8.6,240.2,50.00,8.2,243.7,50.00,26877.724,808.758,7224.905,10783.440
2017-7-5 9:45:17,35.0,629.2,559.4,6.3,6.5,26959.2,6561,7504,Normal,9.30,3992,3679,57.0,10.1,242.0,50.02,10.3,240.8,50.02,10.0,244.5,50.02,26878.322,808.776,7225.066,10783.680
2017-7-5 9:50:17,36.0,599.3,550.5,9.5,9.5,26960.1,6561,10816,Normal,10.20,5772,5302,51.0,14.7,242.4,50.01,14.8,242.4,50.01,14.5,244.5,50.01,26879.220,808.803,7225.307,10784.040
2017-7-5 9:55:17,36.0,594.2,542.4,9.5,9.6,26961.0,6561,10718,Normal,11.10,5723,5251,47.0,14.4,245.2,50.01,14.7,243.0,50.01,14.3,247.3,50.01,26880.117,808.830,7225.548,10784.400
2017-7-5 10:0:17,36.0,578.1,535.3,10.7,10.6,26961.7,6561,11669,Normal,11.80,6226,5721,47.0,15.8,244.1,50.01,15.9,242.5,50.01,15.6,247.6,50.01,26880.815,808.851,7225.736,10784.680
2017-7-5 10:5:17,36.0,585.5,532.9,10.7,10.8,26962.5,6561,11862,Normal,12.60,6333,5812,48.0,16.0,242.6,50.00,16.2,242.6,50.00,15.9,244.7,50.00,26881.612,808.875,7225.950,10785.000
2017-7-5 10:10:17,36.0,595.4,538.2,11.6,11.7,26963.3,6561,13002,Normal,13.40,6971,6365,47.0,17.7,244.4,49.98,17.8,241.8,49.98,17.4,247.6,49.98,26882.410,808.899,7226.164,10785.320
2017-7-5 10:15:17,36.0,581.0,538.2,5.0,4.9,26964.0,6561,5529,Normal,14.10,2957,2696,47.0,7.4,240.2,49.97,7.6,239.8,49.97,7.3,242.6,49.97,26883.108,808.920,7226.352,10785.600
2017-7-5 10:20:17,36.0,578.0,546.2,8.1,7.4,26964.8,6561,8611,Normal,14.90,4720,4084,48.0,11.6,242.1,49.98,11.8,241.4,49.98,11.5,245.1,49.98,26883.906,808.944,7226.566,10785.920
2017-7-5 10:25:17,36.0,577.2,533.4,12.7,12.6,26965.6,6562,13821,Normal,15.70,7409,6768,49.0,18.7,244.4,50.02,18.8,244.5,50.02,18.6,245.7,50.02,26884.703,808.968,7226.781,10786.240
2017-7-5 10:30:17,37.0,577.3,525.5,12.6,12.7,26966.5,6562,13720,Normal,16.60,7349,6724,49.0,18.6,242.6,50.01,18.8,242.5,50.01,18.4,244.8,50.01,26885.601,808.995,7227.022,10786.600
2017-7-5 10:35:17,36.0,559.5,521.7,11.1,9.2,26967.4,6562,10840,Normal,17.50,6267,4831,50.0,14.7,239.9,49.99,14.9,241.8,49.99,14.6,241.1,49.99,26886.498,809.022,7227.263,10786.960
2017-7-5 10:40:17,37.0,568.9,533.3,6.8,6.7,26968.0,6562,7349,Normal,18.10,3900,3614,49.0,10.0,240.5,50.01,10.1,240.6,50.01,9.8,242.8,50.01,26887.096,809.040,7227.424,10787.200
2017-7-5 10:45:18,37.0,572.2,536.4,7.1,7.0,26968.7,6562,7757,Normal,18.80,4120,3811,51.0,10.5,240.8,50.00,10.7,240.2,50.00,10.4,243.0,50.00,26887.794,809.061,7227.612,10787.480
2017-7-5 10:50:18,37.0,579.5,538.8,7.6,7.5,26969.3,6562,8393,Normal,19.40,4468,4113,55.0,11.4,240.3,49.99,11.6,240.6,49.99,11.3,242.5,49.99,26888.392,809.079,7227.772,10787.720
2017-7-5 10:55:18,37.0,574.0,533.0,7.9,7.9,26970.0,6562,8662,Normal,20.10,4598,4258,57.0,11.8,241.9,49.99,11.9,240.9,49.99,11.6,244.1,49.99,26889.090,809.100,7227.960,10788.000
2017-7-5 11:0:18,37.0,573.0,539.0,7.6,7.4,26970.7,6562,8251,Normal,20.80,4385,4052,60.0,11.2,241.4,50.01,11.3,241.0,50.01,11.0,243.4,50.01,26889.788,809.121,7228.148,10788.280
2017-7-5 11:5:18,37.0,572.7,538.0,7.3,7.2,26971.4,6562,8012,Normal,21.50,4253,3939,62.0,11.0,241.1,49.98,11.0,242.0,49.98,10.7,243.0,49.98,26890.486,809.142,7228.335,10788.560
2017-7-5 11:10:18,37.0,586.2,542.4,8.8,8.9,26972.1,6562,9885,Normal,22.20,5224,4896,61.0,13.5,243.4,49.97,13.5,242.0,49.97,13.3,246.1,49.97,26891.184,809.163,7228.523,10788.840
2017-7-5 11:15:18,38.0,568.3,532.5,6.8,6.7,26972.9,6562,7390,Normal,23.00,3924,3631,57.0,10.1,242.1,49.97,10.1,241.2,49.97,9.9,244.6,49.97,26891.981,809.187,7228.737,10789.160
2017-7-5 11:20:18,38.0,572.6,549.4,12.4,12.0,26973.7,6562,13426,Normal,23.80,7141,6631,59.0,18.3,244.3,49.98,18.4,241.2,49.98,18.1,247.4,49.98,26892.779,809.211,7228.952,10789.480
2017-7-5 11:25:18,38.0,552.5,527.3,4.8,4.6,26974.2,6563,5044,Normal,24.30,2671,2486,55.0,6.8,241.6,50.00,6.9,240.6,50.00,6.7,244.2,50.00,26893.277,809.226,7229.086,10789.680
2017-7-5 11:30:18,38.0,549.1,514.4,7.6,7.5,26975.3,6563,7917,Normal,25.40,4207,3887,53.0,10.7,242.4,50.02,10.8,242.2,50.02,10.6,244.4,50.02,26894.374,809.259,7229.380,10790.120
2017-7-5 11:35:18,38.0,553.3,515.4,3.6,3.6,26975.9,6563,3848,Normal,26.00,2036,1871,52.0,5.1,241.2,50.00,5.3,241.0,50.00,5.1,243.3,50.00,26894.972,809.277,7229.541,10790.360
2017-7-5 11:40:18,38.0,554.3,518.4,1.9,1.9,26976.1,6563,2039,Normal,26.20,1101,998,53.0,2.7,241.1,50.01,3.0,240.2,50.01,2.8,243.4,50.01,26895.172,809.283,7229.595,10790.440
2017-7-5 11:45:18,38.0,590.3,546.4,2.3,2.3,26976.3,6563,2602,Normal,26.40,1378,1284,53.0,3.4,240.6,50.01,3.6,239.8,50.01,3.5,242.6,50.01,26895.371,809.289,7229.648,10790.520
2017-7-5 11:50:18,38.0,619.1,577.2,9.7,9.1,26976.8,6563,11124,Normal,26.90,6089,5299,56.0,15.1,243.6,49.99,15.3,241.4,49.99,15.0,246.6,49.99,26895.870,809.304,7229.782,10790.720
2017-7-5 11:55:18,38.0,563.1,518.8,14.4,14.5,26977.9,6563,15368,Normal,28.00,8159,7604,53.0,20.7,241.1,50.01,20.8,243.6,50.01,20.6,243.3,50.01,26896.966,809.337,7230.077,10791.160
2017-7-5 12:0:18,38.0,559.1,524.0,4.0,4.0,26978.6,6563,4348,Normal,28.70,2291,2117,50.0,5.8,241.0,49.98,5.9,240.4,49.98,5.8,242.8,49.98,26897.664,809.358,7230.265,10791.440
2017-7-5 12:5:18,38.0,620.5,576.6,12.4,13.5,26979.0,6563,15197,Normal,29.10,7758,7830,53.0,20.4,244.3,50.01,20.6,243.8,50.01,20.2,247.2,50.01,26898.063,809.370,7230.372,10791.600
2017-7-5 12:10:18,38.0,595.7,552.7,13.5,13.7,26980.1,6563,15378,Normal,30.20,8125,7647,53.0,20.7,241.8,50.02,20.9,240.7,50.02,20.5,244.1,50.02,26899.160,809.403,7230.667,10792.040
2017-7-5 12:15:18,38.0,609.7,565.4,13.0,13.4,26981.2,6563,15273,Normal,31.30,8015,7651,53.0,20.5,243.4,50.00,20.8,240.5,50.00,20.4,245.3,50.00,26900.256,809.436,7230.962,10792.480
2017-7-5 12:20:18,38.0,530.3,492.6,14.7,14.8,26982.4,6563,14829,Normal,32.50,7866,7345,52.0,20.1,246.6,49.99,20.1,242.9,49.99,19.9,249.6,49.99,26901.453,809.472,7231.283,10792.960
2017-7-5 12:25:18,38.0,516.9,494.0,15.2,15.0,26983.6,6564,15040,Normal,33.70,7962,7465,51.0,20.2,245.3,49.99,20.4,240.1,49.99,20.1,249.3,49.99,26902.649,809.508,7231.605,10793.440
2017-7-5 12:30:18,39.0,551.7,504.0,14.4,15.0,26984.7,6564,15258,Normal,34.80,8032,7618,51.0,20.5,243.2,49.98,20.7,242.4,49.98,20.3,246.3,49.98,26903.746,809.541,7231.900,10793.880
2017-7-5 12:35:18,39.0,512.2,499.0,13.2,12.6,26985.9,6564,12848,Normal,36.00,6828,6351,51.0,17.4,244.2,50.00,17.5,245.7,50.00,17.2,245.9,50.00,26904.942,809.577,7232.221,10794.360
2017-7-5 12:40:18,39.0,530.4,491.6,11.3,11.3,26987.0,6564,11390,Normal,37.10,6030,5631,49.0,15.5,243.8,50.01,15.6,242.6,50.01,15.3,246.6,50.01,26906.039,809.610,7232.516,10794.800
2017-7-5 12:45:18,39.0,538.4,502.3,6.4,6.4,26987.6,6564,6572,Normal,37.70,3482,3237,49.0,8.9,241.9,50.01,9.0,241.3,50.01,8.8,244.8,50.01,26906.637,809.628,7232.677,10795.040
2017-7-5 12:50:18,39.0,553.5,510.5,10.0,10.1,26988.3,6564,10526,Normal,38.40,5578,5199,54.0,14.3,244.0,49.97,14.4,243.5,49.97,14.1,246.1,49.97,26907.335,809.649,7232.864,10795.320
2017-7-5 12:55:18,39.0,555.5,518.4,7.1,7.1,26989.1,6564,7521,Normal,39.20,3979,3711,50.0,10.2,242.0,50.00,10.3,241.8,50.00,10.1,244.4,50.00,26908.133,809.673,7233.079,10795.640
2017-7-5 13:0:18,39.0,559.6,524.4,11.4,11.4,26989.9,6564,12159,Normal,40.00,6433,6015,50.0,16.6,241.6,50.00,16.6,243.8,50.00,16.3,243.8,50.00,26908.930,809.697,7233.293,10795.960
2017-7-5 13:5:18,39.0,553.6,512.5,10.0,10.1,26990.9,6564,10588,Normal,41.00,5605,5235,47.0,14.4,242.5,49.99,14.5,243.6,49.99,14.2,244.4,49.99,26909.927,809.727,7233.561,10796.360
2017-7-5 13:10:18,39.0,557.4,518.3,8.6,8.6,26991.7,6564,9169,Normal,41.80,4845,4530,47.0,12.5,241.8,50.01,12.5,243.0,50.01,12.3,243.8,50.01,26910.725,809.751,7233.776,10796.680
2017-7-5 13:15:18,39.0,556.4,512.6,10.6,10.8,26992.5,6564,11265,Normal,42.60,5957,5576,49.0,15.3,241.3,49.99,15.4,242.9,49.99,15.2,243.4,49.99,26911.522,809.775,7233.990,10797.000
2017-7-5 13:20:18,39.0,543.3,506.2,9.3,9.4,26993.4,6564,9698,Normal,43.50,5123,4792,48.0,13.3,241.9,50.00,13.3,242.1,50.00,13.0,244.5,50.00,26912.420,809.802,7234.231,10797.360
2017-7-5 13:25:18,39.0,546.6,520.5,11.8,11.7,26994.2,6565,12366,Normal,44.30,6536,6125,49.0,16.8,245.1,49.99,16.8,243.8,49.99,16.6,247.9,49.99,26913.217,809.826,7234.446,10797.680
2017-7-5 13:30:18,39.0,547.0,509.8,7.0,7.1,26995.2,6565,7390,Normal,45.30,3901,3654,48.0,10.0,241.3,50.00,10.1,241.8,50.00,9.9,243.3,50.00,26914.214,809.856,7234.714,10798.080
2017-7-5 13:35:18,39.0,539.8,498.7,13.3,13.5,26996.2,6565,13676,Normal,46.30,7237,6791,50.0,18.6,242.4,49.99,18.7,243.8,49.99,18.5,243.7,49.99,26915.211,809.886,7234.982,10798.480
2017-7-5 13:40:18,39.0,540.1,497.9,9.8,10.0,26997.2,6565,10157,Normal,47.30,5372,5027,48.0,13.8,244.1,49.99,13.8,242.8,49.99,13.7,246.1,49.99,26916.208,809.916,7235.250,10798.880
2017-7-5 13:45:18,39.0,543.0,512.8,6.2,6.1,26997.9,6565,6404,Normal,48.00,3389,3158,49.0,8.7,241.7,50.00,8.8,241.4,50.00,8.6,243.9,50.00,26916.906,809.937,7235.437,10799.160
2017-7-5 13:50:21,39.0,549.1,504.0,5.3,5.4,26998.4,6565,5590,Normal,48.50,2961,2754,51.0,7.6,241.7,49.99,7.6,241.7,49.99,7.5,243.6,49.99,26917.405,809.952,7235.571,10799.360
2017-7-5 13:55:21,39.0,560.0,523.9,6.1,6.1,26998.9,6565,6532,Normal,49.00,3453,3225,54.0,8.9,241.4,50.00,8.9,241.5,50.00,8.8,243.6,50.00,26917.903,809.967,7235.705,10799.560
2017-7-5 14:0:21,39.0,566.1,523.0,6.1,6.2,26999.4,6565,6595,Normal,49.50,3477,3266,56.0,8.9,243.6,49.98,8.9,242.5,49.98,8.8,245.7,49.98,26918.402,809.982,7235.839,10799.760
2017-7-5 14:5:21,39.0,569.0,535.8,7.8,7.8,27000.0,6565,8478,Normal,50.10,4461,4206,58.0,11.4,241.9,50.02,11.6,242.3,50.02,11.4,243.6,50.02,26919.000,810.000,7236.000,10800.000
2017-7-5 14:10:21,39.0,570.9,531.7,6.8,6.8,27000.7,6565,7456,Normal,50.80,3946,3677,61.0,10.1,241.6,49.98,10.3,241.5,49.98,10.0,244.0,49.98,26919.698,810.021,7236.188,10800.280
2017-7-5 14:15:21,39.0,565.0,540.8,5.7,5.5,27001.3,6565,6172,Normal,51.40,3269,3041,61.0,8.3,242.5,50.01,8.4,241.6,50.01,8.2,245.0,50.01,26920.296,810.039,7236.348,10800.520
2017-7-5 14:20:21,39.0,581.0,539.8,3.8,3.8,27001.7,6565,4272,Normal,51.80,2258,2073,62.0,5.7,241.4,50.00,5.8,240.4,50.00,5.7,243.3,50.00,26920.695,810.051,7236.456,10800.680
