Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-23 8:24:33,23.0,192.1,199.9,0.2,0.1,40561.9,8347,0,Normal,10.30,39,31,17.0,0.0,240.7,49.99,0.1,239.0,49.99,0.1,240.6,49.99,40440.214,1216.857,10870.589,16224.760
2017-11-23 8:24:52,10.0,119.5,118.6,0.0,0.0,40551.6,8347,0,Fault,0.00,29,24,-10.0,0.0,242.4,50.03,0.0,240.6,50.03,0.0,242.4,50.03,40429.945,1216.548,10867.829,16220.640
2017-11-23 8:29:52,12.0,732.0,730.9,0.0,0.0,40551.6,8347,0,Fault,0.00,177,125,-2.0,0.0,242.1,49.99,0.0,240.5,49.99,0.0,242.6,49.99,40429.945,1216.548,10867.829,16220.640
2017-11-23 8:34:52,14.0,727.4,726.5,0.0,0.0,40551.6,8347,0,Check,0.00,173,121,0.0,0.0,242.2,50.00,0.0,240.6,50.00,0.0,242.7,50.00,40429.945,1216.548,10867.829,16220.640
2017-11-23 8:39:52,15.0,599.7,596.0,0.2,0.2,40551.6,8347,254,Normal,0.00,178,135,19.0,1.1,241.1,49.99,0.8,239.6,49.99,0.8,241.6,49.99,40429.945,1216.548,10867.829,16220.640
2017-11-23 8:44:52,16.0,607.0,606.2,0.3,0.2,40551.6,8347,301,Normal,0.00,202,158,21.0,1.1,241.2,50.01,0.8,239.8,50.01,0.8,242.0,50.01,40429.945,1216.548,10867.829,16220.640
2017-11-23 8:49:53,17.0,653.7,652.9,0.3,0.2,40551.6,8347,362,Normal,0.00,235,187,24.0,1.0,241.0,49.99,0.8,240.2,49.99,0.8,242.3,49.99,40429.945,1216.548,10867.829,16220.640
2017-11-23 8:54:53,17.0,672.3,671.5,0.3,0.2,40551.6,8347,389,Normal,0.00,249,199,24.0,1.0,237.6,50.02,0.9,236.4,50.02,0.8,239.0,50.02,40429.945,1216.548,10867.829,16220.640
2017-11-23 8:59:53,17.0,608.4,607.6,0.3,0.2,40551.7,8347,308,Normal,0.10,206,162,23.0,1.1,238.3,50.01,0.8,236.6,50.01,0.7,239.0,50.01,40430.045,1216.551,10867.856,16220.680
2017-11-23 9:4:53,18.0,622.7,621.9,0.3,0.2,40551.7,8347,328,Normal,0.10,216,171,24.0,0.9,237.8,50.01,0.8,236.6,50.01,0.7,238.1,50.01,40430.045,1216.551,10867.856,16220.680
2017-11-23 9:9:53,18.0,698.1,697.4,0.3,0.3,40551.7,8347,421,Normal,0.10,267,214,27.0,1.0,236.8,49.99,0.8,235.9,49.99,0.8,237.8,49.99,40430.045,1216.551,10867.856,16220.680
2017-11-23 9:14:53,18.0,696.1,719.8,0.5,0.4,40551.8,8347,595,Normal,0.20,353,301,29.0,1.0,236.8,50.00,0.9,236.3,50.00,0.9,238.0,50.00,40430.145,1216.554,10867.882,16220.720
2017-11-23 9:19:54,19.0,703.3,693.3,0.5,0.4,40551.8,8347,619,Normal,0.20,366,312,29.0,1.0,238.1,49.99,1.0,237.7,49.99,1.0,239.2,49.99,40430.145,1216.554,10867.882,16220.720
2017-11-23 9:24:54,19.0,721.0,725.8,0.5,0.4,40551.9,8347,682,Normal,0.30,398,343,29.0,1.0,237.7,50.01,1.0,237.3,50.01,1.0,238.9,50.01,40430.244,1216.557,10867.909,16220.760
2017-11-23 9:29:56,19.0,707.1,725.8,0.5,0.4,40551.9,8348,659,Normal,0.30,386,332,29.0,1.0,237.8,50.01,1.0,237.0,50.01,1.0,239.1,50.01,40430.244,1216.557,10867.909,16220.760
2017-11-23 9:34:56,19.0,723.1,731.8,0.6,0.5,40552.0,8348,783,Normal,0.40,448,394,30.0,1.1,237.6,50.00,1.1,237.4,50.00,1.0,238.6,50.00,40430.344,1216.560,10867.936,16220.800
2017-11-23 9:39:56,19.0,719.1,730.9,0.6,0.5,40552.0,8348,759,Normal,0.40,437,382,30.0,1.0,237.8,50.00,1.0,237.4,50.00,1.0,238.5,50.00,40430.344,1216.560,10867.936,16220.800
2017-11-23 9:44:56,20.0,719.0,727.8,0.5,0.5,40552.1,8348,726,Normal,0.50,420,366,30.0,1.0,238.4,50.01,1.0,237.7,50.01,1.0,239.2,50.01,40430.444,1216.563,10867.963,16220.840
2017-11-23 9:49:56,20.0,736.5,728.3,0.5,0.4,40552.2,8348,676,Normal,0.60,396,340,31.0,1.0,238.1,50.00,1.0,237.4,50.00,1.0,239.3,50.00,40430.543,1216.566,10867.990,16220.880
