Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-23 9:10:3,19.0,604.5,482.8,0.2,0.2,33998.4,8347,239,Normal,0.00,159,140,28.0,1.0,238.0,49.98,0.8,236.3,49.98,0.7,240.3,49.98,33896.405,1019.952,9111.571,13599.360
2017-11-23 9:15:3,19.0,583.7,539.7,0.3,0.3,33998.5,8348,372,Normal,0.10,228,204,30.0,0.9,237.4,50.00,0.9,236.3,50.00,0.9,239.9,50.00,33896.505,1019.955,9111.598,13599.400
2017-11-23 9:20:4,19.0,611.7,567.7,0.3,0.3,33998.5,8348,391,Normal,0.10,237,213,30.0,0.9,237.9,50.00,0.9,237.0,50.00,0.8,239.8,50.00,33896.505,1019.955,9111.598,13599.400
2017-11-23 9:25:4,20.0,570.6,563.6,0.4,0.4,33998.5,8348,442,Normal,0.10,264,238,30.0,0.9,239.0,50.01,0.9,237.3,50.01,0.9,241.2,50.01,33896.505,1019.955,9111.598,13599.400
2017-11-23 9:30:4,20.0,576.9,525.7,0.4,0.4,33998.6,8348,423,Normal,0.20,255,227,32.0,1.0,238.6,50.01,1.0,237.2,50.01,0.9,241.0,50.01,33896.604,1019.958,9111.625,13599.440
2017-11-23 9:35:4,20.0,597.7,554.7,0.4,0.4,33998.6,8348,500,Normal,0.20,294,265,31.0,1.0,237.9,50.00,1.1,236.9,50.00,1.0,239.8,50.00,33896.604,1019.958,9111.625,13599.440
2017-11-23 9:40:4,20.0,604.7,567.1,0.4,0.4,33998.6,8348,493,Normal,0.20,291,262,32.0,1.0,239.4,49.99,1.0,237.7,49.99,0.9,241.2,49.99,33896.604,1019.958,9111.625,13599.440
2017-11-23 9:45:4,20.0,608.7,557.6,0.4,0.4,33998.7,8348,463,Normal,0.30,275,248,31.0,0.9,238.7,50.01,0.9,237.6,50.01,0.9,240.3,50.01,33896.704,1019.961,9111.652,13599.480
2017-11-23 9:50:4,20.0,619.7,541.7,0.4,0.4,33998.7,8348,448,Normal,0.30,266,242,32.0,1.0,239.5,50.00,1.0,237.7,50.00,0.9,241.6,50.00,33896.704,1019.961,9111.652,13599.480
2017-11-23 9:55:4,21.0,569.2,559.2,0.4,0.4,33998.8,8348,419,Normal,0.40,251,227,33.0,0.9,237.5,50.00,0.9,237.5,50.00,0.9,239.7,50.00,33896.804,1019.964,9111.678,13599.520
2017-11-23 10:0:4,21.0,604.7,567.2,0.5,0.5,33998.8,8348,636,Normal,0.40,364,331,33.0,1.1,238.6,50.01,1.2,237.1,50.01,1.1,240.6,50.01,33896.804,1019.964,9111.678,13599.520
2017-11-23 10:5:4,21.0,580.5,542.0,0.5,0.5,33998.9,8348,577,Normal,0.50,334,303,33.0,1.1,237.3,49.99,1.2,236.7,49.99,1.1,239.6,49.99,33896.903,1019.967,9111.705,13599.560
2017-11-23 10:10:4,21.0,576.7,587.2,0.6,0.5,33998.9,8348,659,Normal,0.50,376,343,33.0,1.1,238.0,49.99,1.3,237.0,49.99,1.2,239.7,49.99,33896.903,1019.967,9111.705,13599.560
2017-11-23 10:15:5,21.0,606.7,580.8,0.7,0.6,33999.0,8349,771,Normal,0.60,435,396,35.0,1.2,238.4,49.97,1.5,235.9,49.97,1.3,240.2,49.97,33897.003,1019.970,9111.732,13599.600
2017-11-23 10:20:5,21.0,608.7,563.7,0.7,0.7,33999.0,8349,791,Normal,0.60,445,406,35.0,1.2,237.6,49.99,1.5,236.4,49.99,1.4,239.7,49.99,33897.003,1019.970,9111.732,13599.600
2017-11-23 10:25:5,21.0,614.7,571.7,0.6,0.6,33999.1,8349,703,Normal,0.70,399,364,35.0,1.1,238.1,49.99,1.4,236.8,49.99,1.3,240.1,49.99,33897.103,1019.973,9111.759,13599.640
2017-11-23 10:30:5,22.0,604.0,564.2,0.6,0.6,33999.2,8349,681,Normal,0.80,388,353,34.0,1.2,238.3,50.00,1.3,237.3,50.00,1.2,239.9,50.00,33897.202,1019.976,9111.786,13599.680
2017-11-23 10:35:5,22.0,581.5,536.7,0.6,0.6,33999.2,8349,632,Normal,0.80,363,329,35.0,1.2,237.5,50.00,1.2,236.8,50.00,1.2,238.7,50.00,33897.202,1019.976,9111.786,13599.680
2017-11-23 10:40:5,22.0,602.7,578.5,0.6,0.6,33999.3,8349,677,Normal,0.90,386,350,35.0,1.2,237.0,49.98,1.3,236.8,49.98,1.2,238.0,49.98,33897.302,1019.979,9111.812,13599.720
2017-11-23 10:45:5,22.0,615.7,570.7,0.6,0.6,33999.3,8349,759,Normal,0.90,428,391,34.0,1.2,237.7,50.01,1.4,237.0,50.01,1.3,239.6,50.01,33897.302,1019.979,9111.812,13599.720
2017-11-23 10:50:5,22.0,597.7,587.7,0.6,0.6,33999.4,8349,741,Normal,1.00,420,380,36.0,1.2,237.8,49.98,1.3,236.9,49.98,1.3,239.5,49.98,33897.402,1019.982,9111.839,13599.760
2017-11-23 10:55:5,22.0,612.7,563.8,0.7,0.7,33999.4,8349,781,Normal,1.00,439,402,35.0,1.2,237.1,50.02,1.4,236.8,50.02,1.3,238.3,50.02,33897.402,1019.982,9111.839,13599.760
2017-11-23 11:0:5,22.0,615.0,567.3,0.8,0.8,33999.5,8349,961,Normal,1.10,532,488,36.0,1.4,237.0,50.01,1.6,237.5,50.01,1.6,238.8,50.01,33897.501,1019.985,9111.866,13599.800
2017-11-23 11:5:5,22.0,645.1,584.3,0.9,0.9,33999.6,8349,1099,Normal,1.20,600,558,37.0,1.4,237.8,50.01,1.6,237.8,50.01,1.7,239.4,50.01,33897.601,1019.988,9111.893,13599.840
2017-11-23 11:10:5,23.0,611.7,581.2,0.9,0.8,33999.7,8349,1004,Normal,1.30,555,508,35.0,1.3,239.0,49.99,1.6,237.2,49.99,1.6,240.4,49.99,33897.701,1019.991,9111.920,13599.880
2017-11-23 11:15:5,22.0,622.8,585.1,0.9,0.9,33999.8,8350,1082,Normal,1.40,594,547,36.0,1.4,238.7,49.98,1.8,237.1,49.98,1.7,239.9,49.98,33897.801,1019.994,9111.946,13599.920
2017-11-23 11:20:6,23.0,634.0,564.7,0.9,1.0,33999.9,8350,1153,Normal,1.50,634,578,36.0,1.5,238.3,49.98,1.8,237.2,49.98,1.7,239.4,49.98,33897.900,1019.997,9111.973,13599.960
2017-11-23 11:25:6,22.0,620.7,571.7,0.9,0.9,34000.0,8350,1090,Normal,1.60,600,550,36.0,1.4,238.8,50.00,1.8,237.5,50.00,1.7,240.2,50.00,33898.000,1020.000,9112.000,13600.000
2017-11-23 11:30:6,23.0,623.7,584.7,1.0,1.0,34000.1,8350,1207,Normal,1.70,659,608,37.0,1.6,239.2,50.00,1.9,238.0,50.00,1.8,240.8,50.00,33898.100,1020.003,9112.027,13600.040
2017-11-23 11:35:6,23.0,612.6,584.5,1.0,1.0,34000.2,8350,1176,Normal,1.80,642,593,38.0,1.5,239.0,49.98,1.8,237.4,49.98,1.8,240.2,49.98,33898.199,1020.006,9112.054,13600.080
2017-11-23 11:40:6,23.0,633.1,579.8,0.9,1.0,34000.3,8350,1151,Normal,1.90,628,583,37.0,1.5,239.5,49.98,1.8,237.7,49.98,1.8,240.8,49.98,33898.299,1020.009,9112.080,13600.120
2017-11-23 11:45:6,23.0,615.7,570.9,0.9,0.9,34000.4,8350,1074,Normal,2.00,590,544,37.0,1.4,239.4,49.99,1.8,237.7,49.99,1.7,240.2,49.99,33898.399,1020.012,9112.107,13600.160
2017-11-23 11:50:6,23.0,620.7,576.9,0.8,0.8,34000.4,8350,971,Normal,2.00,536,494,37.0,1.3,238.4,50.00,1.7,237.4,50.00,1.6,240.1,50.00,33898.399,1020.012,9112.107,13600.160
2017-11-23 11:55:6,23.0,609.6,578.5,1.0,1.0,34000.5,8350,1159,Normal,2.10,632,586,38.0,1.5,239.0,50.01,1.9,237.5,50.01,1.8,240.5,50.01,33898.499,1020.015,9112.134,13600.200
2017-11-23 12:0:7,23.0,597.7,586.6,0.9,0.9,34000.6,8350,1085,Normal,2.20,593,551,38.0,1.4,239.8,50.00,1.8,238.0,50.00,1.7,241.2,50.00,33898.598,1020.018,9112.161,13600.240
2017-11-23 12:5:7,23.0,623.7,589.8,1.1,1.0,34000.7,8350,1271,Normal,2.30,692,638,37.0,1.6,238.6,50.00,2.0,237.7,50.00,2.0,240.0,50.00,33898.698,1020.021,9112.188,13600.280
2017-11-23 12:10:7,23.0,637.0,593.7,1.2,1.2,34000.8,8350,1454,Normal,2.40,785,729,37.0,1.8,238.4,49.98,2.2,237.8,49.98,2.2,240.2,49.98,33898.798,1020.024,9112.214,13600.320
2017-11-23 12:15:7,23.0,642.1,598.3,1.4,1.4,34001.0,8351,1708,Normal,2.60,917,850,38.0,2.1,239.2,49.97,2.5,237.8,49.97,2.5,240.8,49.97,33898.997,1020.030,9112.268,13600.400
2017-11-23 12:20:7,23.0,638.1,592.7,1.5,1.4,34001.1,8351,1795,Normal,2.70,962,892,37.0,2.3,239.7,50.00,2.6,238.0,50.00,2.5,241.3,50.00,33899.097,1020.033,9112.295,13600.440
2017-11-23 12:25:7,23.0,619.7,576.6,0.9,0.9,34001.3,8351,1063,Normal,2.90,584,539,39.0,1.3,239.6,50.00,1.7,237.4,50.00,1.6,241.0,50.00,33899.296,1020.039,9112.348,13600.520
2017-11-23 12:30:7,23.0,609.7,559.6,1.0,1.0,34001.3,8351,1118,Normal,2.90,613,564,38.0,1.5,239.8,49.99,1.8,238.4,49.99,1.7,241.3,49.99,33899.296,1020.039,9112.348,13600.520
2017-11-23 12:35:7,23.0,623.7,578.7,0.9,0.9,34001.4,8351,1069,Normal,3.00,588,541,38.0,1.5,238.6,50.00,1.9,237.5,50.00,1.7,241.4,50.00,33899.396,1020.042,9112.375,13600.560
2017-11-23 12:40:7,23.0,601.7,554.6,0.9,0.9,34001.5,8351,1048,Normal,3.10,578,530,38.0,1.4,239.0,49.99,1.7,237.9,49.99,1.7,240.5,49.99,33899.495,1020.045,9112.402,13600.600
2017-11-23 12:45:7,23.0,609.7,568.6,0.9,0.9,34001.6,8351,1018,Normal,3.20,562,515,38.0,1.5,238.0,49.99,1.8,237.4,49.99,1.6,240.6,49.99,33899.595,1020.048,9112.429,13600.640
2017-11-23 12:50:8,23.0,619.7,576.6,0.8,0.8,34001.7,8351,926,Normal,3.30,515,471,38.0,1.3,238.1,50.01,1.6,237.6,50.01,1.6,239.6,50.01,33899.695,1020.051,9112.456,13600.680
2017-11-23 12:55:8,23.0,620.7,572.7,0.8,0.8,34001.8,8351,988,Normal,3.40,547,500,39.0,1.4,237.8,50.00,1.6,237.3,50.00,1.6,238.7,50.00,33899.795,1020.054,9112.482,13600.720
2017-11-23 13:0:9,23.0,618.7,579.7,0.8,0.7,34001.8,8351,911,Normal,3.40,507,464,38.0,1.2,239.1,49.98,1.5,237.5,49.98,1.5,240.2,49.98,33899.795,1020.054,9112.482,13600.720
2017-11-23 13:5:9,23.0,631.9,556.6,0.8,0.8,34001.9,8351,949,Normal,3.50,526,482,39.0,1.3,237.9,50.01,1.7,236.9,50.01,1.5,240.2,50.01,33899.894,1020.057,9112.509,13600.760
2017-11-23 13:10:10,23.0,611.7,553.6,0.5,0.5,34002.0,8351,618,Normal,3.60,355,322,38.0,1.0,238.8,50.01,1.2,237.2,50.01,1.2,239.9,50.01,33899.994,1020.060,9112.536,13600.800
2017-11-23 13:15:10,24.0,607.7,556.6,0.7,0.7,34002.0,8352,779,Normal,3.60,439,399,39.0,1.1,238.4,50.00,1.4,237.1,50.00,1.4,239.4,50.00,33899.994,1020.060,9112.536,13600.800
2017-11-23 13:20:10,23.0,606.7,552.7,0.8,0.8,34002.1,8352,901,Normal,3.70,503,457,37.0,1.3,237.7,50.02,1.6,236.4,50.02,1.5,239.5,50.02,33900.094,1020.063,9112.563,13600.840
2017-11-23 13:25:10,24.0,601.7,564.7,0.7,0.6,34002.2,8352,753,Normal,3.80,425,388,38.0,1.1,237.9,49.97,1.4,236.4,49.97,1.4,239.0,49.97,33900.193,1020.066,9112.590,13600.880
2017-11-23 13:30:10,24.0,596.7,573.6,0.6,0.5,34002.2,8352,639,Normal,3.80,367,331,38.0,1.0,238.3,50.00,1.2,236.6,50.00,1.2,239.1,50.00,33900.193,1020.066,9112.590,13600.880
2017-11-23 13:35:10,24.0,607.7,568.7,0.7,0.6,34002.3,8352,776,Normal,3.90,437,399,38.0,1.1,238.2,50.01,1.4,237.1,50.01,1.4,239.4,50.01,33900.293,1020.069,9112.616,13600.920
2017-11-23 13:40:10,24.0,600.6,578.6,0.7,0.6,34002.4,8352,777,Normal,4.00,439,397,38.0,1.2,240.1,50.01,1.4,238.6,50.01,1.3,241.6,50.01,33900.393,1020.072,9112.643,13600.960
2017-11-23 13:45:10,24.0,619.7,573.7,0.8,0.8,34002.4,8352,984,Normal,4.00,545,499,38.0,1.3,238.4,50.00,1.6,237.3,50.00,1.6,239.7,50.00,33900.393,1020.072,9112.643,13600.960
2017-11-23 13:50:10,24.0,616.7,589.0,1.0,0.9,34002.5,8352,1147,Normal,4.10,630,576,39.0,1.4,238.8,50.01,1.7,237.5,50.01,1.7,239.9,50.01,33900.493,1020.075,9112.670,13601.000
2017-11-23 13:55:10,24.0,606.7,574.3,0.7,0.7,34002.6,8352,844,Normal,4.20,473,430,39.0,1.2,238.1,50.00,1.5,237.4,50.00,1.4,239.5,50.00,33900.592,1020.078,9112.697,13601.040
2017-11-23 14:0:10,23.0,604.7,567.3,0.7,0.7,34002.7,8352,843,Normal,4.30,472,430,38.0,1.2,239.1,50.01,1.3,238.3,50.01,1.3,240.4,50.01,33900.692,1020.081,9112.724,13601.080
2017-11-23 14:5:10,24.0,588.7,595.6,0.9,0.8,34002.8,8352,1032,Normal,4.40,571,521,39.0,1.4,239.0,50.00,1.5,238.6,50.00,1.4,240.7,50.00,33900.792,1020.084,9112.750,13601.120
2017-11-23 14:10:10,24.0,610.6,566.8,0.8,0.8,34002.8,8352,939,Normal,4.40,521,477,39.0,1.3,239.2,49.99,1.4,238.6,49.99,1.4,240.8,49.99,33900.792,1020.084,9112.750,13601.120
2017-11-23 14:15:10,24.0,577.0,548.1,0.7,0.7,34002.9,8353,747,Normal,4.50,421,386,38.0,1.1,238.8,49.99,1.1,238.6,49.99,1.2,240.4,49.99,33900.891,1020.087,9112.777,13601.160
2017-11-23 14:20:11,24.0,622.7,574.7,0.7,0.7,34003.0,8353,824,Normal,4.60,461,423,39.0,1.2,238.5,49.98,1.3,238.4,49.98,1.3,239.6,49.98,33900.991,1020.090,9112.804,13601.200
2017-11-23 14:25:11,24.0,586.7,577.7,0.7,0.6,34003.1,8353,766,Normal,4.70,432,393,38.0,1.1,239.4,49.98,1.2,238.4,49.98,1.2,240.5,49.98,33901.091,1020.093,9112.831,13601.240
2017-11-23 14:30:11,24.0,605.7,543.7,0.5,0.5,34003.1,8353,555,Normal,4.70,323,292,38.0,1.0,239.1,49.99,1.0,238.7,49.99,1.0,240.6,49.99,33901.091,1020.093,9112.831,13601.240
2017-11-23 14:35:11,24.0,568.6,533.6,0.5,0.5,34003.2,8353,516,Normal,4.80,302,273,38.0,1.0,239.4,50.00,0.9,238.5,50.00,1.0,241.4,50.00,33901.190,1020.096,9112.858,13601.280
2017-11-23 14:40:11,24.0,595.8,556.7,0.5,0.5,34003.2,8353,556,Normal,4.80,323,292,37.0,1.0,239.5,49.99,0.9,238.7,49.99,1.0,241.2,49.99,33901.190,1020.096,9112.858,13601.280
2017-11-23 14:45:12,24.0,583.9,537.7,0.4,0.4,34003.2,8353,470,Normal,4.80,279,250,37.0,0.9,239.5,50.01,0.9,238.9,50.01,1.0,241.3,50.01,33901.190,1020.096,9112.858,13601.280
2017-11-23 14:50:12,24.0,605.7,554.7,0.4,0.3,34003.3,8353,403,Normal,4.90,244,219,38.0,0.9,238.5,49.99,0.8,238.8,49.99,1.0,240.5,49.99,33901.290,1020.099,9112.884,13601.320
2017-11-23 14:55:12,24.0,586.7,530.7,0.3,0.3,34003.3,8353,343,Normal,4.90,213,190,37.0,0.9,239.8,50.01,0.8,238.9,50.01,0.9,241.0,50.01,33901.290,1020.099,9112.884,13601.320
2017-11-23 15:0:12,24.0,572.7,518.7,0.3,0.3,34003.3,8353,305,Normal,4.90,193,171,36.0,0.9,239.7,50.00,0.8,238.9,50.00,0.9,240.9,50.00,33901.290,1020.099,9112.884,13601.320
2017-11-23 15:5:12,24.0,578.7,502.6,0.3,0.3,34003.4,8353,282,Normal,5.00,182,159,36.0,1.0,240.1,49.99,0.8,238.8,49.99,0.8,242.1,49.99,33901.390,1020.102,9112.911,13601.360
2017-11-23 15:10:12,24.0,584.6,524.7,0.3,0.2,34003.4,8353,275,Normal,5.00,178,156,37.0,1.0,240.5,49.98,0.9,239.0,49.98,0.9,242.3,49.98,33901.390,1020.102,9112.911,13601.360
2017-11-23 15:15:12,24.0,557.7,532.7,0.2,0.2,34003.4,8354,237,Normal,5.00,159,138,36.0,1.0,239.4,49.96,0.7,238.7,49.96,0.8,241.3,49.96,33901.390,1020.102,9112.911,13601.360
2017-11-23 15:20:12,24.0,552.7,510.6,0.2,0.2,34003.4,8354,231,Normal,5.00,155,135,36.0,1.0,239.7,50.01,0.8,238.6,50.01,0.8,241.8,50.01,33901.390,1020.102,9112.911,13601.360
2017-11-23 15:25:12,24.0,530.7,495.6,0.3,0.2,34003.4,8354,247,Normal,5.00,163,144,36.0,1.1,239.5,49.99,0.8,238.0,49.99,0.8,241.4,49.99,33901.390,1020.102,9112.911,13601.360
2017-11-23 15:30:12,24.0,579.7,503.6,0.2,0.2,34003.5,8354,239,Normal,5.10,159,139,36.0,1.0,241.0,49.97,0.8,238.9,49.97,0.8,242.6,49.97,33901.490,1020.105,9112.938,13601.400
2017-11-23 15:35:12,24.0,561.7,522.7,0.2,0.2,34003.5,8354,211,Normal,5.10,145,126,35.0,1.0,240.3,50.00,0.7,239.6,50.00,0.8,242.3,50.00,33901.490,1020.105,9112.938,13601.400
2017-11-23 15:40:12,24.0,548.7,504.7,0.2,0.2,34003.5,8354,178,Normal,5.10,128,110,34.0,1.0,240.5,49.99,0.7,239.6,49.99,0.8,242.7,49.99,33901.490,1020.105,9112.938,13601.400
2017-11-23 15:45:12,23.0,522.7,484.7,0.2,0.2,34003.5,8354,155,Normal,5.10,115,99,34.0,1.0,240.8,50.00,0.8,239.4,50.00,0.8,242.9,50.00,33901.490,1020.105,9112.938,13601.400
2017-11-23 15:50:13,24.0,493.7,515.9,0.2,0.1,34003.5,8354,125,Normal,5.10,99,85,33.0,1.0,240.3,50.00,0.7,239.3,50.00,0.8,242.5,50.00,33901.490,1020.105,9112.938,13601.400
2017-11-23 15:55:13,23.0,529.7,513.5,0.1,0.1,34003.5,8354,104,Normal,5.10,90,74,33.0,1.1,240.6,50.00,0.8,239.4,50.00,0.9,242.6,50.00,33901.490,1020.105,9112.938,13601.400
2017-11-23 16:0:13,24.0,487.3,436.3,0.1,0.1,34003.5,8354,82,Normal,5.10,77,64,33.0,1.1,241.0,49.99,0.8,239.5,49.99,0.8,243.2,49.99,33901.490,1020.105,9112.938,13601.400
2017-11-23 16:5:13,24.0,481.1,470.8,0.1,0.1,34003.6,8354,72,Normal,5.20,72,60,33.0,1.0,241.3,49.99,0.8,240.1,49.99,0.8,243.7,49.99,33901.589,1020.108,9112.965,13601.440
2017-11-23 16:10:13,24.0,411.6,411.6,0.1,0.1,34003.6,8354,53,Normal,5.20,61,52,33.0,1.0,240.9,49.97,0.7,239.6,49.97,0.8,243.4,49.97,33901.589,1020.108,9112.965,13601.440
2017-11-23 16:15:13,24.0,376.2,380.3,0.1,0.1,34003.6,8355,43,Normal,5.20,55,48,33.0,1.0,241.0,49.97,0.8,239.9,49.97,0.9,243.1,49.97,33901.589,1020.108,9112.965,13601.440
2017-11-23 16:20:13,23.0,315.6,323.9,0.1,0.1,34003.6,8355,0,Normal,5.20,45,41,24.0,0.1,242.0,49.99,0.1,240.5,49.99,0.1,244.0,49.99,33901.589,1020.108,9112.965,13601.440
2017-11-23 16:25:13,23.0,241.1,251.8,0.1,0.1,34003.6,8355,0,Normal,5.20,34,32,23.0,0.1,242.0,50.02,0.1,240.5,50.02,0.1,244.1,50.02,33901.589,1020.108,9112.965,13601.440
