Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-23 9:9:53,17.0,605.0,532.9,0.2,0.2,33891.8,8263,277,Normal,0.00,180,156,29.0,1.0,237.0,49.98,0.8,236.7,49.98,0.8,240.3,49.98,33790.125,1016.754,9083.002,13556.720
2017-11-23 9:14:53,17.0,604.9,569.7,0.4,0.3,33891.9,8263,415,Normal,0.10,253,221,31.0,0.9,236.2,50.00,0.9,236.5,50.00,0.8,239.1,50.00,33790.224,1016.757,9083.029,13556.760
2017-11-23 9:19:54,17.0,610.9,564.3,0.4,0.4,33891.9,8263,436,Normal,0.10,263,233,31.0,0.9,237.1,49.99,0.9,237.4,49.99,0.9,239.9,49.99,33790.224,1016.757,9083.029,13556.760
2017-11-23 9:24:54,18.0,590.9,550.9,0.4,0.4,33891.9,8263,480,Normal,0.10,286,254,32.0,0.9,237.7,50.01,0.9,237.7,50.01,0.9,240.8,50.01,33790.224,1016.757,9083.029,13556.760
2017-11-23 9:29:55,18.0,609.9,549.7,0.4,0.4,33892.0,8263,463,Normal,0.20,278,245,32.0,0.9,237.5,50.01,0.9,237.4,50.01,0.9,240.6,50.01,33790.324,1016.760,9083.056,13556.800
2017-11-23 9:34:55,18.0,604.9,568.5,0.5,0.5,33892.0,8264,556,Normal,0.20,325,290,32.0,1.0,236.8,50.00,1.0,237.3,50.00,1.0,239.0,50.00,33790.324,1016.760,9083.056,13556.800
2017-11-23 9:39:56,18.0,608.9,555.6,0.5,0.5,33892.1,8264,539,Normal,0.30,316,282,33.0,0.9,238.2,50.00,1.0,238.0,50.00,1.0,241.2,50.00,33790.424,1016.763,9083.083,13556.840
2017-11-23 9:44:56,19.0,601.8,570.6,0.4,0.4,33892.1,8264,510,Normal,0.30,301,269,33.0,1.0,237.5,50.01,1.0,237.7,50.01,1.0,239.8,50.01,33790.424,1016.763,9083.083,13556.840
2017-11-23 9:49:56,19.0,604.9,562.6,0.4,0.4,33892.2,8264,482,Normal,0.40,286,255,33.0,0.9,238.1,50.00,1.0,237.9,50.00,0.9,241.2,50.00,33790.523,1016.766,9083.110,13556.880
2017-11-23 9:54:56,19.0,590.9,575.8,0.4,0.4,33892.2,8264,458,Normal,0.40,275,242,33.0,0.9,238.4,50.00,0.9,238.2,50.00,0.9,241.4,50.00,33790.523,1016.766,9083.110,13556.880
2017-11-23 9:59:56,19.0,608.9,578.7,0.6,0.6,33892.3,8264,690,Normal,0.50,393,357,34.0,1.0,237.5,50.01,1.1,237.3,50.01,1.1,239.8,50.01,33790.623,1016.769,9083.136,13556.920
2017-11-23 10:4:56,20.0,600.9,574.0,0.5,0.5,33892.3,8264,617,Normal,0.50,356,321,34.0,1.0,237.3,49.99,1.2,237.3,49.99,1.2,239.9,49.99,33790.623,1016.769,9083.136,13556.920
2017-11-23 10:9:57,20.0,618.8,563.7,0.6,0.6,33892.4,8264,699,Normal,0.60,398,360,34.0,1.1,237.6,50.00,1.3,237.4,50.00,1.3,240.2,50.00,33790.723,1016.772,9083.163,13556.960
2017-11-23 10:14:57,20.0,580.0,573.8,0.7,0.7,33892.4,8264,809,Normal,0.60,449,420,35.0,1.2,236.7,49.97,1.4,236.3,49.97,1.4,239.1,49.97,33790.723,1016.772,9083.163,13556.960
2017-11-23 10:19:57,20.0,606.9,585.6,0.7,0.7,33892.5,8264,831,Normal,0.70,466,425,35.0,1.2,236.3,50.00,1.5,236.6,50.00,1.4,238.6,50.00,33790.823,1016.775,9083.190,13557.000
2017-11-23 10:24:57,20.0,582.1,578.7,0.7,0.6,33892.6,8264,738,Normal,0.80,414,383,35.0,1.1,236.9,49.98,1.4,236.9,49.98,1.3,239.8,49.98,33790.922,1016.778,9083.217,13557.040
2017-11-23 10:29:57,20.0,610.9,558.6,0.6,0.6,33892.6,8264,717,Normal,0.80,408,368,35.0,1.2,237.0,50.01,1.3,237.6,50.01,1.3,239.5,50.01,33790.922,1016.778,9083.217,13557.040
2017-11-23 10:34:57,20.0,627.2,580.7,0.6,0.5,33892.7,8265,667,Normal,0.90,380,346,35.0,1.1,235.8,49.99,1.2,237.0,49.99,1.2,237.4,49.99,33791.022,1016.781,9083.244,13557.080
2017-11-23 10:39:58,20.0,610.9,580.1,0.6,0.6,33892.7,8265,713,Normal,0.90,406,367,36.0,1.1,237.2,49.99,1.3,237.4,49.99,1.3,239.7,49.99,33791.022,1016.781,9083.244,13557.080
2017-11-23 10:44:58,20.0,612.9,581.2,0.7,0.7,33892.8,8265,810,Normal,1.00,455,414,36.0,1.3,236.7,50.00,1.4,237.0,50.00,1.4,239.3,50.00,33791.122,1016.784,9083.270,13557.120
2017-11-23 10:49:58,20.0,612.9,564.3,0.7,0.7,33892.9,8265,783,Normal,1.10,442,400,36.0,1.2,236.5,49.99,1.4,237.1,49.99,1.3,239.6,49.99,33791.221,1016.787,9083.297,13557.160
2017-11-23 10:54:58,21.0,619.9,589.8,0.7,0.7,33892.9,8265,830,Normal,1.10,466,424,37.0,1.2,236.4,50.01,1.4,237.1,50.01,1.4,238.8,50.01,33791.221,1016.787,9083.297,13557.160
2017-11-23 10:59:58,21.0,629.2,584.7,0.8,0.8,33893.0,8265,1009,Normal,1.20,556,512,37.0,1.4,236.0,50.01,1.6,237.6,50.01,1.7,238.4,50.01,33791.321,1016.790,9083.324,13557.200
2017-11-23 11:4:58,21.0,635.3,594.7,0.9,0.9,33893.1,8265,1135,Normal,1.30,622,572,37.0,1.5,237.3,50.01,1.6,238.3,50.01,1.7,239.8,50.01,33791.421,1016.793,9083.351,13557.240
2017-11-23 11:9:59,21.0,613.9,586.5,0.9,0.9,33893.2,8265,1050,Normal,1.40,579,531,37.0,1.4,237.8,49.99,1.7,237.6,49.99,1.6,240.4,49.99,33791.520,1016.796,9083.378,13557.280
2017-11-23 11:14:59,21.0,632.3,586.7,0.9,0.9,33893.3,8265,1132,Normal,1.50,620,572,37.0,1.4,237.6,49.98,1.8,237.4,49.98,1.8,239.5,49.98,33791.620,1016.799,9083.404,13557.320
2017-11-23 11:19:59,21.0,601.0,571.8,1.0,1.0,33893.4,8265,1179,Normal,1.60,644,594,38.0,1.5,237.3,49.99,1.8,237.6,49.99,1.8,239.4,49.99,33791.720,1016.802,9083.431,13557.360
2017-11-23 11:24:59,21.0,617.9,588.5,1.0,0.9,33893.5,8265,1133,Normal,1.70,621,572,38.0,1.4,238.0,50.00,1.7,237.7,50.00,1.7,240.8,50.00,33791.819,1016.805,9083.458,13557.400
2017-11-23 11:29:59,21.0,632.1,590.2,1.0,1.0,33893.6,8265,1270,Normal,1.80,691,638,38.0,1.6,238.1,50.00,1.9,238.1,50.00,2.0,240.4,50.00,33791.919,1016.808,9083.485,13557.440
2017-11-23 11:34:59,21.0,634.7,584.7,1.0,1.0,33893.7,8266,1223,Normal,1.90,666,617,38.0,1.5,238.3,49.98,1.8,237.8,49.98,1.9,240.4,49.98,33792.019,1016.811,9083.512,13557.480
2017-11-23 11:39:59,21.0,620.9,589.6,1.0,1.0,33893.8,8266,1224,Normal,2.00,666,618,38.0,1.5,238.3,49.99,1.8,237.9,49.99,1.8,240.7,49.99,33792.119,1016.814,9083.538,13557.520
2017-11-23 11:44:59,21.0,612.8,574.6,0.9,0.9,33893.9,8266,1112,Normal,2.10,610,562,38.0,1.4,237.5,49.98,1.7,237.9,49.98,1.7,238.9,49.98,33792.218,1016.817,9083.565,13557.560
2017-11-23 11:49:59,21.0,621.9,582.4,0.9,0.8,33894.0,8266,1031,Normal,2.20,569,521,38.0,1.3,237.8,50.01,1.7,237.9,50.01,1.6,240.4,50.01,33792.318,1016.820,9083.592,13557.600
2017-11-23 11:54:59,21.0,615.9,589.9,1.0,1.0,33894.1,8266,1204,Normal,2.30,658,606,38.0,1.5,237.8,50.02,1.9,237.9,50.02,1.9,240.6,50.02,33792.418,1016.823,9083.619,13557.640
2017-11-23 11:59:59,21.0,617.8,576.5,0.9,0.9,33894.2,8266,1125,Normal,2.40,617,567,39.0,1.4,238.8,50.00,1.7,238.4,50.00,1.7,241.4,50.00,33792.517,1016.826,9083.646,13557.680
2017-11-23 12:4:59,21.0,626.9,589.0,1.1,1.1,33894.3,8266,1321,Normal,2.50,718,662,39.0,1.6,238.6,50.00,2.0,238.3,50.00,1.9,241.6,50.00,33792.617,1016.829,9083.672,13557.720
2017-11-23 12:9:59,21.0,634.6,591.1,1.2,1.2,33894.4,8266,1514,Normal,2.60,816,757,39.0,1.8,237.7,49.98,2.2,238.1,49.98,2.2,240.0,49.98,33792.717,1016.832,9083.699,13557.760
2017-11-23 12:14:59,22.0,650.5,612.7,1.3,1.3,33894.5,8266,1698,Normal,2.70,911,846,39.0,2.0,237.6,49.97,2.3,238.0,49.97,2.3,239.7,49.97,33792.817,1016.835,9083.726,13557.800
2017-11-23 12:20:0,22.0,638.3,593.7,1.5,1.5,33894.7,8266,1874,Normal,2.90,1002,931,39.0,2.4,238.6,50.00,2.6,238.3,50.00,2.6,241.2,50.00,33793.016,1016.841,9083.780,13557.880
2017-11-23 12:25:0,21.0,622.9,579.8,0.9,0.9,33894.8,8266,1136,Normal,3.00,623,573,39.0,1.4,237.9,50.01,1.7,237.5,50.01,1.8,239.9,50.01,33793.116,1016.844,9083.806,13557.920
2017-11-23 12:30:0,22.0,630.3,577.6,1.0,1.0,33894.9,8266,1170,Normal,3.10,640,590,39.0,1.5,238.0,49.98,1.8,238.6,49.98,1.8,239.9,49.98,33793.215,1016.847,9083.833,13557.960
2017-11-23 12:35:0,22.0,618.9,581.7,0.9,0.9,33895.0,8267,1132,Normal,3.20,620,572,39.0,1.5,237.0,50.00,1.8,237.7,50.00,1.8,240.3,50.00,33793.315,1016.850,9083.860,13558.000
2017-11-23 12:40:0,22.0,589.8,592.6,0.9,0.9,33895.1,8267,1083,Normal,3.30,591,552,39.0,1.4,237.9,50.00,1.7,238.1,50.00,1.7,240.1,50.00,33793.415,1016.853,9083.887,13558.040
2017-11-23 12:45:0,22.0,617.9,582.7,0.9,0.9,33895.2,8267,1062,Normal,3.40,584,537,39.0,1.5,237.4,50.00,1.8,237.5,50.00,1.7,241.0,50.00,33793.514,1016.856,9083.914,13558.080
2017-11-23 12:50:1,22.0,616.9,571.3,0.8,0.8,33895.3,8267,974,Normal,3.50,539,494,39.0,1.4,237.3,50.01,1.6,238.0,50.01,1.6,239.0,50.01,33793.614,1016.859,9083.940,13558.120
2017-11-23 12:55:1,22.0,611.9,585.7,0.9,0.8,33895.3,8267,1039,Normal,3.50,573,525,39.0,1.4,237.0,50.01,1.6,237.8,50.01,1.7,238.6,50.01,33793.614,1016.859,9083.940,13558.120
2017-11-23 13:0:1,22.0,616.9,580.2,0.8,0.8,33895.4,8267,960,Normal,3.60,531,488,39.0,1.3,238.0,49.99,1.6,237.7,49.99,1.6,240.3,49.99,33793.714,1016.862,9083.967,13558.160
2017-11-23 13:5:1,22.0,596.1,565.5,0.9,0.8,33895.5,8267,981,Normal,3.70,542,498,39.0,1.3,237.4,50.00,1.6,237.4,50.00,1.6,240.8,50.00,33793.813,1016.865,9083.994,13558.200
2017-11-23 13:10:1,22.0,609.9,559.6,0.6,0.6,33895.6,8267,653,Normal,3.80,374,338,39.0,1.0,238.1,50.02,1.2,237.5,50.02,1.2,240.4,50.02,33793.913,1016.868,9084.021,13558.240
2017-11-23 13:15:1,22.0,617.9,551.8,0.7,0.7,33895.6,8267,812,Normal,3.80,458,414,39.0,1.1,237.4,50.00,1.4,237.2,50.00,1.4,239.2,50.00,33793.913,1016.868,9084.021,13558.240
2017-11-23 13:20:1,22.0,607.9,574.7,0.8,0.8,33895.7,8267,932,Normal,3.90,517,474,39.0,1.3,236.8,50.01,1.6,236.9,50.01,1.5,240.3,50.01,33794.013,1016.871,9084.048,13558.280
2017-11-23 13:25:2,22.0,602.8,570.7,0.7,0.7,33895.8,8267,791,Normal,4.00,445,406,39.0,1.1,237.1,49.98,1.4,236.8,49.98,1.4,239.5,49.98,33794.113,1016.874,9084.074,13558.320
2017-11-23 13:30:2,22.0,592.1,564.4,0.6,0.6,33895.8,8267,676,Normal,4.00,385,350,39.0,1.0,237.9,50.00,1.3,237.1,50.00,1.3,240.5,50.00,33794.113,1016.874,9084.074,13558.320
2017-11-23 13:35:2,22.0,613.9,571.2,0.7,0.7,33895.9,8268,822,Normal,4.10,461,421,39.0,1.2,237.2,50.01,1.4,237.3,50.01,1.5,238.7,50.01,33794.212,1016.877,9084.101,13558.360
2017-11-23 13:40:2,22.0,618.9,576.6,0.7,0.7,33896.0,8268,811,Normal,4.20,456,414,39.0,1.1,238.4,50.02,1.4,238.7,50.02,1.4,240.5,50.02,33794.312,1016.880,9084.128,13558.400
2017-11-23 13:45:2,22.0,606.8,571.7,0.9,0.8,33896.0,8268,1010,Normal,4.20,558,512,39.0,1.3,237.9,50.00,1.6,237.7,50.00,1.6,240.5,50.00,33794.312,1016.880,9084.128,13558.400
2017-11-23 13:50:2,22.0,598.0,587.8,1.0,0.9,33896.1,8268,1159,Normal,4.30,630,588,39.0,1.4,237.3,50.00,1.7,237.6,50.00,1.8,239.2,50.00,33794.412,1016.883,9084.155,13558.440
2017-11-23 13:55:2,22.0,616.8,564.4,0.7,0.7,33896.2,8268,884,Normal,4.40,494,449,39.0,1.2,238.3,50.00,1.5,238.0,50.00,1.5,241.0,50.00,33794.511,1016.886,9084.182,13558.480
2017-11-23 14:0:2,22.0,613.9,572.7,0.8,0.7,33896.3,8268,903,Normal,4.50,503,460,39.0,1.2,237.9,50.01,1.3,238.4,50.01,1.4,240.0,50.01,33794.611,1016.889,9084.208,13558.520
2017-11-23 14:5:2,22.0,621.8,584.4,0.9,0.9,33896.4,8268,1075,Normal,4.60,590,544,39.0,1.4,239.0,49.99,1.4,239.2,49.99,1.5,242.0,49.99,33794.711,1016.892,9084.235,13558.560
2017-11-23 14:10:2,22.0,615.9,576.8,0.8,0.8,33896.5,8268,1003,Normal,4.70,553,509,39.0,1.3,238.3,49.98,1.4,239.0,49.98,1.4,240.9,49.98,33794.811,1016.895,9084.262,13558.600
2017-11-23 14:15:2,22.0,609.9,543.4,0.7,0.7,33896.5,8268,778,Normal,4.70,442,396,39.0,1.2,238.5,49.98,1.2,239.1,49.98,1.3,240.9,49.98,33794.811,1016.895,9084.262,13558.600
2017-11-23 14:20:2,22.0,601.1,577.3,0.8,0.7,33896.6,8268,865,Normal,4.80,483,441,39.0,1.2,238.5,49.98,1.2,238.9,49.98,1.3,241.1,49.98,33794.910,1016.898,9084.289,13558.640
2017-11-23 14:25:2,22.0,608.9,577.4,0.7,0.7,33896.7,8268,807,Normal,4.90,453,413,39.0,1.1,238.2,49.99,1.1,238.9,49.99,1.2,240.3,49.99,33795.010,1016.901,9084.316,13558.680
2017-11-23 14:30:2,22.0,592.0,559.7,0.5,0.5,33896.7,8268,596,Normal,4.90,345,311,39.0,1.0,238.8,49.99,0.9,239.1,49.99,1.1,241.9,49.99,33795.010,1016.901,9084.316,13558.680
2017-11-23 14:35:3,22.0,578.2,578.9,0.5,0.4,33896.8,8269,545,Normal,5.00,320,284,39.0,0.9,238.6,50.00,0.9,239.0,50.00,1.0,241.6,50.00,33795.110,1016.904,9084.342,13558.720
2017-11-23 14:40:3,23.0,597.8,568.5,0.5,0.5,33896.8,8269,601,Normal,5.00,348,313,39.0,1.0,238.4,50.00,1.0,238.9,50.00,1.1,241.1,50.00,33795.110,1016.904,9084.342,13558.720
2017-11-23 14:45:3,22.0,593.9,561.6,0.5,0.4,33896.9,8269,506,Normal,5.10,299,266,38.0,0.9,238.2,50.02,0.9,239.1,50.02,1.0,240.4,50.02,33795.209,1016.907,9084.369,13558.760
2017-11-23 14:50:4,22.0,590.9,537.7,0.4,0.4,33896.9,8269,439,Normal,5.10,265,234,38.0,0.9,238.8,50.00,0.8,239.2,50.00,1.0,242.2,50.00,33795.209,1016.907,9084.369,13558.760
2017-11-23 14:55:4,22.0,587.9,536.8,0.3,0.3,33897.0,8269,378,Normal,5.20,233,205,38.0,0.9,238.2,50.01,0.8,239.1,50.01,0.9,240.4,50.01,33795.309,1016.910,9084.396,13558.800
2017-11-23 15:0:9,22.0,548.2,566.7,0.3,0.3,33897.0,8269,333,Normal,5.20,211,182,38.0,0.9,238.9,50.00,0.8,239.1,50.00,0.9,241.5,50.00,33795.309,1016.910,9084.396,13558.800
2017-11-23 15:5:9,23.0,554.8,550.6,0.3,0.3,33897.0,8269,317,Normal,5.20,201,175,38.0,0.9,239.0,49.99,0.7,239.1,49.99,0.9,241.8,49.99,33795.309,1016.910,9084.396,13558.800
2017-11-23 15:10:10,22.0,565.9,555.7,0.3,0.3,33897.0,8269,307,Normal,5.20,197,169,37.0,0.9,238.6,49.98,0.7,239.1,49.98,0.8,241.1,49.98,33795.309,1016.910,9084.396,13558.800
2017-11-23 15:15:11,22.0,562.9,545.7,0.3,0.2,33897.1,8269,269,Normal,5.30,177,151,37.0,0.9,238.6,49.97,0.7,238.9,49.97,0.8,240.8,49.97,33795.409,1016.913,9084.423,13558.840
2017-11-23 15:20:11,22.0,572.7,531.7,0.3,0.2,33897.1,8269,265,Normal,5.30,175,149,36.0,1.0,239.4,50.01,0.7,239.0,50.01,0.8,242.7,50.01,33795.409,1016.913,9084.423,13558.840
2017-11-23 15:25:11,22.0,529.2,515.7,0.3,0.3,33897.1,8269,281,Normal,5.30,181,159,37.0,1.0,238.9,49.99,0.8,238.4,49.99,0.8,242.1,49.99,33795.409,1016.913,9084.423,13558.840
2017-11-23 15:30:11,23.0,574.3,525.6,0.3,0.2,33897.1,8269,275,Normal,5.30,180,154,37.0,1.0,239.6,49.96,0.8,238.9,49.96,0.8,242.3,49.96,33795.409,1016.913,9084.423,13558.840
2017-11-23 15:35:12,22.0,537.9,512.5,0.3,0.2,33897.1,8270,242,Normal,5.30,162,139,35.0,1.0,239.4,50.00,0.7,240.1,50.00,0.9,242.2,50.00,33795.409,1016.913,9084.423,13558.840
2017-11-23 15:40:12,22.0,566.4,526.7,0.2,0.2,33897.2,8270,210,Normal,5.40,147,123,35.0,1.0,239.6,49.99,0.7,239.9,49.99,0.9,243.0,49.99,33795.508,1016.916,9084.450,13558.880
2017-11-23 15:45:12,22.0,550.3,499.7,0.2,0.2,33897.2,8270,188,Normal,5.40,135,113,34.0,1.0,239.8,50.00,0.7,239.8,50.00,0.8,243.1,50.00,33795.508,1016.916,9084.450,13558.880
2017-11-23 15:50:12,22.0,573.3,508.7,0.2,0.1,33897.2,8270,156,Normal,5.40,118,97,34.0,1.0,239.4,50.01,0.7,239.4,50.01,0.9,242.3,50.01,33795.508,1016.916,9084.450,13558.880
2017-11-23 15:55:12,22.0,565.3,506.8,0.1,0.1,33897.2,8270,134,Normal,5.40,107,86,34.0,1.0,239.4,49.99,0.7,239.5,49.99,0.9,242.3,49.99,33795.508,1016.916,9084.450,13558.880
2017-11-23 16:0:12,22.0,555.7,514.3,0.1,0.1,33897.2,8270,115,Normal,5.40,97,77,34.0,1.0,239.9,50.00,0.7,239.9,50.00,0.9,243.2,50.00,33795.508,1016.916,9084.450,13558.880
2017-11-23 16:5:12,22.0,515.9,473.1,0.1,0.1,33897.2,8270,100,Normal,5.40,89,71,34.0,1.0,240.4,49.99,0.7,240.4,49.99,0.8,243.9,49.99,33795.508,1016.916,9084.450,13558.880
2017-11-23 16:10:12,22.0,453.6,410.6,0.1,0.1,33897.2,8270,78,Normal,5.40,77,61,33.0,1.1,240.5,49.96,0.8,240.0,49.96,0.9,244.1,49.96,33795.508,1016.916,9084.450,13558.880
2017-11-23 16:15:12,22.0,419.9,377.8,0.1,0.1,33897.2,8270,68,Normal,5.40,71,57,33.0,1.0,240.2,49.97,0.7,240.3,49.97,0.9,243.7,49.97,33795.508,1016.916,9084.450,13558.880
2017-11-23 16:20:12,22.0,358.2,319.0,0.1,0.1,33897.2,8270,48,Normal,5.40,59,48,33.0,1.0,240.5,49.99,0.7,240.2,49.99,0.8,243.7,49.99,33795.508,1016.916,9084.450,13558.880
2017-11-23 16:25:12,22.0,277.9,244.9,0.1,0.1,33897.2,8270,0,Normal,5.40,45,37,24.0,0.1,241.4,50.02,0.1,241.0,50.02,0.1,244.6,50.02,33795.508,1016.916,9084.450,13558.880
2017-11-23 16:30:12,22.0,220.6,193.1,0.1,0.1,33897.2,8270,0,Normal,5.40,35,29,23.0,0.1,241.1,49.99,0.1,241.1,49.99,0.1,244.5,49.99,33795.508,1016.916,9084.450,13558.880
