Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-23 10:57:44,23.0,705.1,678.5,0.8,0.4,29011.0,7948,586,Normal,0.40,569,302,35.0,1.2,239.9,50.00,1.1,239.8,50.00,1.2,241.0,50.00,28923.967,870.330,7774.948,11604.400
2017-11-23 11:2:44,23.0,746.5,744.0,0.9,0.4,29011.0,7948,714,Normal,0.40,680,365,36.0,1.4,242.1,50.01,1.2,240.7,50.01,1.3,242.2,50.01,28923.967,870.330,7774.948,11604.400
2017-11-23 11:7:44,23.0,741.3,755.7,0.8,0.4,29011.1,7948,624,Normal,0.50,630,339,36.0,1.3,240.0,50.00,1.2,239.9,50.00,1.3,240.9,50.00,28924.067,870.333,7774.975,11604.440
2017-11-23 11:12:44,23.0,746.8,701.2,0.7,0.4,29011.1,7949,509,Normal,0.50,549,295,36.0,1.2,242.6,50.00,1.0,239.8,50.00,1.2,242.4,50.00,28924.067,870.333,7774.975,11604.440
2017-11-23 11:17:44,23.0,743.5,741.7,0.8,0.4,29011.2,7949,652,Normal,0.60,632,341,37.0,1.3,242.7,49.97,1.1,239.7,49.97,1.3,243.3,49.97,28924.166,870.336,7775.002,11604.480
2017-11-23 11:22:44,23.0,749.4,747.5,0.9,0.5,29011.2,7949,780,Normal,0.60,722,386,36.0,1.4,241.8,49.98,1.3,239.6,49.98,1.4,242.6,49.98,28924.166,870.336,7775.002,11604.480
2017-11-23 11:27:44,23.0,745.3,755.1,0.9,0.5,29011.3,7949,762,Normal,0.70,720,385,36.0,1.4,240.9,49.98,1.3,239.4,49.98,1.4,241.8,49.98,28924.266,870.339,7775.028,11604.520
2017-11-23 11:32:44,23.0,743.3,741.5,1.0,0.5,29011.4,7949,822,Normal,0.80,743,396,37.0,1.5,243.1,50.01,1.3,239.9,50.01,1.5,243.9,50.01,28924.366,870.342,7775.055,11604.560
2017-11-23 11:37:44,24.0,761.0,731.2,0.8,0.5,29011.4,7949,706,Normal,0.80,682,368,37.0,1.4,243.3,49.98,1.2,240.8,49.98,1.3,243.5,49.98,28924.366,870.342,7775.055,11604.560
2017-11-23 11:42:44,24.0,746.1,744.4,0.8,0.4,29011.5,7949,707,Normal,0.90,668,359,37.0,1.3,242.0,49.98,1.3,240.2,49.98,1.3,242.2,49.98,28924.465,870.345,7775.082,11604.600
2017-11-23 11:47:44,24.0,763.0,764.2,0.8,0.4,29011.5,7949,606,Normal,0.90,623,336,37.0,1.2,242.0,50.02,1.1,240.2,50.02,1.3,242.7,50.02,28924.465,870.345,7775.082,11604.600
2017-11-23 11:52:44,24.0,765.7,663.2,0.8,0.4,29011.6,7949,619,Normal,1.00,639,329,37.0,1.3,243.4,49.97,1.1,240.7,49.97,1.3,244.1,49.97,28924.565,870.348,7775.109,11604.640
2017-11-23 11:57:44,24.0,705.9,782.2,1.0,0.5,29011.7,7949,760,Normal,1.10,743,393,38.0,1.4,241.9,50.00,1.3,241.1,50.00,1.4,243.0,50.00,28924.665,870.351,7775.136,11604.680
2017-11-23 12:2:44,24.0,742.3,713.8,0.9,0.5,29011.7,7949,710,Normal,1.10,677,359,37.0,1.4,242.5,50.00,1.3,240.4,50.00,1.3,243.2,50.00,28924.665,870.351,7775.136,11604.680
2017-11-23 12:7:44,24.0,755.7,747.5,1.0,0.5,29011.8,7949,925,Normal,1.20,823,437,37.0,1.6,242.6,50.01,1.4,240.3,50.01,1.6,243.5,50.01,28924.765,870.354,7775.162,11604.720
2017-11-23 12:12:44,24.0,754.5,756.9,1.2,0.6,29011.9,7950,1078,Normal,1.30,924,487,38.0,1.7,241.2,49.97,1.7,240.6,49.97,1.7,242.5,49.97,28924.864,870.357,7775.189,11604.760
2017-11-23 12:17:44,24.0,762.6,765.4,1.6,0.8,29012.0,7950,1604,Normal,1.40,1272,662,37.0,2.5,242.6,50.00,2.2,240.5,50.00,2.3,243.5,50.00,28924.964,870.360,7775.216,11604.800
2017-11-23 12:22:44,24.0,776.9,705.9,1.1,0.6,29012.1,7950,1053,Normal,1.50,928,482,39.0,1.8,242.2,49.99,1.6,239.6,49.99,1.7,242.4,49.99,28925.064,870.363,7775.243,11604.840
2017-11-23 12:27:44,24.0,759.5,757.6,0.8,0.4,29012.2,7950,628,Normal,1.60,631,341,39.0,1.3,241.6,50.00,1.2,240.5,50.00,1.2,243.0,50.00,28925.163,870.366,7775.270,11604.880
2017-11-23 12:32:44,24.0,743.7,741.8,0.9,0.4,29012.2,7950,722,Normal,1.60,678,365,38.0,1.4,243.0,50.01,1.2,241.2,50.01,1.3,244.0,50.01,28925.163,870.366,7775.270,11604.880
2017-11-23 12:37:44,24.0,724.6,727.5,0.8,0.4,29012.3,7950,660,Normal,1.70,630,340,38.0,1.3,241.8,49.99,1.2,240.8,49.99,1.2,243.0,49.99,28925.263,870.369,7775.296,11604.920
2017-11-23 12:42:45,24.0,752.3,706.6,0.8,0.4,29012.3,7950,673,Normal,1.70,659,351,38.0,1.4,238.9,50.01,1.3,239.5,50.01,1.3,240.9,50.01,28925.263,870.369,7775.296,11604.920
2017-11-23 12:47:58,24.0,738.1,736.2,0.7,0.4,29012.4,7950,589,Normal,1.80,589,319,38.0,1.2,240.3,50.01,1.2,239.5,50.01,1.2,241.1,50.01,28925.363,870.372,7775.323,11604.960
2017-11-23 12:52:58,24.0,735.5,742.6,0.8,0.4,29012.4,7950,596,Normal,1.80,601,325,38.0,1.2,242.6,49.99,1.1,239.9,49.99,1.3,243.3,49.99,28925.363,870.372,7775.323,11604.960
2017-11-23 12:57:58,24.0,736.9,735.1,0.7,0.4,29012.5,7950,514,Normal,1.90,540,295,38.0,1.2,243.8,50.00,1.0,241.0,50.00,1.2,243.9,50.00,28925.463,870.375,7775.350,11605.000
2017-11-23 13:2:58,25.0,719.6,729.4,0.7,0.3,29012.5,7950,473,Normal,1.90,511,281,38.0,1.1,240.1,50.01,1.1,239.8,50.01,1.1,241.1,50.01,28925.463,870.375,7775.350,11605.000
2017-11-23 13:7:58,24.0,719.7,716.2,0.7,0.3,29012.6,7950,476,Normal,2.00,504,276,38.0,1.1,240.2,50.00,1.1,239.6,50.00,1.1,241.7,50.00,28925.562,870.378,7775.377,11605.040
2017-11-23 13:12:58,25.0,726.3,721.9,0.6,0.3,29012.6,7951,400,Normal,2.00,459,253,38.0,1.0,241.5,50.00,0.9,239.7,50.00,1.1,242.6,50.00,28925.562,870.378,7775.377,11605.040
2017-11-23 13:17:58,25.0,723.0,726.9,0.7,0.4,29012.6,7951,528,Normal,2.00,545,297,38.0,1.2,240.7,49.98,1.0,238.6,49.98,1.2,242.2,49.98,28925.562,870.378,7775.377,11605.040
2017-11-23 13:22:58,25.0,732.1,725.1,0.6,0.3,29012.7,7951,432,Normal,2.10,485,267,38.0,1.1,240.5,49.98,1.0,238.8,49.98,1.0,240.6,49.98,28925.662,870.381,7775.404,11605.080
2017-11-23 13:27:58,25.0,716.0,727.9,0.5,0.3,29012.7,7951,308,Normal,2.10,400,223,38.0,1.0,243.3,49.98,0.9,242.4,49.98,0.9,244.4,49.98,28925.662,870.381,7775.404,11605.080
2017-11-23 13:32:58,24.0,711.6,711.9,0.5,0.3,29012.7,7951,310,Normal,2.10,391,219,37.0,0.9,241.0,49.99,0.9,239.2,49.99,1.0,242.1,49.99,28925.662,870.381,7775.404,11605.080
2017-11-23 13:37:58,24.0,726.0,724.2,0.7,0.3,29012.8,7951,486,Normal,2.20,514,281,37.0,1.1,242.2,49.99,1.0,239.7,49.99,1.1,242.6,49.99,28925.762,870.384,7775.430,11605.120
2017-11-23 13:42:58,24.0,742.7,732.8,0.6,0.3,29012.8,7951,432,Normal,2.20,492,271,37.0,1.1,241.1,49.99,1.0,239.1,49.99,1.1,241.7,49.99,28925.762,870.384,7775.430,11605.120
2017-11-23 13:47:58,25.0,742.7,748.2,0.8,0.4,29012.8,7951,640,Normal,2.20,633,341,38.0,1.3,240.0,49.99,1.2,239.6,49.99,1.2,241.0,49.99,28925.762,870.384,7775.430,11605.120
2017-11-23 13:52:58,25.0,723.3,709.6,0.8,0.4,29012.9,7951,625,Normal,2.30,605,326,37.0,1.3,242.2,50.01,1.1,239.8,50.01,1.3,242.5,50.01,28925.861,870.387,7775.457,11605.160
2017-11-23 13:57:58,25.0,724.1,729.2,0.7,0.3,29012.9,7951,495,Normal,2.30,525,287,38.0,1.1,240.1,50.02,1.1,239.9,50.02,1.1,241.0,50.02,28925.861,870.387,7775.457,11605.160
2017-11-23 14:2:59,25.0,727.8,755.5,0.7,0.4,29013.0,7951,537,Normal,2.40,574,307,38.0,1.2,244.4,50.02,1.0,241.9,50.02,1.2,245.0,50.02,28925.961,870.390,7775.484,11605.200
2017-11-23 14:7:59,25.0,728.3,760.5,0.8,0.4,29013.0,7951,592,Normal,2.40,615,326,38.0,1.2,241.7,49.96,1.2,241.4,49.96,1.2,243.0,49.96,28925.961,870.390,7775.484,11605.200
2017-11-23 14:12:59,25.0,718.1,716.2,0.7,0.3,29013.1,7952,507,Normal,2.50,520,284,38.0,1.2,243.7,49.98,1.0,241.7,49.98,1.2,244.8,49.98,28926.061,870.393,7775.511,11605.240
2017-11-23 14:17:59,25.0,744.0,669.5,0.6,0.4,29013.1,7952,447,Normal,2.50,506,269,38.0,1.1,242.4,49.99,1.0,240.9,49.99,1.1,243.4,49.99,28926.061,870.393,7775.511,11605.240
2017-11-23 14:22:59,25.0,723.7,709.9,0.6,0.3,29013.2,7952,433,Normal,2.60,478,262,37.0,1.1,241.1,49.98,1.1,241.3,49.98,1.0,241.9,49.98,28926.160,870.396,7775.538,11605.280
2017-11-23 14:27:59,25.0,726.8,710.1,0.5,0.3,29013.2,7952,336,Normal,2.60,417,233,38.0,1.0,242.4,49.96,0.9,240.8,49.96,1.0,242.8,49.96,28926.160,870.396,7775.538,11605.280
2017-11-23 14:32:59,25.0,710.8,703.7,0.4,0.2,29013.2,7952,213,Normal,2.60,325,185,37.0,0.9,243.0,49.98,0.8,241.1,49.98,0.9,243.6,49.98,28926.160,870.396,7775.538,11605.280
2017-11-23 14:38:0,25.0,698.6,643.6,0.4,0.2,29013.2,7952,154,Normal,2.60,281,158,36.0,0.9,242.5,49.98,0.8,241.2,49.98,0.9,243.4,49.98,28926.160,870.396,7775.538,11605.280
2017-11-23 14:43:0,25.0,700.5,738.3,0.4,0.2,29013.2,7952,119,Normal,2.60,287,162,37.0,0.9,242.9,50.00,0.8,240.3,50.00,0.9,244.0,50.00,28926.160,870.396,7775.538,11605.280
2017-11-23 14:48:0,25.0,685.4,716.6,0.3,0.2,29013.3,7952,83,Normal,2.70,245,144,37.0,0.9,241.2,50.02,0.8,240.6,50.02,0.8,242.5,50.02,28926.260,870.399,7775.564,11605.320
2017-11-23 14:53:0,25.0,695.6,709.8,0.3,0.1,29013.3,7952,49,Normal,2.70,216,130,37.0,0.9,240.7,49.99,0.8,240.5,49.99,0.8,241.7,49.99,28926.260,870.399,7775.564,11605.320
2017-11-23 14:58:0,25.0,692.7,690.9,0.2,0.1,29013.3,7952,37,Normal,2.70,196,120,36.0,0.9,242.6,50.00,0.8,241.0,50.00,0.8,243.9,50.00,28926.260,870.399,7775.564,11605.320
2017-11-23 15:3:0,25.0,650.1,640.3,0.2,0.1,29013.3,7952,49,Normal,2.70,175,108,35.0,0.9,242.4,50.00,0.8,241.2,50.00,0.8,243.5,50.00,28926.260,870.399,7775.564,11605.320
2017-11-23 15:8:0,25.0,638.5,636.8,0.2,0.1,29013.3,7952,29,Normal,2.70,151,97,34.0,0.9,241.7,50.02,0.8,240.2,50.02,0.8,242.5,50.02,28926.260,870.399,7775.564,11605.320
2017-11-23 15:13:0,25.0,625.5,623.8,0.2,0.1,29013.3,7953,23,Normal,2.70,141,91,34.0,0.8,242.6,49.98,0.8,241.3,49.98,0.8,243.6,49.98,28926.260,870.399,7775.564,11605.320
2017-11-23 15:18:0,25.0,626.1,624.4,0.2,0.1,29013.3,7953,24,Normal,2.70,142,92,34.0,0.9,241.7,50.00,0.8,240.8,50.00,0.8,242.8,50.00,28926.260,870.399,7775.564,11605.320
2017-11-23 15:23:0,25.0,585.0,610.4,0.2,0.1,29013.3,7953,17,Normal,2.70,127,86,34.0,0.8,241.7,49.99,0.8,239.9,49.99,0.8,243.0,49.99,28926.260,870.399,7775.564,11605.320
2017-11-23 15:28:0,24.0,625.0,623.3,0.2,0.1,29013.3,7953,23,Normal,2.70,142,92,33.0,0.8,242.3,49.99,0.8,240.5,49.99,0.8,243.6,49.99,28926.260,870.399,7775.564,11605.320
2017-11-23 15:33:0,25.0,625.3,623.7,0.2,0.1,29013.3,7953,25,Normal,2.70,140,91,34.0,0.8,241.8,50.01,0.8,240.9,50.01,0.8,243.5,50.01,28926.260,870.399,7775.564,11605.320
2017-11-23 15:38:0,24.0,611.1,609.4,0.1,0.1,29013.3,7953,3,Normal,2.70,112,77,33.0,0.8,241.7,50.00,0.8,240.4,50.00,0.8,243.6,50.00,28926.260,870.399,7775.564,11605.320
2017-11-23 15:43:0,24.0,607.1,605.3,0.1,0.1,29013.3,7953,0,Normal,2.70,97,69,33.0,0.9,241.9,49.98,0.7,240.7,49.98,0.8,243.9,49.98,28926.260,870.399,7775.564,11605.320
2017-11-23 15:48:0,24.0,608.0,606.0,0.1,0.1,29013.3,7953,0,Normal,2.70,80,61,33.0,0.8,242.5,50.01,0.7,240.9,50.01,0.8,244.3,50.01,28926.260,870.399,7775.564,11605.320
2017-11-23 15:53:0,24.0,605.8,603.5,0.1,0.0,29013.3,7953,0,Normal,2.70,62,52,33.0,0.8,242.9,49.98,0.7,241.0,49.98,0.8,244.2,49.98,28926.260,870.399,7775.564,11605.320
2017-11-23 15:58:0,24.0,654.7,652.9,0.0,0.0,29013.3,7953,0,Normal,2.70,47,45,23.0,0.2,243.3,49.99,0.1,241.2,49.99,0.1,244.7,49.99,28926.260,870.399,7775.564,11605.320
2017-11-23 16:3:0,24.0,614.8,607.6,0.0,0.0,29013.3,7953,0,Normal,2.70,38,40,22.0,0.2,243.2,49.99,0.2,241.6,49.99,0.1,244.8,49.99,28926.260,870.399,7775.564,11605.320
2017-11-23 16:8:0,24.0,564.4,555.6,0.0,0.0,29013.3,7953,0,Normal,2.70,33,36,22.0,0.2,243.2,49.98,0.1,241.5,49.98,0.1,245.0,49.98,28926.260,870.399,7775.564,11605.320
2017-11-23 16:13:0,24.0,462.6,451.5,0.0,0.0,29013.3,7954,0,Normal,2.70,25,29,22.0,0.2,242.8,49.96,0.2,241.3,49.96,0.1,244.4,49.96,28926.260,870.399,7775.564,11605.320
2017-11-23 16:18:9,24.0,425.0,413.5,0.0,0.0,29013.3,7954,0,Normal,2.70,22,26,21.0,0.2,243.4,50.01,0.1,242.0,50.01,0.1,245.1,50.01,28926.260,870.399,7775.564,11605.320
