Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-9 8:36:31,24.0,198.2,199.5,0.0,0.0,499.8,316,0,Fault,8.90,41,30,21.0,0.0,239.3,49.98,0.0,239.1,49.98,0.0,240.7,49.98,498.301,14.994,133.946,199.920
2015-12-9 8:36:51,11.0,120.3,119.3,0.0,0.0,490.9,316,0,Fault,0.00,31,25,-2.0,0.0,240.8,49.99,0.0,240.3,49.99,0.0,241.0,49.99,489.427,14.727,131.561,196.360
2015-12-9 8:41:51,13.0,726.6,725.6,0.0,0.0,490.9,316,0,Fault,0.00,185,133,3.0,0.0,240.6,50.00,0.0,240.2,50.00,0.0,241.0,50.00,489.427,14.727,131.561,196.360
2015-12-9 8:46:51,15.0,759.9,759.2,0.0,0.0,490.9,316,0,Check,0.00,194,139,5.0,0.0,239.8,49.98,0.0,239.3,49.98,0.0,240.0,49.98,489.427,14.727,131.561,196.360
2015-12-9 8:51:51,16.0,597.2,596.4,0.3,0.2,490.9,316,304,Normal,0.00,203,161,23.0,0.9,239.1,49.99,0.7,238.7,49.99,0.8,239.6,49.99,489.427,14.727,131.561,196.360
2015-12-9 8:56:51,17.0,625.3,624.5,0.3,0.2,490.9,316,347,Normal,0.00,226,180,25.0,0.9,238.6,50.00,0.7,238.7,50.00,0.8,239.5,50.00,489.427,14.727,131.561,196.360
2015-12-9 9:1:51,17.0,675.7,669.5,0.3,0.3,490.9,316,412,Normal,0.00,261,211,27.0,1.0,237.8,50.03,0.8,237.8,50.03,0.8,239.4,50.03,489.427,14.727,131.561,196.360
2015-12-9 9:6:51,18.0,717.5,692.0,0.4,0.3,491.0,316,477,Normal,0.10,295,242,29.0,1.0,237.2,49.99,0.8,237.4,49.99,0.8,238.8,49.99,489.527,14.730,131.588,196.400
2015-12-9 9:11:51,18.0,709.0,695.5,0.4,0.3,491.0,316,502,Normal,0.10,307,254,30.0,0.9,238.1,49.98,0.8,237.7,49.98,0.8,239.4,49.98,489.527,14.730,131.588,196.400
2015-12-9 9:16:51,18.0,727.4,715.5,0.5,0.4,491.1,316,706,Normal,0.20,410,355,30.0,1.0,236.7,49.98,0.9,236.9,49.98,1.0,238.3,49.98,489.627,14.733,131.615,196.440
2015-12-9 9:21:51,19.0,729.0,735.1,0.6,0.6,491.1,317,892,Normal,0.20,504,448,30.0,1.2,237.1,49.99,1.2,237.0,49.99,1.1,239.5,49.99,489.627,14.733,131.615,196.440
2015-12-9 9:26:51,19.0,723.9,739.3,0.7,0.6,491.2,317,1016,Normal,0.30,564,511,30.0,1.3,237.0,49.99,1.3,237.2,49.99,1.2,239.3,49.99,489.726,14.736,131.642,196.480
2015-12-9 9:31:51,19.0,727.9,745.3,0.7,0.6,491.3,317,962,Normal,0.40,539,483,32.0,1.2,236.8,49.99,1.2,236.8,49.99,1.1,238.9,49.99,489.826,14.739,131.668,196.520
2015-12-9 9:36:51,19.0,722.4,716.5,0.7,0.6,491.4,317,915,Normal,0.50,515,460,31.0,1.2,237.8,50.01,1.2,237.4,50.01,1.1,239.1,50.01,489.926,14.742,131.695,196.560
2015-12-9 9:41:51,20.0,715.9,728.1,0.6,0.5,491.4,317,856,Normal,0.50,484,431,32.0,1.2,237.7,49.97,1.1,237.8,49.97,1.0,240.1,49.97,489.926,14.742,131.695,196.560
2015-12-9 9:46:51,20.0,722.9,739.2,0.6,0.5,491.5,317,859,Normal,0.60,487,432,32.0,1.2,237.5,49.98,1.1,237.5,49.98,1.1,239.5,49.98,490.026,14.745,131.722,196.600
2015-12-9 9:51:51,20.0,734.4,721.5,0.6,0.6,491.6,317,897,Normal,0.70,506,451,33.0,1.2,237.6,50.00,1.2,237.7,50.00,1.1,240.3,50.00,490.125,14.748,131.749,196.640
2015-12-9 9:56:51,20.0,739.4,726.5,0.7,0.7,491.7,317,1025,Normal,0.80,570,515,33.0,1.3,237.9,50.01,1.3,238.3,50.01,1.3,240.0,50.01,490.225,14.751,131.776,196.680
2015-12-9 10:1:51,20.0,741.9,749.2,0.8,0.7,491.8,317,1081,Normal,0.90,599,542,33.0,1.3,238.1,49.98,1.4,238.2,49.98,1.2,240.5,49.98,490.325,14.754,131.802,196.720
2015-12-9 10:6:51,21.0,751.5,738.5,0.8,0.8,491.9,317,1234,Normal,1.00,674,619,33.0,1.4,237.9,49.97,1.5,238.1,49.97,1.4,240.2,49.97,490.424,14.757,131.829,196.760
2015-12-9 10:11:51,21.0,741.4,725.5,0.8,0.7,492.0,317,1126,Normal,1.10,621,564,34.0,1.4,238.0,49.99,1.4,238.2,49.99,1.3,239.9,49.99,490.524,14.760,131.856,196.800
2015-12-9 10:16:51,21.0,752.5,740.5,0.9,0.9,492.1,317,1385,Normal,1.20,750,695,33.0,1.5,237.7,49.99,1.7,237.9,49.99,1.5,240.3,49.99,490.624,14.763,131.883,196.840
2015-12-9 10:21:51,21.0,740.9,748.2,1.0,0.9,492.2,318,1430,Normal,1.30,772,717,34.0,1.6,237.8,50.01,1.7,238.3,50.01,1.6,239.9,50.01,490.723,14.766,131.910,196.880
2015-12-9 10:26:51,21.0,757.6,743.5,1.1,1.1,492.3,318,1638,Normal,1.40,876,821,34.0,1.9,237.6,50.00,2.0,237.8,50.00,1.9,239.7,50.00,490.823,14.769,131.936,196.920
2015-12-9 10:31:51,22.0,743.0,748.2,1.0,1.0,492.4,318,1504,Normal,1.50,808,755,34.0,1.7,238.2,49.99,1.8,238.1,49.99,1.6,240.9,49.99,490.923,14.772,131.963,196.960
2015-12-9 10:36:51,22.0,746.0,755.3,1.1,1.0,492.6,318,1620,Normal,1.70,867,812,34.0,1.9,237.9,49.99,2.0,238.4,49.99,1.8,240.2,49.99,491.122,14.778,132.017,197.040
2015-12-9 10:41:51,22.0,752.0,758.3,1.2,1.1,492.7,318,1811,Normal,1.80,963,908,34.0,2.0,237.4,49.98,2.2,237.9,49.98,2.0,240.0,49.98,491.222,14.781,132.044,197.080
2015-12-9 10:46:51,22.0,750.9,762.5,1.4,1.3,492.9,318,2045,Normal,2.00,1080,1024,34.0,2.3,237.8,49.99,2.5,238.2,49.99,2.3,240.4,49.99,491.421,14.787,132.097,197.160
2015-12-9 10:51:51,22.0,740.4,733.5,1.2,1.2,493.1,318,1791,Normal,2.20,953,897,35.0,2.0,238.3,49.98,2.1,238.1,49.98,2.0,240.2,49.98,491.621,14.793,132.151,197.240
2015-12-9 10:56:51,22.0,773.6,764.5,1.4,1.4,493.2,318,2161,Normal,2.30,1137,1083,35.0,2.4,237.7,50.00,2.5,238.2,50.00,2.4,239.8,50.00,491.720,14.796,132.178,197.280
2015-12-9 11:1:51,22.0,774.7,763.4,1.6,1.6,493.4,318,2458,Normal,2.50,1286,1231,35.0,2.8,238.1,49.98,3.0,238.5,49.98,2.8,240.6,49.98,491.920,14.802,132.231,197.360
2015-12-9 11:6:51,22.0,770.6,745.6,1.4,1.4,493.6,318,2184,Normal,2.70,1150,1094,36.0,2.4,238.2,49.99,2.6,238.0,49.99,2.4,240.3,49.99,492.119,14.808,132.285,197.440
2015-12-9 11:11:51,23.0,763.4,753.5,1.4,1.3,493.8,318,2108,Normal,2.90,1110,1058,36.0,2.4,238.5,49.98,2.5,238.3,49.98,2.4,240.3,49.98,492.319,14.814,132.338,197.520
2015-12-9 11:16:51,23.0,738.9,754.3,1.2,1.1,493.9,318,1774,Normal,3.00,943,890,36.0,2.0,238.2,49.99,2.1,238.2,49.99,2.0,240.1,49.99,492.418,14.817,132.365,197.560
2015-12-9 11:21:51,23.0,758.5,750.5,1.2,1.2,494.1,319,1835,Normal,3.20,974,920,37.0,2.0,238.7,49.98,2.2,238.3,49.98,2.1,240.0,49.98,492.618,14.823,132.419,197.640
2015-12-9 11:26:51,22.0,753.4,747.5,1.2,1.1,494.2,319,1723,Normal,3.30,918,864,36.0,2.0,237.4,49.99,2.0,237.7,49.99,2.0,239.2,49.99,492.717,14.826,132.446,197.680
2015-12-9 11:31:51,23.0,741.4,734.5,1.1,1.0,494.4,319,1568,Normal,3.50,842,785,37.0,1.7,239.0,50.01,1.8,239.1,50.01,1.8,240.4,50.01,492.917,14.832,132.499,197.760
2015-12-9 11:36:51,23.0,739.0,756.3,1.1,1.0,494.5,319,1606,Normal,3.60,860,806,36.0,1.8,239.2,50.01,1.8,239.2,50.01,1.8,240.4,50.01,493.017,14.835,132.526,197.800
2015-12-9 11:41:51,23.0,740.5,750.7,1.0,0.9,494.6,319,1485,Normal,3.70,800,745,37.0,1.6,239.9,50.01,1.7,239.0,50.01,1.7,241.0,50.01,493.116,14.838,132.553,197.840
2015-12-9 11:46:51,23.0,751.6,750.9,1.1,1.1,494.8,319,1658,Normal,3.90,887,830,37.0,1.9,239.7,50.01,2.0,239.2,50.01,1.9,240.7,50.01,493.316,14.844,132.606,197.920
2015-12-9 11:51:51,23.0,760.8,747.5,1.0,1.0,494.9,319,1507,Normal,4.00,811,756,37.0,1.6,238.8,50.00,1.7,239.1,50.00,1.7,240.1,50.00,493.415,14.847,132.633,197.960
2015-12-9 11:56:51,23.0,744.0,750.1,1.1,1.0,495.0,319,1535,Normal,4.10,826,769,37.0,1.7,239.7,49.99,1.8,239.0,49.99,1.7,240.7,49.99,493.515,14.850,132.660,198.000
2015-12-9 12:1:51,23.0,742.9,755.2,1.1,1.0,495.2,319,1606,Normal,4.30,861,805,37.0,1.8,239.0,50.00,1.9,239.1,50.00,1.8,240.5,50.00,493.714,14.856,132.714,198.080
