Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-9 8:38:35,0.0,107.5,106.5,0.0,0.0,252.3,304,0,Fault,0.00,0,0,0.0,0.0,240.9,49.99,0.0,240.2,49.99,0.0,242.6,49.99,251.543,7.569,67.616,100.920
2015-12-9 8:38:45,13.0,107.9,107.0,0.0,0.0,252.3,304,0,Fault,0.00,0,0,3.0,0.0,240.7,49.99,0.0,240.1,49.99,0.0,242.6,49.99,251.543,7.569,67.616,100.920
2015-12-9 8:43:45,15.0,711.3,709.3,0.0,0.0,252.3,304,0,Fault,0.00,0,0,8.0,0.0,241.2,50.01,0.0,240.2,50.01,0.0,243.0,50.01,251.543,7.569,67.616,100.920
2015-12-9 8:48:45,17.0,750.1,748.1,0.0,0.0,252.3,304,0,Wait,0.00,0,0,10.0,0.0,240.8,50.01,0.0,239.9,50.01,0.0,242.3,50.01,251.543,7.569,67.616,100.920
2015-12-9 8:53:45,18.0,603.0,591.4,0.1,0.1,252.3,304,0,Normal,0.00,105,71,25.0,0.8,240.6,49.99,0.7,239.6,49.99,0.8,242.2,49.99,251.543,7.569,67.616,100.920
2015-12-9 8:58:45,18.0,603.5,601.8,0.1,0.1,252.3,304,0,Normal,0.00,118,78,26.0,0.8,240.3,49.99,0.7,239.5,49.99,0.8,242.2,49.99,251.543,7.569,67.616,100.920
2015-12-9 9:3:45,19.0,622.8,621.0,0.2,0.1,252.3,304,25,Normal,0.00,153,96,26.0,0.8,240.3,50.01,0.8,239.7,50.01,0.8,241.9,50.01,251.543,7.569,67.616,100.920
2015-12-9 9:8:45,19.0,616.7,610.6,0.2,0.1,252.3,305,23,Normal,0.00,158,98,27.0,0.8,242.4,49.99,0.7,239.9,49.99,0.9,244.2,49.99,251.543,7.569,67.616,100.920
2015-12-9 9:13:45,19.0,715.6,713.8,0.3,0.1,252.3,305,23,Normal,0.00,218,130,29.0,0.8,241.2,50.02,0.8,239.7,50.02,0.9,242.9,50.02,251.543,7.569,67.616,100.920
2015-12-9 9:18:45,20.0,744.5,673.2,0.4,0.2,252.3,305,169,Normal,0.00,335,186,31.0,0.9,239.6,49.99,0.8,238.1,49.99,0.9,242.3,49.99,251.543,7.569,67.616,100.920
2015-12-9 9:23:45,20.0,731.5,736.5,0.5,0.3,252.3,305,277,Normal,0.00,402,223,32.0,0.9,240.2,49.98,0.8,238.8,49.98,0.9,242.8,49.98,251.543,7.569,67.616,100.920
2015-12-9 9:28:45,20.0,738.5,741.0,0.5,0.3,252.3,305,314,Normal,0.00,429,236,32.0,0.9,241.0,50.01,0.8,238.7,50.01,1.1,243.6,50.01,251.543,7.569,67.616,100.920
2015-12-9 9:33:45,20.0,716.8,719.8,0.6,0.3,252.3,305,398,Normal,0.00,466,255,32.0,1.0,239.8,49.99,1.0,239.2,49.99,1.0,242.3,49.99,251.543,7.569,67.616,100.920
2015-12-9 9:38:45,20.0,696.8,733.1,0.4,0.2,252.4,305,196,Normal,0.10,345,196,33.0,0.9,239.7,50.00,0.8,239.0,50.00,0.9,242.4,50.00,251.643,7.572,67.643,100.960
2015-12-9 9:43:45,21.0,710.5,700.4,0.4,0.2,252.4,305,220,Normal,0.10,344,192,32.0,0.9,242.8,49.99,0.8,241.1,49.99,0.9,245.3,49.99,251.643,7.572,67.643,100.960
2015-12-9 9:48:45,21.0,724.6,712.2,0.4,0.2,252.4,305,205,Normal,0.10,344,193,33.0,0.9,240.3,49.98,0.8,239.1,49.98,0.9,243.0,49.98,251.643,7.572,67.643,100.960
2015-12-9 9:53:45,21.0,727.9,731.1,0.5,0.3,252.4,305,320,Normal,0.10,424,234,34.0,1.0,240.8,49.99,0.9,239.8,49.99,1.0,243.6,49.99,251.643,7.572,67.643,100.960
2015-12-9 9:58:45,21.0,723.4,725.3,0.6,0.3,252.4,305,375,Normal,0.10,454,249,34.0,1.0,241.7,50.00,0.9,239.5,50.00,1.1,244.8,50.00,251.643,7.572,67.643,100.960
2015-12-9 10:0:36,21.0,720.2,737.0,0.6,0.3,252.4,305,349,Normal,0.10,447,246,34.0,1.0,241.7,50.01,0.9,240.2,50.01,1.0,244.5,50.01,251.643,7.572,67.643,100.960
2015-12-9 10:5:36,22.0,735.4,733.6,0.6,0.3,252.5,305,416,Normal,0.20,486,265,34.0,1.1,239.5,49.99,1.0,239.1,49.99,1.0,242.5,49.99,251.743,7.575,67.670,101.000
2015-12-9 10:10:36,22.0,736.2,726.8,0.6,0.3,252.5,306,405,Normal,0.20,483,263,35.0,1.0,240.6,49.99,1.0,240.5,49.99,1.0,243.8,49.99,251.743,7.575,67.670,101.000
2015-12-9 10:15:36,22.0,756.1,738.7,0.7,0.4,252.6,306,560,Normal,0.30,599,323,35.0,1.2,241.2,49.99,1.1,239.9,49.99,1.2,244.2,49.99,251.842,7.578,67.697,101.040
2015-12-9 10:20:36,22.0,744.3,751.2,0.8,0.4,252.6,306,573,Normal,0.30,604,324,35.0,1.2,241.4,49.98,1.1,239.9,49.98,1.2,243.9,49.98,251.842,7.578,67.697,101.040
2015-12-9 10:25:36,22.0,725.8,736.6,0.8,0.4,252.7,306,660,Normal,0.40,650,350,35.0,1.3,240.9,50.00,1.2,240.0,50.00,1.3,243.9,50.00,251.942,7.581,67.724,101.080
