Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-9 12:36:43,22.0,617.1,595.7,1.1,1.1,369.5,313,1360,Normal,3.90,737,683,40.0,1.8,237.1,49.98,1.8,238.0,49.98,1.8,241.0,49.98,368.392,11.085,99.026,147.800
2015-12-9 12:41:43,23.0,621.1,601.5,1.2,1.1,369.6,313,1399,Normal,4.00,756,703,40.0,1.8,237.6,49.98,1.8,238.3,49.98,1.8,241.3,49.98,368.491,11.088,99.053,147.840
2015-12-9 12:46:43,22.0,617.2,586.9,1.0,1.0,369.7,313,1250,Normal,4.10,679,630,40.0,1.6,237.7,50.00,1.7,238.0,50.00,1.6,241.6,50.00,368.591,11.091,99.080,147.880
2015-12-9 12:51:43,22.0,619.2,585.8,0.9,0.9,369.8,313,1079,Normal,4.20,591,547,40.0,1.5,237.6,50.00,1.5,238.3,50.00,1.4,241.0,50.00,368.691,11.094,99.106,147.920
2015-12-9 12:56:43,22.0,608.2,575.6,0.8,0.7,369.9,313,896,Normal,4.30,497,458,40.0,1.3,237.6,50.01,1.3,238.1,50.01,1.3,241.1,50.01,368.790,11.097,99.133,147.960
2015-12-9 13:1:43,23.0,612.2,568.5,0.7,0.6,370.0,314,770,Normal,4.40,433,396,39.0,1.1,238.7,50.00,1.1,238.5,50.00,1.1,242.1,50.00,368.890,11.100,99.160,148.000
2015-12-9 13:6:43,23.0,595.2,561.6,0.7,0.7,370.1,314,774,Normal,4.50,435,399,40.0,1.2,237.4,49.99,1.2,238.1,49.99,1.2,241.3,49.99,368.990,11.103,99.187,148.040
2015-12-9 13:11:43,22.0,625.2,570.8,0.6,0.6,370.1,314,708,Normal,4.50,400,368,39.0,1.2,236.2,49.99,1.1,237.3,49.99,1.1,240.5,49.99,368.990,11.103,99.187,148.040
2015-12-9 13:16:43,23.0,632.5,571.4,0.6,0.6,370.2,314,731,Normal,4.60,410,380,39.0,1.2,237.1,49.98,1.2,237.1,49.98,1.1,240.8,49.98,369.089,11.106,99.214,148.080
2015-12-9 13:21:43,22.0,618.2,581.7,0.7,0.7,370.2,314,831,Normal,4.60,464,426,39.0,1.2,236.2,50.00,1.2,237.4,50.00,1.2,239.8,50.00,369.089,11.106,99.214,148.080
2015-12-9 13:26:43,22.0,624.1,567.7,0.7,0.7,370.3,314,842,Normal,4.70,470,432,40.0,1.3,236.9,50.01,1.2,237.5,50.01,1.2,240.5,50.01,369.189,11.109,99.240,148.120
2015-12-9 13:31:43,22.0,618.1,563.4,0.6,0.6,370.4,314,744,Normal,4.80,420,383,40.0,1.2,236.6,50.00,1.1,237.5,50.00,1.1,240.7,50.00,369.289,11.112,99.267,148.160
2015-12-9 13:36:43,22.0,611.1,567.7,0.6,0.5,370.4,314,655,Normal,4.80,374,341,39.0,1.1,236.2,49.99,1.0,237.4,49.99,1.0,240.9,49.99,369.289,11.112,99.267,148.160
2015-12-9 13:41:43,22.0,611.1,571.5,0.6,0.5,370.5,314,657,Normal,4.90,375,342,39.0,1.1,236.8,49.98,1.0,237.7,49.98,1.0,241.0,49.98,369.389,11.115,99.294,148.200
2015-12-9 13:46:43,22.0,604.2,564.6,0.6,0.6,370.5,314,669,Normal,4.90,381,347,39.0,1.1,236.8,49.97,1.1,237.5,49.97,1.1,240.4,49.97,369.389,11.115,99.294,148.200
2015-12-9 13:51:43,22.0,606.1,560.5,0.5,0.5,370.6,314,603,Normal,5.00,348,314,39.0,1.1,237.5,49.97,1.0,237.9,49.97,1.0,241.2,49.97,369.488,11.118,99.321,148.240
2015-12-9 13:56:44,22.0,610.2,553.3,0.5,0.5,370.6,314,543,Normal,5.00,317,286,39.0,1.1,237.0,50.00,0.9,238.0,50.00,0.9,240.7,50.00,369.488,11.118,99.321,148.240
2015-12-9 14:1:44,23.0,616.2,572.5,0.4,0.4,370.7,315,510,Normal,5.10,299,271,39.0,1.0,236.6,49.99,0.9,237.7,49.99,0.9,240.8,49.99,369.588,11.121,99.348,148.280
2015-12-9 14:6:44,23.0,609.1,552.1,0.5,0.5,370.7,315,525,Normal,5.10,307,277,39.0,1.0,236.9,49.99,0.9,238.0,49.99,1.0,240.5,49.99,369.588,11.121,99.348,148.280
2015-12-9 14:11:44,23.0,582.1,572.1,0.4,0.4,370.8,315,473,Normal,5.20,281,252,38.0,1.0,237.4,49.99,0.9,238.0,49.99,0.9,241.0,49.99,369.688,11.124,99.374,148.320
2015-12-9 14:16:44,22.0,585.9,544.3,0.5,0.4,370.8,315,510,Normal,5.20,300,269,38.0,1.0,238.1,49.99,0.9,238.3,49.99,0.9,242.0,49.99,369.688,11.124,99.374,148.320
2015-12-9 14:21:44,22.0,611.2,577.7,0.4,0.4,370.9,315,495,Normal,5.30,292,263,38.0,1.0,236.7,49.98,0.9,237.7,49.98,0.9,241.5,49.98,369.787,11.127,99.401,148.360
2015-12-9 14:26:44,22.0,607.1,545.1,0.4,0.4,370.9,315,487,Normal,5.30,288,258,38.0,1.0,236.9,50.01,0.9,238.0,50.01,0.9,241.6,50.01,369.787,11.127,99.401,148.360
2015-12-9 14:31:44,22.0,611.2,570.6,0.4,0.4,370.9,315,515,Normal,5.30,302,273,39.0,1.0,237.0,49.99,0.8,238.2,49.99,0.9,240.5,49.99,369.787,11.127,99.401,148.360
2015-12-9 14:36:44,23.0,607.2,567.5,0.4,0.4,371.0,315,473,Normal,5.40,281,252,38.0,1.0,238.0,50.00,0.8,238.6,50.00,0.9,241.9,50.00,369.887,11.130,99.428,148.400
2015-12-9 14:41:44,22.0,604.2,548.7,0.4,0.4,371.0,315,474,Normal,5.40,282,251,38.0,1.0,237.6,49.98,0.8,238.3,49.98,0.9,241.3,49.98,369.887,11.130,99.428,148.400
2015-12-9 14:46:44,23.0,612.2,567.3,0.4,0.4,371.1,315,446,Normal,5.50,267,239,38.0,1.0,237.7,50.01,0.8,238.2,50.01,0.9,242.0,50.01,369.987,11.133,99.455,148.440
2015-12-9 14:51:44,23.0,580.1,547.5,0.4,0.3,371.1,315,388,Normal,5.50,237,211,38.0,1.0,237.0,50.00,0.8,237.8,50.00,0.8,241.4,50.00,369.987,11.133,99.455,148.440
2015-12-9 14:56:44,22.0,589.2,547.7,0.4,0.4,371.1,315,415,Normal,5.50,251,224,38.0,1.0,237.2,49.99,0.8,238.2,49.99,0.9,241.3,49.99,369.987,11.133,99.455,148.440
2015-12-9 15:1:44,22.0,573.2,572.6,0.3,0.3,371.2,316,360,Normal,5.60,223,196,38.0,1.0,238.3,50.00,0.8,238.9,50.00,0.9,242.0,50.00,370.086,11.136,99.482,148.480
2015-12-9 15:6:44,22.0,587.2,529.3,0.3,0.3,371.2,316,339,Normal,5.60,212,186,38.0,1.0,238.3,49.98,0.8,239.0,49.98,0.9,242.0,49.98,370.086,11.136,99.482,148.480
2015-12-9 15:11:44,23.0,564.1,539.6,0.3,0.2,371.2,316,263,Normal,5.60,172,150,36.0,1.0,239.0,49.99,0.8,239.3,49.99,0.9,242.7,49.99,370.086,11.136,99.482,148.480
2015-12-9 15:16:44,23.0,570.1,543.7,0.3,0.2,371.2,316,265,Normal,5.60,173,151,36.0,1.0,238.2,49.98,0.7,239.2,49.98,0.8,241.8,49.98,370.086,11.136,99.482,148.480
2015-12-9 15:21:44,22.0,587.7,514.6,0.2,0.2,371.3,316,234,Normal,5.70,157,136,36.0,1.0,237.4,49.97,0.7,238.7,49.97,0.9,241.6,49.97,370.186,11.139,99.508,148.520
2015-12-9 15:26:44,22.0,592.0,546.6,0.2,0.2,371.3,316,202,Normal,5.70,141,121,35.0,1.1,236.4,50.00,0.7,238.3,50.00,1.0,242.2,50.00,370.186,11.139,99.508,148.520
2015-12-9 15:31:44,23.0,591.4,511.6,0.2,0.2,371.3,316,174,Normal,5.70,126,108,35.0,1.2,237.3,50.01,0.8,238.6,50.01,1.0,243.0,50.01,370.186,11.139,99.508,148.520
2015-12-9 15:36:44,22.0,537.7,551.6,0.2,0.1,371.3,316,153,Normal,5.70,117,95,35.0,1.1,237.0,49.97,0.7,238.1,49.97,0.9,242.6,49.97,370.186,11.139,99.508,148.520
2015-12-9 15:41:44,23.0,572.8,529.3,0.1,0.1,371.3,316,129,Normal,5.70,103,85,34.0,1.1,237.7,50.01,0.8,238.2,50.01,1.0,241.8,50.01,370.186,11.139,99.508,148.520
2015-12-9 15:46:44,23.0,541.2,478.8,0.1,0.1,371.3,316,108,Normal,5.70,92,75,34.0,1.0,237.9,50.01,0.8,238.7,50.01,1.0,241.9,50.01,370.186,11.139,99.508,148.520
2015-12-9 15:51:44,22.0,492.7,468.8,0.1,0.1,371.3,316,98,Normal,5.70,86,71,34.0,0.9,238.0,49.98,0.7,238.7,49.98,0.9,241.9,49.98,370.186,11.139,99.508,148.520
2015-12-9 15:56:44,22.0,463.3,420.2,0.1,0.1,371.3,316,82,Normal,5.70,78,64,34.0,1.0,238.4,50.02,0.7,238.9,50.02,0.9,242.1,50.02,370.186,11.139,99.508,148.520
2015-12-9 16:1:44,22.0,420.1,378.3,0.1,0.1,371.3,317,67,Normal,5.70,69,57,34.0,1.0,238.0,49.99,0.8,238.5,49.99,0.9,241.3,49.99,370.186,11.139,99.508,148.520
2015-12-9 16:6:44,22.0,359.1,320.1,0.1,0.1,371.4,317,48,Normal,5.80,59,48,33.0,1.0,237.1,50.01,0.7,237.8,50.01,0.9,241.2,50.01,370.286,11.142,99.535,148.560
2015-12-9 16:11:44,22.0,285.6,251.8,0.1,0.1,371.4,317,0,Normal,5.80,45,38,24.0,0.1,238.1,49.99,0.1,238.8,49.99,0.1,242.1,49.99,370.286,11.142,99.535,148.560
2015-12-9 16:16:44,23.0,213.4,187.0,0.1,0.1,371.4,317,0,Normal,5.80,33,28,23.0,0.1,237.8,49.99,0.1,238.5,49.99,0.1,241.9,49.99,370.286,11.142,99.535,148.560
