Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-9 14:52:8,24.0,582.7,563.3,0.3,0.3,383.5,315,344,Normal,5.30,213,190,37.0,1.0,238.7,50.00,0.8,238.1,50.00,0.9,241.9,50.00,382.349,11.505,102.778,153.400
2015-12-9 14:57:8,24.0,585.9,539.3,0.3,0.3,383.5,315,383,Normal,5.30,232,210,37.0,1.0,238.8,49.99,0.8,238.3,49.99,0.9,241.9,49.99,382.349,11.505,102.778,153.400
2015-12-9 15:2:8,24.0,575.8,529.3,0.3,0.3,383.5,315,324,Normal,5.30,202,181,37.0,1.0,238.5,49.99,0.8,238.6,49.99,0.9,241.4,49.99,382.349,11.505,102.778,153.400
2015-12-9 15:7:8,24.0,583.8,536.2,0.3,0.3,383.6,315,285,Normal,5.40,182,163,36.0,1.0,238.0,49.98,0.8,237.9,49.98,0.8,240.9,49.98,382.449,11.508,102.805,153.440
2015-12-9 15:12:8,24.0,553.8,533.3,0.2,0.2,383.6,315,227,Normal,5.40,152,135,36.0,1.0,239.0,49.99,0.8,238.9,49.99,0.8,241.5,49.99,382.449,11.508,102.805,153.440
2015-12-9 15:17:8,24.0,560.1,498.4,0.2,0.2,383.6,315,225,Normal,5.40,151,133,35.0,1.0,239.2,49.97,0.7,239.0,49.97,0.8,241.6,49.97,382.449,11.508,102.805,153.440
2015-12-9 15:22:9,24.0,560.1,536.3,0.2,0.2,383.6,315,197,Normal,5.40,137,120,34.0,1.0,239.2,50.00,0.8,238.9,50.00,0.9,241.7,50.00,382.449,11.508,102.805,153.440
2015-12-9 15:27:9,24.0,570.1,490.3,0.2,0.2,383.6,315,168,Normal,5.40,121,106,34.0,1.1,237.8,50.00,0.7,238.3,50.00,0.9,242.4,50.00,382.449,11.508,102.805,153.440
2015-12-9 15:32:10,24.0,506.1,519.3,0.2,0.1,383.6,315,141,Normal,5.40,107,94,34.0,1.1,238.1,49.99,0.7,238.2,49.99,0.9,242.5,49.99,382.449,11.508,102.805,153.440
2015-12-9 15:37:10,24.0,520.1,494.3,0.1,0.1,383.7,315,121,Normal,5.50,97,84,34.0,1.1,238.1,49.99,0.7,238.3,49.99,0.9,242.4,49.99,382.549,11.511,102.832,153.480
2015-12-9 15:42:10,24.0,534.6,467.7,0.1,0.1,383.7,315,95,Normal,5.50,83,71,34.0,1.0,238.7,50.01,0.8,238.3,50.01,0.9,241.8,50.01,382.549,11.511,102.832,153.480
2015-12-9 15:47:10,24.0,504.5,495.4,0.1,0.1,383.7,315,77,Normal,5.50,75,62,34.0,1.0,238.4,50.02,0.8,238.2,50.02,0.9,241.4,50.02,382.549,11.511,102.832,153.480
2015-12-9 15:52:10,24.0,469.0,465.6,0.1,0.1,383.7,316,68,Normal,5.50,69,59,33.0,1.0,238.8,49.97,0.8,238.2,49.97,0.9,241.3,49.97,382.549,11.511,102.832,153.480
2015-12-9 15:57:10,24.0,417.6,420.3,0.1,0.1,383.7,316,54,Normal,5.50,61,53,33.0,1.0,239.0,50.01,0.7,238.7,50.01,0.9,241.7,50.01,382.549,11.511,102.832,153.480
2015-12-9 16:2:10,24.0,372.0,376.6,0.1,0.1,383.7,316,42,Normal,5.50,53,48,33.0,1.0,239.2,49.98,0.8,238.4,49.98,0.9,241.4,49.98,382.549,11.511,102.832,153.480
2015-12-9 16:7:10,24.0,314.8,325.2,0.1,0.1,383.7,316,0,Normal,5.50,44,41,24.0,0.1,239.3,50.01,0.1,238.7,50.01,0.0,241.9,50.01,382.549,11.511,102.832,153.480
2015-12-9 16:12:10,24.0,237.3,248.3,0.1,0.1,383.7,316,0,Normal,5.50,32,31,23.0,0.1,238.9,49.98,0.1,238.4,49.98,0.1,242.0,49.98,382.549,11.511,102.832,153.480
