Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-18 6:51:15,38.0,189.7,200.5,0.1,0.1,6573.5,1195,0,Normal,84.70,26,24,41.0,0.1,240.6,49.98,0.1,239.4,49.98,0.1,242.8,49.98,6553.779,197.205,1761.698,2629.400
2015-9-18 6:51:34,23.0,114.9,114.6,0.0,0.0,6488.8,1195,0,Fault,0.00,22,20,21.0,0.0,239.1,50.01,0.0,238.3,50.01,0.0,241.6,50.01,6469.334,194.664,1738.998,2595.520
2015-9-18 6:56:34,26.0,509.5,509.0,0.0,0.0,6488.8,1195,0,Fault,0.00,96,74,23.0,0.0,239.6,49.98,0.0,238.6,49.98,0.0,241.9,49.98,6469.334,194.664,1738.998,2595.520
2015-9-18 7:1:34,28.0,527.3,526.8,0.0,0.0,6488.8,1195,0,Wait,0.00,100,73,25.0,0.0,238.1,49.98,0.0,237.0,49.98,0.0,240.3,49.98,6469.334,194.664,1738.998,2595.520
2015-9-18 7:6:34,29.0,551.5,488.5,0.1,0.1,6488.8,1195,140,Normal,0.00,108,91,34.0,1.0,238.2,49.99,0.8,237.6,49.99,0.9,240.8,49.99,6469.334,194.664,1738.998,2595.520
2015-9-18 7:11:34,29.0,523.5,499.6,0.2,0.2,6488.8,1195,199,Normal,0.00,141,118,35.0,1.0,238.1,50.01,0.8,237.2,50.01,0.8,240.4,50.01,6469.334,194.664,1738.998,2595.520
2015-9-18 7:16:34,30.0,561.4,491.6,0.3,0.3,6488.8,1195,293,Normal,0.00,189,163,37.0,1.0,237.2,49.99,0.8,236.7,49.99,0.8,239.7,49.99,6469.334,194.664,1738.998,2595.520
2015-9-18 7:21:35,30.0,583.4,538.5,0.4,0.4,6488.8,1195,435,Normal,0.00,262,233,38.0,0.9,237.9,50.00,0.9,236.8,50.00,0.9,239.9,50.00,6469.334,194.664,1738.998,2595.520
2015-9-18 7:26:35,31.0,577.4,527.4,0.5,0.5,6488.9,1195,584,Normal,0.10,340,304,39.0,1.0,237.2,49.97,1.0,236.1,49.97,0.9,239.6,49.97,6469.433,194.667,1739.025,2595.560
2015-9-18 7:31:35,31.0,573.6,537.6,0.5,0.5,6488.9,1195,553,Normal,0.10,324,289,40.0,1.0,237.5,49.98,1.0,237.1,49.98,1.0,239.8,49.98,6469.433,194.667,1739.025,2595.560
