Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-9 11:26:12,28.0,785.2,709.5,9.2,12.3,479.1,95,15668,Normal,34.10,7302,8769,40.0,20.8,238.4,50.00,21.2,239.9,50.00,20.7,240.3,50.00,477.663,14.373,128.399,191.640
2015-4-9 11:31:12,28.0,785.5,695.6,9.3,12.5,480.4,95,15756,Normal,35.40,7402,8759,40.0,21.0,236.9,49.99,21.3,239.5,49.99,20.9,238.7,49.99,478.959,14.412,128.747,192.160
2015-4-9 11:36:12,28.0,800.1,704.5,8.6,13.0,481.7,95,15807,Normal,36.70,6950,9263,40.0,21.0,237.5,49.99,21.2,239.8,49.99,20.8,239.2,49.99,480.255,14.451,129.096,192.680
2015-4-9 11:41:12,28.0,793.8,714.5,8.9,12.6,483.0,95,15827,Normal,38.00,7154,9081,40.0,21.0,238.6,49.99,21.3,239.2,49.99,21.0,239.4,49.99,481.551,14.490,129.444,193.200
2015-4-9 11:46:12,29.0,766.8,706.5,9.8,11.9,484.3,95,15662,Normal,39.30,7615,8450,40.0,20.9,239.4,50.00,21.3,239.8,50.00,20.8,240.7,50.00,482.847,14.529,129.792,193.720
2015-4-9 11:51:12,29.0,712.4,728.4,10.9,10.6,485.6,95,15190,Normal,40.60,7816,7764,40.0,20.5,238.5,49.99,20.7,240.2,49.99,20.3,240.2,49.99,484.143,14.568,130.141,194.240
2015-4-9 11:56:12,29.0,792.6,714.2,8.9,12.3,486.9,95,15635,Normal,41.90,7148,8890,40.0,20.7,240.8,49.99,21.1,240.3,49.99,20.6,241.9,49.99,485.439,14.607,130.489,194.760
2015-4-9 12:1:13,29.0,785.3,784.4,9.8,9.8,488.3,95,15174,Normal,43.30,7787,7777,40.0,20.1,242.4,50.01,20.4,242.1,50.01,20.0,243.6,50.01,486.835,14.649,130.864,195.320
2015-4-9 12:6:13,29.0,708.9,797.2,13.0,8.5,489.6,95,15691,Normal,44.60,9257,6837,41.0,20.8,240.7,50.01,21.0,241.4,50.01,20.6,242.0,50.01,488.131,14.688,131.213,195.840
2015-4-9 12:11:36,29.0,780.8,779.9,10.1,10.0,491.0,95,15452,Normal,46.00,7988,7862,41.0,20.5,241.1,49.99,20.9,241.4,49.99,20.4,241.9,49.99,489.527,14.730,131.588,196.400
2015-4-9 12:16:37,29.0,720.1,797.2,13.3,8.2,492.3,96,15833,Normal,47.30,9618,6622,40.0,20.9,238.3,50.00,21.3,239.9,50.00,20.8,239.5,50.00,490.823,14.769,131.936,196.920
2015-4-9 12:21:38,29.0,785.3,784.5,9.9,9.6,493.6,96,15021,Normal,48.60,7805,7602,41.0,19.9,240.0,49.98,20.4,240.7,49.98,19.8,241.1,49.98,492.119,14.808,132.285,197.440
2015-4-9 12:26:39,29.0,799.2,733.1,8.4,12.8,494.5,96,15842,Normal,49.50,6758,9492,39.0,20.8,239.0,50.00,21.3,239.7,50.00,20.8,241.0,50.00,493.017,14.835,132.526,197.800
2015-4-9 12:31:49,29.0,801.4,725.5,8.1,13.3,495.8,96,15854,Normal,50.80,6547,9715,40.0,20.9,237.7,49.98,21.3,239.7,49.98,20.8,239.1,49.98,494.313,14.874,132.874,198.320
2015-4-9 12:36:49,29.0,801.7,687.4,7.7,14.4,497.1,96,15834,Normal,52.10,6251,9990,40.0,20.9,237.2,49.98,21.3,239.9,49.98,20.8,239.3,49.98,495.609,14.913,133.223,198.840
2015-4-9 12:41:49,29.0,802.2,717.1,7.7,13.7,498.5,96,15757,Normal,53.50,6238,9924,40.0,20.9,240.2,50.00,21.1,240.8,50.00,20.7,241.6,50.00,497.005,14.955,133.598,199.400
2015-4-9 12:46:49,29.0,787.1,786.2,8.9,9.2,499.4,96,14036,Normal,54.40,7118,7279,39.0,18.6,237.7,49.99,19.0,239.4,49.99,18.6,239.6,49.99,497.902,14.982,133.839,199.760
2015-4-9 12:51:50,30.0,797.6,703.3,7.6,14.1,500.7,96,15690,Normal,55.70,6105,9989,40.0,20.6,242.9,50.01,21.0,241.3,50.01,20.6,243.3,50.01,499.198,15.021,134.188,200.280
2015-4-9 12:56:51,29.0,796.6,706.0,7.6,14.1,502.0,96,15728,Normal,57.00,6078,10055,40.0,20.8,240.3,50.02,21.1,240.1,50.02,20.7,241.5,50.02,500.494,15.060,134.536,200.800
2015-4-9 13:1:51,30.0,792.6,709.4,7.7,13.9,503.3,96,15743,Normal,58.30,6181,9967,40.0,20.9,237.0,50.00,21.4,238.5,50.00,20.6,241.2,50.00,501.790,15.099,134.884,201.320
2015-4-9 13:6:51,30.0,797.1,715.9,7.5,13.8,504.6,96,15584,Normal,59.60,6019,9966,40.0,20.4,243.2,49.98,20.9,243.9,49.98,20.1,247.0,49.98,503.086,15.138,135.233,201.840
2015-4-9 13:11:51,30.0,793.0,711.4,7.6,14.0,505.9,96,15655,Normal,60.90,6050,10008,40.0,20.5,240.0,49.98,21.1,242.6,49.98,20.3,243.8,49.98,504.382,15.177,135.581,202.360
2015-4-9 13:16:51,30.0,791.0,708.4,7.4,14.1,507.2,97,15616,Normal,62.20,5948,10070,40.0,20.4,242.5,50.01,20.9,243.8,50.01,20.1,246.9,50.01,505.678,15.216,135.930,202.880
2015-4-9 13:21:51,30.0,789.2,719.9,7.8,13.8,508.6,97,15790,Normal,63.60,6219,9976,40.0,20.6,238.1,50.00,21.2,242.1,50.00,20.4,242.8,50.00,507.074,15.258,136.305,203.440
2015-4-9 13:26:51,30.0,773.1,680.8,8.5,13.9,509.8,97,15742,Normal,64.80,6626,9520,41.0,21.0,235.6,50.00,21.5,238.4,50.00,20.8,239.6,50.00,508.271,15.294,136.626,203.920
2015-4-9 13:31:51,30.0,760.6,792.4,11.4,9.2,511.1,97,15697,Normal,66.10,8771,7329,41.0,20.5,241.9,50.00,21.1,243.1,50.00,20.3,245.2,50.00,509.567,15.333,136.975,204.440
2015-4-9 13:36:52,30.0,745.9,795.0,12.2,8.0,512.0,97,15191,Normal,67.00,9153,6428,39.0,19.8,244.8,49.99,20.4,244.5,49.99,19.5,247.9,49.99,510.464,15.360,137.216,204.800
2015-4-9 13:41:53,30.0,800.6,718.0,7.4,13.9,513.2,97,15688,Normal,68.20,6025,10067,40.0,20.6,239.3,49.99,21.2,239.9,49.99,20.4,243.4,49.99,511.660,15.396,137.538,205.280
2015-4-9 13:46:53,30.0,749.3,788.3,12.0,8.6,514.1,97,15524,Normal,69.10,9086,6837,40.0,20.6,240.5,50.00,21.1,241.1,50.00,20.3,243.7,50.00,512.558,15.423,137.779,205.640
2015-4-9 13:51:53,30.0,675.8,775.6,13.7,8.6,515.4,97,15666,Normal,70.40,9308,6761,41.0,20.8,239.0,49.99,21.3,240.4,49.99,20.6,242.3,49.99,513.854,15.462,138.127,206.160
2015-4-9 13:56:53,30.0,723.7,795.5,13.7,7.8,516.7,97,15895,Normal,71.70,10026,6278,41.0,21.0,233.2,50.01,21.6,237.8,50.01,20.9,237.6,50.01,515.150,15.501,138.476,206.680
2015-4-9 14:1:53,30.0,712.6,793.6,13.9,7.5,518.0,97,15615,Normal,73.00,10013,6003,41.0,20.7,238.9,49.99,21.1,240.4,49.99,20.5,241.7,49.99,516.446,15.540,138.824,207.200
2015-4-9 14:6:53,30.0,688.5,780.8,14.5,7.7,519.2,97,15693,Normal,74.20,10046,6050,41.0,20.5,240.0,50.01,21.0,242.6,50.01,20.5,242.9,50.01,517.642,15.576,139.146,207.680
2015-4-9 14:11:53,30.0,685.0,779.1,14.5,7.8,520.5,97,15733,Normal,75.50,10017,6121,41.0,20.6,239.9,50.01,21.1,242.9,50.01,20.5,242.3,50.01,518.938,15.615,139.494,208.200
2015-4-9 14:16:54,30.0,672.0,775.6,14.6,7.8,521.8,97,15617,Normal,76.80,9883,6135,41.0,20.5,243.5,49.99,20.9,244.0,49.99,20.3,245.8,49.99,520.235,15.654,139.842,208.720
2015-4-9 14:21:54,30.0,670.6,783.7,14.7,7.7,523.0,98,15567,Normal,78.00,9902,6065,41.0,20.4,243.3,50.00,20.8,243.6,50.00,20.3,244.7,50.00,521.431,15.690,140.164,209.200
2015-4-9 14:26:54,30.0,695.6,787.2,14.3,7.7,524.3,98,15736,Normal,79.30,10000,6140,41.0,20.6,243.5,49.98,20.9,243.4,49.98,20.5,244.4,49.98,522.727,15.729,140.512,209.720
2015-4-9 14:31:54,30.0,694.0,789.3,14.3,7.7,525.6,98,15719,Normal,80.60,9997,6126,41.0,20.6,243.9,50.00,21.0,243.7,50.00,20.5,244.9,50.00,524.023,15.768,140.861,210.240
2015-4-9 14:36:55,30.0,698.5,792.2,14.2,7.7,526.9,98,15810,Normal,81.90,10029,6188,41.0,20.7,240.6,50.01,21.1,242.4,50.01,20.6,242.6,50.01,525.319,15.807,141.209,210.760
2015-4-9 14:41:55,30.0,690.1,790.1,14.3,7.8,528.2,98,15765,Normal,83.20,9930,6241,41.0,20.7,242.0,50.03,21.0,243.0,50.03,20.6,243.1,50.03,526.615,15.846,141.558,211.280
2015-4-9 14:46:55,30.0,687.9,790.7,14.4,7.7,529.5,98,15735,Normal,84.50,9970,6169,41.0,20.6,242.9,50.01,21.0,243.0,50.01,20.5,244.3,50.01,527.912,15.885,141.906,211.800
2015-4-9 14:51:56,30.0,693.8,788.5,14.1,7.8,530.7,98,15692,Normal,85.70,9870,6226,42.0,20.5,244.1,50.00,20.9,243.3,50.00,20.5,244.7,50.00,529.108,15.921,142.228,212.280
2015-4-9 14:56:57,31.0,786.3,686.7,8.4,13.8,532.0,98,15768,Normal,87.00,6644,9529,41.0,20.7,241.1,50.05,21.0,242.9,50.05,20.6,242.9,50.05,530.404,15.960,142.576,212.800
2015-4-9 15:1:57,31.0,778.4,682.7,8.4,13.7,533.3,98,15693,Normal,88.30,6636,9460,40.0,20.5,242.9,49.99,20.9,243.8,49.99,20.4,244.5,49.99,531.700,15.999,142.924,213.320
2015-4-9 15:6:58,31.0,776.1,685.2,8.5,13.7,534.5,98,15691,Normal,89.50,6629,9465,41.0,20.7,239.7,49.99,21.1,240.7,49.99,20.7,241.6,49.99,532.896,16.035,143.246,213.800
2015-4-9 15:11:58,31.0,766.9,679.4,8.8,13.5,535.8,98,15675,Normal,90.80,6803,9275,40.0,20.9,239.7,49.99,21.2,239.9,49.99,20.8,240.7,49.99,534.193,16.074,143.594,214.320
2015-4-9 15:16:58,31.0,760.4,682.5,9.0,13.3,537.1,98,15638,Normal,92.10,6876,9165,41.0,20.8,239.1,50.02,21.1,240.0,50.02,20.8,240.3,50.02,535.489,16.113,143.943,214.840
2015-4-9 15:21:59,31.0,770.6,696.5,8.9,13.1,538.3,99,15753,Normal,93.30,6937,9222,40.0,20.9,237.9,49.97,21.3,239.1,49.97,20.9,238.9,49.97,536.685,16.149,144.264,215.320
2015-4-9 15:26:59,31.0,764.8,701.9,9.2,12.8,539.6,99,15703,Normal,94.60,7096,9011,41.0,20.9,237.5,49.98,21.3,239.1,49.98,20.9,239.4,49.98,537.981,16.188,144.613,215.840
2015-4-9 15:32:0,31.0,762.5,702.7,9.3,12.5,540.8,99,15659,Normal,95.80,7179,8883,40.0,20.9,239.7,50.00,21.2,240.4,50.00,20.8,241.1,50.00,539.178,16.224,144.934,216.320
2015-4-9 15:37:0,31.0,771.8,714.6,9.2,12.3,542.1,99,15636,Normal,97.10,7182,8856,41.0,20.8,240.5,50.00,21.2,240.0,50.00,20.7,241.9,50.00,540.474,16.263,145.283,216.840
2015-4-9 15:42:0,31.0,765.3,720.7,9.5,11.9,543.4,99,15618,Normal,98.40,7344,8676,40.0,20.6,241.3,50.00,21.0,242.8,50.00,20.5,242.9,50.00,541.770,16.302,145.631,217.360
2015-4-9 15:47:1,31.0,766.2,723.7,9.6,11.7,544.6,99,15598,Normal,99.60,7447,8552,40.0,20.6,242.5,49.99,20.9,242.9,49.99,20.5,243.3,49.99,542.966,16.338,145.953,217.840
2015-4-9 15:52:1,31.0,766.9,729.6,9.7,11.5,545.9,99,15560,Normal,100.90,7499,8462,40.0,20.5,244.1,50.02,20.9,243.9,50.02,20.4,245.3,50.02,544.262,16.377,146.301,218.360
2015-4-9 15:57:8,31.0,698.9,708.8,10.8,10.7,547.2,99,14909,Normal,102.20,7640,7652,40.0,19.9,245.5,50.00,20.2,244.5,50.00,19.8,246.1,50.00,545.558,16.416,146.650,218.880
2015-4-9 16:2:9,31.0,709.9,766.8,11.8,9.8,548.4,99,15582,Normal,103.40,8430,7552,40.0,20.5,243.8,49.98,20.9,243.2,49.98,20.4,245.3,49.98,546.755,16.452,146.971,219.360
2015-4-9 16:7:10,31.0,716.3,710.1,8.4,8.4,549.6,99,11821,Normal,104.60,6071,6032,38.0,15.7,242.2,49.96,16.0,243.7,49.96,15.5,244.4,49.96,547.951,16.488,147.293,219.840
2015-4-9 16:12:11,31.0,721.0,731.7,8.3,8.1,550.5,99,11811,Normal,105.50,6069,6023,36.0,15.8,238.6,49.97,16.1,239.3,49.97,15.8,240.1,49.97,548.848,16.515,147.534,220.200
2015-4-9 16:17:11,30.0,714.6,762.1,11.5,10.2,551.7,99,15711,Normal,106.70,8271,7844,39.0,20.9,238.8,49.98,21.3,239.4,49.98,20.9,240.3,49.98,550.045,16.551,147.856,220.680
2015-4-9 16:22:12,30.0,718.3,711.4,10.1,10.1,553.0,100,14219,Normal,108.00,7308,7276,38.0,19.2,239.4,50.01,19.4,240.3,50.01,19.0,240.8,50.01,551.341,16.590,148.204,221.200
2015-4-9 16:27:12,30.0,717.1,707.3,10.1,10.1,554.2,100,14114,Normal,109.20,7256,7220,39.0,19.0,241.4,50.01,19.3,241.0,50.01,18.9,242.5,50.01,552.537,16.626,148.526,221.680
2015-4-9 16:32:12,30.0,717.6,707.2,10.2,10.3,555.3,100,14292,Normal,110.30,7350,7309,38.0,19.2,240.6,49.99,19.5,241.1,49.99,19.1,242.2,49.99,553.634,16.659,148.820,222.120
2015-4-9 16:37:12,30.0,715.8,702.4,10.3,10.4,556.6,100,14488,Normal,111.60,7485,7375,38.0,19.5,239.2,50.01,19.8,240.9,50.01,19.5,240.7,50.01,554.930,16.698,149.169,222.640
2015-4-9 16:42:13,30.0,719.1,719.4,9.6,9.5,557.7,100,13471,Normal,112.70,6939,6878,37.0,18.2,239.0,50.00,18.5,240.8,50.00,18.0,241.2,50.00,556.027,16.731,149.464,223.080
2015-4-9 16:47:13,30.0,718.3,725.0,9.3,9.1,558.9,100,13032,Normal,113.90,6712,6654,37.0,17.5,242.1,50.01,17.8,241.6,50.01,17.3,244.2,50.01,557.223,16.767,149.785,223.560
2015-4-9 16:52:13,30.0,736.6,735.7,8.9,8.8,559.9,100,12854,Normal,114.90,6631,6553,37.0,17.3,240.5,50.00,17.6,241.5,50.00,17.1,243.1,50.00,558.220,16.797,150.053,223.960
2015-4-9 16:57:13,30.0,721.9,729.9,7.9,7.8,560.9,100,11203,Normal,115.90,5743,5727,36.0,14.9,241.1,49.99,15.2,241.2,49.99,14.9,242.6,49.99,559.217,16.827,150.321,224.360
2015-4-9 17:2:14,30.0,734.9,740.9,6.5,6.4,561.9,100,9413,Normal,116.90,4854,4770,36.0,12.4,240.6,50.00,12.8,240.0,50.00,12.4,242.3,50.00,560.214,16.857,150.589,224.760
2015-4-9 17:7:14,29.0,745.7,754.8,5.8,5.6,562.7,100,8461,Normal,117.70,4383,4268,37.0,11.1,238.4,50.01,11.6,238.2,50.01,11.1,240.7,50.01,561.012,16.881,150.804,225.080
2015-4-9 17:11:35,29.0,731.9,740.0,4.3,4.2,563.2,100,6245,Normal,118.20,3212,3173,39.0,8.1,238.3,50.00,8.5,237.8,50.00,8.1,240.5,50.00,561.510,16.896,150.938,225.280
2015-4-9 17:16:35,29.0,752.5,746.4,5.1,5.0,563.9,100,7491,Normal,118.90,3861,3798,41.0,9.8,237.3,50.00,10.3,237.3,50.00,9.8,239.7,50.00,562.208,16.917,151.125,225.560
2015-4-9 17:21:36,29.0,747.9,756.2,4.3,4.2,564.4,101,6330,Normal,119.40,3268,3204,42.0,8.1,240.1,50.00,8.5,239.9,50.00,8.1,242.8,50.00,562.707,16.932,151.259,225.760
2015-4-9 17:26:36,29.0,754.8,765.2,4.9,4.7,565.1,101,7222,Normal,120.10,3735,3649,45.0,9.3,241.7,50.00,9.7,240.9,50.00,9.3,243.9,50.00,563.405,16.953,151.447,226.040
2015-4-9 17:31:36,29.0,769.7,760.4,5.3,5.3,565.8,101,8007,Normal,120.80,4118,4068,48.0,10.3,242.3,50.01,10.8,241.9,50.01,10.3,244.5,50.01,564.103,16.974,151.634,226.320
2015-4-9 17:36:36,29.0,763.6,751.4,5.3,5.2,566.5,101,7878,Normal,121.50,4076,3979,50.0,10.2,239.4,50.03,10.7,240.0,50.03,10.2,241.9,50.03,564.800,16.995,151.822,226.600
2015-4-9 17:41:36,29.0,760.9,767.3,5.7,5.5,567.2,101,8467,Normal,122.20,4369,4287,52.0,11.0,239.0,50.03,11.5,239.6,50.03,11.0,241.7,50.03,565.498,17.016,152.010,226.880
2015-4-9 17:46:36,29.0,767.5,770.6,5.3,5.2,567.8,101,8047,Normal,122.80,4167,4061,54.0,10.4,240.4,49.99,10.9,240.1,49.99,10.4,242.9,49.99,566.097,17.034,152.170,227.120
2015-4-9 17:51:37,29.0,768.1,757.6,4.9,4.9,568.5,101,7394,Normal,123.50,3815,3745,55.0,9.5,240.6,49.98,10.0,240.2,49.98,9.5,242.8,49.98,566.794,17.055,152.358,227.400
2015-4-9 17:56:37,29.0,765.6,764.7,4.5,4.4,569.1,101,6772,Normal,124.10,3508,3416,55.0,8.7,240.7,50.02,9.1,240.2,50.02,8.7,243.0,50.02,567.393,17.073,152.519,227.640
2015-4-9 18:3:0,29.0,757.5,746.5,2.9,2.9,569.8,101,4392,Normal,124.80,2261,2190,54.0,5.4,239.1,50.00,5.8,238.3,50.00,5.5,240.7,50.00,568.091,17.094,152.706,227.920
2015-4-9 18:8:0,29.0,764.7,754.4,3.1,3.1,570.2,101,4739,Normal,125.20,2429,2369,53.0,5.8,239.0,50.02,6.2,238.0,50.02,5.9,240.7,50.02,568.489,17.106,152.814,228.080
2015-4-9 18:13:0,29.0,727.4,716.4,2.0,1.9,570.5,101,2809,Normal,125.50,1461,1407,52.0,3.3,238.6,50.01,3.6,238.1,50.01,3.4,239.9,50.01,568.789,17.115,152.894,228.200
2015-4-9 18:18:0,29.0,739.4,724.4,2.1,2.0,570.7,101,3010,Normal,125.70,1564,1505,51.0,3.5,238.8,50.00,3.9,237.7,50.00,3.7,240.7,50.00,568.988,17.121,152.948,228.280
2015-4-9 18:23:1,29.0,737.3,729.4,1.9,1.9,571.0,102,2812,Normal,126.00,1463,1408,50.0,3.3,238.2,49.97,3.6,237.5,49.97,3.4,240.0,49.97,569.287,17.130,153.028,228.400
2015-4-9 18:24:51,29.0,727.9,738.0,1.9,1.8,571.1,102,2745,Normal,126.10,1427,1377,49.0,3.2,238.4,50.00,3.6,237.6,50.00,3.3,240.2,50.00,569.387,17.133,153.055,228.440
2015-4-9 18:28:57,29.0,725.9,738.1,1.9,1.8,571.2,102,2724,Normal,126.20,1415,1369,49.0,3.2,238.7,49.99,3.5,238.0,49.99,3.3,240.2,49.99,569.486,17.136,153.082,228.480
2015-4-9 18:33:57,29.0,755.5,749.4,2.0,1.9,571.5,102,2921,Normal,126.50,1520,1461,48.0,3.4,238.7,50.00,3.7,238.0,50.00,3.5,240.1,50.00,569.785,17.145,153.162,228.600
2015-4-9 18:38:58,29.0,718.9,743.1,1.7,1.6,571.7,102,2383,Normal,126.70,1244,1198,47.0,2.7,237.4,49.98,3.0,237.0,49.98,2.9,238.9,49.98,569.985,17.151,153.216,228.680
2015-4-9 18:43:59,28.0,733.9,740.1,1.5,1.5,571.9,102,2233,Normal,126.90,1169,1123,46.0,2.5,238.1,50.01,2.9,237.1,50.01,2.7,239.4,50.01,570.184,17.157,153.269,228.760
2015-4-9 18:49:0,28.0,729.9,738.0,1.5,1.4,572.2,102,2205,Normal,127.20,1158,1106,46.0,2.5,238.0,49.99,2.8,236.8,49.99,2.7,239.1,49.99,570.483,17.166,153.350,228.880
2015-4-9 18:54:0,28.0,741.9,751.1,1.5,1.5,572.4,102,2262,Normal,127.40,1188,1133,45.0,2.5,237.4,49.98,2.8,236.6,49.98,2.7,238.5,49.98,570.683,17.172,153.403,228.960
2015-4-9 18:59:0,28.0,747.9,755.2,1.5,1.4,572.6,102,2239,Normal,127.60,1179,1120,45.0,2.5,238.3,49.98,2.8,237.3,49.98,2.6,239.8,49.98,570.882,17.178,153.457,229.040
2015-4-9 19:4:0,28.0,762.4,751.4,1.5,1.4,572.8,102,2202,Normal,127.80,1159,1103,44.0,2.4,237.9,50.01,2.8,237.0,50.01,2.6,239.5,50.01,571.082,17.184,153.510,229.120
