Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-9 18:22:7,28.0,839.0,836.8,0.0,0.0,426.0,101,0,Wait,105.50,0,0,38.0,0.0,241.9,49.99,0.0,239.0,49.99,0.0,244.1,49.99,424.722,12.780,114.168,170.400
2015-4-9 18:24:51,28.0,733.3,723.2,1.8,0.9,426.0,101,1656,Normal,105.50,1326,669,45.0,2.5,241.9,49.99,2.3,239.3,49.99,2.4,244.1,49.99,424.722,12.780,114.168,170.400
2015-4-9 18:29:51,28.0,739.7,728.2,1.7,0.9,426.1,101,1604,Normal,105.60,1297,655,44.0,2.4,241.6,49.99,2.3,239.6,49.99,2.3,243.7,49.99,424.822,12.783,114.195,170.440
2015-4-9 18:34:51,28.0,746.0,711.1,1.7,0.9,426.2,101,1631,Normal,105.70,1329,657,44.0,2.4,242.6,49.99,2.3,240.2,49.99,2.3,243.9,49.99,424.921,12.786,114.222,170.480
2015-4-9 18:39:52,28.0,722.9,723.7,1.5,0.7,426.3,101,1365,Normal,105.80,1132,572,44.0,2.1,241.2,49.99,1.9,238.2,49.99,2.0,242.9,49.99,425.021,12.789,114.248,170.520
2015-4-9 18:44:53,28.0,729.3,717.6,1.4,0.7,426.5,101,1262,Normal,106.00,1070,538,44.0,2.0,242.5,49.99,1.8,239.4,49.99,1.9,244.1,49.99,425.221,12.795,114.302,170.600
2015-4-9 18:49:54,28.0,743.5,744.6,1.4,0.7,426.6,101,1292,Normal,106.10,1100,555,44.0,1.9,242.6,50.00,2.0,240.3,50.00,1.9,243.8,50.00,425.320,12.798,114.329,170.640
2015-4-9 18:54:54,28.0,748.9,754.4,1.4,0.7,426.7,101,1244,Normal,106.20,1082,545,44.0,2.1,242.4,50.00,1.7,238.3,50.00,1.9,243.9,50.00,425.420,12.801,114.356,170.680
2015-4-9 18:59:54,28.0,738.2,663.6,1.5,0.9,426.8,101,1388,Normal,106.30,1124,617,43.0,2.1,241.4,49.99,2.1,239.4,49.99,2.1,242.7,49.99,425.520,12.804,114.382,170.720
2015-4-9 19:4:54,28.0,653.7,672.5,1.5,0.7,426.9,102,1255,Normal,106.40,1021,513,42.0,1.9,240.1,49.99,1.9,238.5,49.99,1.9,241.8,49.99,425.619,12.807,114.409,170.760
2015-4-9 19:9:54,27.0,678.3,632.3,1.4,0.7,427.0,102,1221,Normal,106.50,1007,498,43.0,1.9,240.7,49.98,1.9,238.7,49.98,1.8,242.2,49.98,425.719,12.810,114.436,170.800
2015-4-9 19:14:54,27.0,657.6,661.4,1.3,0.6,427.1,102,1060,Normal,106.60,886,445,41.0,1.7,240.4,49.99,1.7,238.2,49.99,1.7,241.9,49.99,425.819,12.813,114.463,170.840
2015-4-9 19:19:51,27.0,733.6,727.7,1.0,0.5,427.3,102,755,Normal,106.80,743,376,42.0,1.4,240.5,50.01,1.3,238.0,50.01,1.4,242.6,50.01,426.018,12.819,114.516,170.920
2015-4-9 19:24:51,27.0,730.3,715.1,0.9,0.5,427.4,102,713,Normal,106.90,714,361,41.0,1.3,243.3,50.02,1.2,240.0,50.02,1.3,244.6,50.02,426.118,12.822,114.543,170.960
2015-4-9 19:29:51,27.0,743.1,729.6,0.9,0.4,427.4,102,632,Normal,106.90,671,339,41.0,1.3,242.6,50.01,1.1,239.2,50.01,1.3,244.3,50.01,426.118,12.822,114.543,170.960
2015-4-9 19:34:51,27.0,738.3,712.7,0.8,0.4,427.4,102,513,Normal,106.90,594,296,42.0,1.2,240.7,50.00,1.1,238.2,50.00,1.2,242.7,50.00,426.118,12.822,114.543,170.960
2015-4-9 19:39:52,27.0,725.5,714.3,0.6,0.3,427.4,102,388,Normal,106.90,499,251,41.0,1.0,240.6,49.98,0.9,238.4,49.98,1.0,242.6,49.98,426.118,12.822,114.543,170.960
2015-4-9 19:44:52,27.0,710.1,701.5,0.5,0.2,427.4,102,218,Normal,106.90,374,191,40.0,0.9,239.9,50.00,0.8,238.0,50.00,0.9,241.7,50.00,426.118,12.822,114.543,170.960
2015-4-9 19:49:52,27.0,681.7,686.5,0.4,0.2,427.4,102,126,Normal,106.90,297,153,40.0,0.8,240.1,50.01,0.8,238.6,50.01,0.8,241.9,50.01,426.118,12.822,114.543,170.960
2015-4-9 19:54:52,27.0,679.0,677.2,0.3,0.1,427.4,102,32,Normal,106.90,227,118,39.0,0.8,240.8,49.99,0.8,238.6,49.99,0.8,242.6,49.99,426.118,12.822,114.543,170.960
2015-4-9 19:59:52,27.0,607.3,605.6,0.2,0.1,427.4,102,19,Normal,106.90,165,87,37.0,0.8,239.8,50.00,0.8,238.2,50.00,0.8,241.3,50.00,426.118,12.822,114.543,170.960
2015-4-9 20:4:52,26.0,601.5,599.6,0.2,0.1,427.4,103,0,Normal,106.90,126,68,36.0,0.8,239.9,50.01,0.7,238.1,50.01,0.8,241.5,50.01,426.118,12.822,114.543,170.960
2015-4-9 20:9:53,26.0,598.1,576.4,0.1,0.0,427.4,103,0,Normal,106.90,98,55,36.0,0.8,240.3,50.00,0.7,238.0,50.00,0.8,242.0,50.00,426.118,12.822,114.543,170.960
2015-4-9 20:14:53,26.0,594.7,572.8,0.1,0.0,427.4,103,0,Normal,106.90,80,45,35.0,0.8,239.9,49.99,0.7,237.8,49.99,0.8,241.7,49.99,426.118,12.822,114.543,170.960
2015-4-9 20:19:53,26.0,567.7,559.2,0.1,0.0,427.4,103,0,Normal,106.90,68,40,35.0,0.9,239.4,49.99,0.7,237.6,49.99,0.8,240.7,49.99,426.118,12.822,114.543,170.960
2015-4-9 20:24:53,26.0,468.8,458.5,0.1,0.0,427.4,103,0,Normal,106.90,54,32,27.0,0.1,239.7,50.00,0.1,237.8,50.00,0.1,241.3,50.00,426.118,12.822,114.543,170.960
2015-4-9 20:29:53,26.0,351.3,339.8,0.1,0.0,427.4,103,0,Normal,106.90,38,24,26.0,0.1,239.6,49.98,0.1,237.8,49.98,0.1,241.2,49.98,426.118,12.822,114.543,170.960
2015-4-9 20:34:53,26.0,221.8,211.7,0.1,0.0,427.4,103,0,Normal,106.90,23,15,25.0,0.1,243.4,50.00,0.1,241.2,50.00,0.2,244.8,50.00,426.118,12.822,114.543,170.960
