Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-9 9:21:19,24.0,651.8,601.0,5.2,5.2,366.4,92,6474,Normal,5.70,3419,3200,45.0,8.7,243.0,49.99,8.8,241.9,49.99,8.5,244.7,49.99,365.301,10.992,98.195,146.560
2015-4-9 9:26:19,24.0,634.1,592.9,5.6,5.6,366.9,92,6817,Normal,6.20,3600,3370,46.0,9.1,244.1,49.98,9.3,242.5,49.98,9.0,245.7,49.98,365.799,11.007,98.329,146.760
2015-4-9 9:31:20,25.0,638.1,591.8,5.9,5.9,367.5,92,7189,Normal,6.80,3800,3551,49.0,9.6,244.0,49.99,9.8,242.9,49.99,9.5,245.8,49.99,366.397,11.025,98.490,147.000
2015-4-9 9:36:21,25.0,640.5,595.9,6.2,6.2,368.1,92,7555,Normal,7.40,3991,3734,50.0,10.2,242.6,50.00,10.4,242.5,50.00,10.1,244.0,50.00,366.996,11.043,98.651,147.240
2015-4-9 9:41:21,25.0,632.4,597.1,6.5,6.5,368.8,92,7901,Normal,8.10,4175,3903,51.0,10.6,242.8,50.01,10.8,243.1,50.01,10.5,243.9,50.01,367.694,11.064,98.838,147.520
2015-4-9 9:46:21,25.0,630.1,586.0,6.9,6.9,369.4,93,8266,Normal,8.70,4368,4084,53.0,11.2,244.4,50.00,11.3,243.1,50.00,11.0,246.1,50.00,368.292,11.082,98.999,147.760
2015-4-9 9:51:21,26.0,630.2,585.5,7.1,7.2,370.1,93,8576,Normal,9.40,4529,4240,56.0,11.5,243.3,50.00,11.7,242.8,50.00,11.4,244.3,50.00,368.990,11.103,99.187,148.040
2015-4-9 9:56:21,26.0,627.9,589.5,7.4,7.4,370.9,93,8884,Normal,10.20,4689,4394,57.0,11.9,245.0,50.00,12.2,242.7,50.00,11.8,247.0,50.00,369.787,11.127,99.401,148.360
2015-4-9 10:1:21,26.0,624.5,584.5,7.7,7.7,371.6,93,9198,Normal,10.90,4853,4551,59.0,12.3,244.2,49.99,12.6,242.7,49.99,12.2,245.7,49.99,370.485,11.148,99.589,148.640
2015-4-9 10:6:21,26.0,618.1,581.0,8.0,8.0,372.4,93,9531,Normal,11.70,5030,4715,62.0,13.0,241.8,49.98,13.1,240.3,49.98,12.8,243.4,49.98,371.283,11.172,99.803,148.960
2015-4-9 10:11:21,27.0,623.3,584.1,8.2,8.2,373.2,93,9792,Normal,12.50,5171,4854,64.0,13.3,241.8,49.98,13.6,240.6,49.98,13.2,243.7,49.98,372.080,11.196,100.018,149.280
2015-4-9 10:16:21,27.0,619.2,578.2,8.5,8.6,374.0,93,10099,Normal,13.30,5332,5007,47.0,13.8,243.0,49.97,14.0,239.8,49.97,13.6,244.6,49.97,372.878,11.220,100.232,149.600
2015-4-9 10:21:22,28.0,619.2,569.0,8.8,9.0,374.9,93,10397,Normal,14.20,5490,5155,40.0,14.2,240.2,49.99,14.5,240.4,49.99,14.1,242.6,49.99,373.775,11.247,100.473,149.960
2015-4-9 10:26:23,28.0,611.3,570.2,9.1,9.2,375.8,93,10684,Normal,15.10,5640,5299,39.0,14.7,239.5,50.00,14.9,239.7,50.00,14.5,241.1,50.00,374.673,11.274,100.714,150.320
2015-4-9 10:31:23,28.0,611.6,572.3,9.4,9.4,376.7,93,10967,Normal,16.00,5788,5441,39.0,14.8,246.0,50.00,15.0,243.5,50.00,14.6,247.8,50.00,375.570,11.301,100.956,150.680
2015-4-9 10:36:23,28.0,606.7,571.5,9.7,9.6,377.6,93,11210,Normal,16.90,5921,5556,38.0,15.1,243.1,49.98,15.3,244.1,49.98,15.0,244.3,49.98,376.467,11.328,101.197,151.040
2015-4-9 10:41:6,27.0,613.3,565.1,9.7,9.9,378.5,93,11402,Normal,17.80,6022,5651,38.0,15.4,243.9,49.99,15.6,244.4,49.99,15.2,245.5,49.99,377.365,11.355,101.438,151.400
2015-4-9 10:46:8,27.0,605.3,568.8,10.1,10.1,379.4,94,11672,Normal,18.70,6172,5778,38.0,15.7,246.0,50.00,15.9,244.3,50.00,15.5,247.0,50.00,378.262,11.382,101.679,151.760
2015-4-9 10:51:9,27.0,605.1,559.9,10.3,10.4,380.4,94,11942,Normal,19.70,6316,5910,38.0,16.1,245.4,50.00,16.3,244.0,50.00,16.0,247.7,50.00,379.259,11.412,101.947,152.160
2015-4-9 10:56:9,27.0,603.1,563.9,10.6,10.6,381.4,94,12208,Normal,20.70,6461,6038,39.0,16.5,246.0,50.00,16.6,244.4,50.00,16.2,248.1,50.00,380.256,11.442,102.215,152.560
2015-4-9 11:1:9,27.0,600.5,561.4,10.9,10.9,382.5,94,12445,Normal,21.80,6588,6154,39.0,17.1,243.0,49.98,17.1,240.0,49.98,16.8,246.2,49.98,381.353,11.475,102.510,153.000
2015-4-9 11:6:10,28.0,598.4,563.9,11.2,11.1,383.5,94,12713,Normal,22.80,6744,6296,39.0,17.4,240.0,50.00,17.5,241.8,50.00,17.2,240.5,50.00,382.349,11.505,102.778,153.400
2015-4-9 11:11:10,28.0,594.4,574.1,11.4,11.0,384.6,94,12858,Normal,23.90,6820,6368,39.0,17.6,243.3,50.02,17.7,239.8,50.02,17.4,246.6,50.02,383.446,11.538,103.073,153.840
2015-4-9 11:16:10,28.0,594.2,562.9,11.5,11.3,385.7,94,13010,Normal,25.00,6894,6450,39.0,17.8,242.5,50.00,17.9,240.4,50.00,17.6,245.8,50.00,384.543,11.571,103.368,154.280
2015-4-9 11:21:10,28.0,588.8,567.0,11.8,11.4,386.8,94,13196,Normal,26.10,6989,6546,39.0,18.1,238.9,49.98,18.3,241.2,49.98,17.9,240.9,49.98,385.640,11.604,103.662,154.720
2015-4-9 11:26:10,28.0,580.1,553.9,12.1,11.9,387.9,94,13487,Normal,27.20,7101,6673,40.0,18.3,246.8,50.00,18.5,239.8,50.00,18.1,249.1,50.00,386.736,11.637,103.957,155.160
2015-4-9 11:31:10,28.0,584.5,562.2,12.1,11.9,389.0,94,13533,Normal,28.30,7146,6734,40.0,18.4,241.8,49.99,18.7,242.5,49.99,18.3,242.1,49.99,387.833,11.670,104.252,155.600
2015-4-9 11:36:11,28.0,589.9,563.6,12.7,12.5,390.1,94,14274,Normal,29.40,7534,7107,40.0,19.5,244.7,49.99,19.6,241.1,49.99,19.3,245.4,49.99,388.930,11.703,104.547,156.040
2015-4-9 11:41:11,28.0,589.5,554.6,12.5,12.5,391.3,94,14042,Normal,30.60,7406,6989,41.0,19.2,243.9,50.00,19.3,240.1,50.00,19.1,246.8,50.00,390.126,11.739,104.868,156.520
2015-4-9 11:46:11,29.0,584.8,550.5,11.6,11.6,392.5,95,12947,Normal,31.80,6831,6449,41.0,17.7,240.7,50.00,17.9,242.0,50.00,17.5,241.0,50.00,391.322,11.775,105.190,157.000
2015-4-9 11:51:11,29.0,585.2,558.0,11.0,10.9,393.5,95,12358,Normal,32.80,6508,6145,40.0,16.9,240.4,49.98,17.1,239.9,49.98,16.7,243.4,49.98,392.320,11.805,105.458,157.400
2015-4-9 11:56:11,29.0,592.2,562.0,12.2,12.1,394.7,95,13762,Normal,34.00,7260,6856,41.0,18.8,242.1,50.00,19.1,238.6,50.00,18.7,245.7,50.00,393.516,11.841,105.780,157.880
2015-4-9 12:1:11,29.0,589.9,559.7,13.0,13.0,395.9,95,14721,Normal,35.20,7753,7331,42.0,20.0,246.1,50.00,20.2,239.3,50.00,19.8,249.4,50.00,394.712,11.877,106.101,158.360
2015-4-9 12:6:11,29.0,577.7,558.3,12.6,12.4,397.1,95,14039,Normal,36.40,7358,6978,41.0,19.1,246.9,50.00,19.2,241.3,50.00,18.8,249.0,50.00,395.909,11.913,106.423,158.840
2015-4-9 12:11:11,29.0,576.9,540.7,13.5,13.6,398.3,95,14934,Normal,37.60,7870,7448,43.0,20.4,240.2,49.98,20.6,241.8,49.98,20.2,242.7,49.98,397.105,11.949,106.744,159.320
2015-4-9 12:16:11,29.0,576.7,546.8,13.6,13.6,399.6,95,15011,Normal,38.90,7905,7492,43.0,20.3,243.0,50.00,20.7,241.5,50.00,20.3,244.3,50.00,398.401,11.988,107.093,159.840
2015-4-9 12:21:11,30.0,577.9,547.2,13.8,13.8,400.8,95,15254,Normal,40.10,8033,7613,43.0,20.7,238.0,49.99,21.1,238.3,49.99,20.7,241.4,49.99,399.598,12.024,107.414,160.320
2015-4-9 12:26:11,30.0,594.6,558.9,13.4,13.5,402.1,95,15260,Normal,41.40,8017,7636,43.0,20.6,242.9,49.98,21.0,242.2,49.98,20.4,244.7,49.98,400.894,12.063,107.763,160.840
2015-4-9 12:31:11,30.0,594.6,561.6,13.4,13.5,403.4,95,15273,Normal,42.70,8031,7634,43.0,20.7,239.7,49.99,21.0,238.5,49.99,20.5,243.0,49.99,402.190,12.102,108.111,161.360
2015-4-9 12:36:11,30.0,596.5,568.1,13.3,13.2,404.6,95,15169,Normal,43.90,8000,7559,44.0,20.5,244.6,49.99,20.8,241.4,49.99,20.3,245.9,49.99,403.386,12.138,108.433,161.840
2015-4-9 12:41:11,30.0,610.9,577.3,12.7,12.8,405.9,95,14935,Normal,45.20,7844,7475,44.0,20.3,246.4,49.99,20.5,237.7,49.99,20.0,249.0,49.99,404.682,12.177,108.781,162.360
2015-4-9 12:46:12,30.0,599.2,586.0,13.4,12.5,407.1,96,15073,Normal,46.40,8097,7363,44.0,20.4,244.1,49.99,20.7,238.0,49.99,20.3,246.0,49.99,405.879,12.213,109.103,162.840
2015-4-9 12:51:20,31.0,582.9,559.5,13.8,13.6,408.4,96,15368,Normal,47.70,8108,7655,44.0,20.7,241.2,50.01,21.1,240.8,50.01,20.7,242.2,50.01,407.175,12.252,109.451,163.360
2015-4-9 12:56:20,31.0,594.3,559.7,13.2,13.5,409.7,96,15129,Normal,49.00,7915,7603,44.0,20.4,245.7,49.99,20.7,241.8,49.99,20.3,246.6,49.99,408.471,12.291,109.800,163.880
2015-4-9 13:1:20,31.0,580.0,554.0,13.7,13.6,411.0,96,15183,Normal,50.30,7991,7582,43.0,20.6,241.5,50.01,21.0,240.2,50.01,20.2,244.9,50.01,409.767,12.330,110.148,164.400
2015-4-9 13:6:21,31.0,579.5,552.5,13.7,13.6,412.2,96,15194,Normal,51.50,7991,7594,44.0,20.3,244.1,49.97,20.8,242.9,49.97,20.0,248.1,49.97,410.963,12.366,110.470,164.880
2015-4-9 13:11:21,31.0,578.2,545.1,13.6,13.8,413.5,96,15151,Normal,52.80,7931,7609,44.0,20.3,242.5,49.99,20.8,240.6,49.99,20.1,247.6,49.99,412.260,12.405,110.818,165.400
2015-4-9 13:16:21,31.0,578.0,552.7,13.6,13.6,414.7,96,15130,Normal,54.00,7959,7560,44.0,20.2,246.4,50.01,20.6,243.2,50.01,19.9,250.3,50.01,413.456,12.441,111.140,165.880
2015-4-9 13:21:21,31.0,596.1,558.6,12.9,13.4,416.0,96,14940,Normal,55.30,7762,7562,45.0,20.0,245.5,50.00,20.5,239.0,50.00,19.7,250.8,50.00,414.752,12.480,111.488,166.400
2015-4-9 13:26:21,31.0,576.1,550.8,13.8,13.8,417.3,96,15321,Normal,56.60,8054,7660,44.0,20.8,235.1,50.01,21.4,235.3,50.01,20.6,240.6,50.01,416.048,12.519,111.836,166.920
2015-4-9 13:31:21,31.0,568.6,539.7,13.6,13.7,418.3,96,14895,Normal,57.60,7811,7467,43.0,20.0,241.7,50.01,20.4,246.2,50.01,19.8,245.1,50.01,417.045,12.549,112.104,167.320
2015-4-9 13:36:21,31.0,604.0,575.0,13.1,13.0,419.6,96,15150,Normal,58.90,7976,7563,44.0,20.2,245.5,49.99,20.7,243.4,49.99,19.9,249.5,49.99,418.341,12.588,112.453,167.840
2015-4-9 13:41:21,31.0,609.1,580.1,12.9,12.8,420.8,96,15054,Normal,60.10,7935,7506,44.0,20.4,242.4,50.00,20.8,239.2,50.00,20.0,246.2,50.00,419.538,12.624,112.774,168.320
2015-4-9 13:46:21,31.0,599.1,575.8,13.4,13.0,422.1,97,15247,Normal,61.40,8076,7563,43.0,20.6,241.5,50.00,21.1,242.5,50.00,20.2,245.1,50.00,420.834,12.663,113.123,168.840
2015-4-9 13:51:21,32.0,555.1,527.0,13.8,13.9,423.4,97,14735,Normal,62.70,7715,7398,43.0,20.0,240.1,50.00,20.4,240.9,50.00,19.8,244.5,50.00,422.130,12.702,113.471,169.360
2015-4-9 13:56:21,32.0,601.6,564.5,12.9,13.3,424.6,97,15008,Normal,63.90,7799,7595,44.0,20.4,240.4,50.02,20.8,235.8,50.02,20.2,244.7,50.02,423.326,12.738,113.793,169.840
2015-4-9 14:1:21,32.0,581.5,544.9,13.7,14.1,425.8,97,15377,Normal,65.10,8019,7753,43.0,20.7,240.1,49.99,21.2,242.5,49.99,20.6,242.7,49.99,424.523,12.774,114.114,170.320
2015-4-9 14:6:21,32.0,584.2,554.3,13.3,13.5,427.1,97,14994,Normal,66.40,7853,7526,44.0,20.1,245.5,50.00,20.5,238.5,50.00,19.9,250.1,50.00,425.819,12.813,114.463,170.840
2015-4-9 14:11:21,32.0,560.4,525.9,14.2,14.6,428.3,97,15372,Normal,67.60,8029,7738,44.0,20.5,241.2,50.01,20.9,243.9,50.01,20.4,244.7,50.01,427.015,12.849,114.784,171.320
2015-4-9 14:16:21,32.0,547.4,520.1,14.2,14.4,429.6,97,15056,Normal,68.90,7862,7580,44.0,20.2,244.3,49.98,20.5,243.5,49.98,20.0,247.4,49.98,428.311,12.888,115.133,171.840
2015-4-9 14:21:21,32.0,556.0,527.0,13.9,14.1,430.9,97,14929,Normal,70.20,7795,7518,43.0,20.1,246.6,50.00,20.3,245.9,50.00,19.9,248.0,50.00,429.607,12.927,115.481,172.360
2015-4-9 14:26:21,32.0,563.0,532.1,13.9,14.2,432.1,97,15174,Normal,71.40,7915,7649,44.0,20.3,245.6,49.99,20.6,241.1,49.99,20.2,247.7,49.99,430.804,12.963,115.803,172.840
2015-4-9 14:31:21,32.0,562.3,520.9,13.9,14.5,433.4,97,15142,Normal,72.70,7895,7636,43.0,20.3,243.3,50.01,20.6,244.9,50.01,20.3,244.3,50.01,432.100,13.002,116.151,173.360
2015-4-9 14:36:21,32.0,558.6,531.2,14.0,14.3,434.6,97,15190,Normal,73.90,7916,7664,44.0,20.4,242.4,50.01,20.7,242.2,50.01,20.4,245.4,50.01,433.296,13.038,116.473,173.840
2015-4-9 14:41:21,32.0,563.6,536.6,13.8,14.0,435.9,97,15015,Normal,75.20,7826,7576,44.0,20.3,243.8,50.02,20.5,243.0,50.02,20.1,247.3,50.02,434.592,13.077,116.821,174.360
2015-4-9 14:46:21,32.0,558.1,523.3,13.8,14.3,437.1,98,14982,Normal,76.40,7799,7568,44.0,20.1,247.5,50.00,20.4,243.1,50.00,20.0,249.2,50.00,435.789,13.113,117.143,174.840
2015-4-9 14:51:21,32.0,570.8,525.9,13.5,14.2,438.4,98,14947,Normal,77.70,7780,7551,43.0,20.1,243.8,50.01,20.4,243.7,50.01,20.1,244.8,50.01,437.085,13.152,117.491,175.360
2015-4-9 14:56:21,32.0,560.8,547.9,13.2,13.1,439.7,98,14388,Normal,79.00,7490,7268,43.0,19.4,242.2,50.03,19.7,241.8,50.03,19.4,245.9,50.03,438.381,13.191,117.840,175.880
2015-4-9 15:1:22,32.0,564.8,525.9,13.3,13.9,440.9,98,14605,Normal,80.20,7598,7383,43.0,19.7,247.5,50.01,19.9,241.1,50.01,19.5,251.1,50.01,439.577,13.227,118.161,176.360
2015-4-9 15:6:22,32.0,564.9,530.0,13.2,13.7,442.1,98,14469,Normal,81.40,7506,7315,43.0,19.6,246.7,49.98,19.8,241.0,49.98,19.5,248.1,49.98,440.774,13.263,118.483,176.840
2015-4-9 15:11:22,32.0,558.2,528.3,13.0,13.4,443.2,98,14138,Normal,82.50,7334,7167,43.0,19.3,244.6,49.98,19.4,241.9,49.98,19.1,245.9,49.98,441.870,13.296,118.778,177.280
2015-4-9 15:16:23,32.0,565.1,533.1,12.8,13.2,444.4,98,14039,Normal,83.70,7286,7114,42.0,19.2,244.2,50.01,19.3,242.1,50.01,19.1,244.6,50.01,443.067,13.332,119.099,177.760
2015-4-9 15:21:23,32.0,566.9,538.0,12.6,13.0,445.5,98,13927,Normal,84.80,7226,7059,42.0,19.0,244.4,49.99,19.2,239.5,49.99,18.9,246.0,49.99,444.164,13.365,119.394,178.200
2015-4-9 15:26:23,32.0,570.8,528.0,12.3,13.0,446.7,98,13714,Normal,86.00,7094,6943,42.0,18.7,244.9,49.98,18.9,239.1,49.98,18.6,247.7,49.98,445.360,13.401,119.716,178.680
2015-4-9 15:31:23,32.0,574.4,540.6,12.1,12.6,447.8,98,13494,Normal,87.10,6987,6854,42.0,18.5,238.7,49.99,18.7,238.9,49.99,18.4,242.0,49.99,446.457,13.434,120.010,179.120
2015-4-9 15:36:23,32.0,575.3,535.4,12.0,12.7,449.0,98,13508,Normal,88.30,6983,6873,42.0,18.4,242.0,49.99,18.6,241.2,49.99,18.3,243.0,49.99,447.653,13.470,120.332,179.600
2015-4-9 15:41:23,32.0,588.3,537.1,11.5,12.4,450.1,98,13261,Normal,89.40,6852,6750,42.0,18.0,244.8,49.99,18.1,241.8,49.99,17.7,248.1,49.99,448.750,13.503,120.627,180.040
2015-4-9 15:46:23,32.0,583.5,549.6,11.3,11.9,451.2,99,12950,Normal,90.50,6683,6599,41.0,17.5,244.8,49.99,17.7,243.9,49.99,17.3,245.7,49.99,449.846,13.536,120.922,180.480
2015-4-9 15:51:24,32.0,591.7,546.8,11.1,12.0,452.3,99,12916,Normal,91.60,6653,6595,41.0,17.4,242.5,50.01,17.7,242.9,50.01,17.3,245.3,50.01,450.943,13.569,121.216,180.920
2015-4-9 15:56:25,32.0,576.9,541.7,11.2,11.9,453.3,99,12718,Normal,92.60,6545,6500,41.0,17.2,244.4,50.01,17.4,242.5,50.01,17.0,247.8,50.01,451.940,13.599,121.484,181.320
2015-4-9 16:1:25,32.0,587.3,545.3,10.8,11.6,454.3,99,12521,Normal,93.60,6426,6394,41.0,16.9,243.5,49.98,17.1,243.7,49.98,16.7,246.4,49.98,452.937,13.629,121.752,181.720
2015-4-9 16:6:26,32.0,589.1,545.2,8.9,9.6,455.3,99,10324,Normal,94.60,5299,5270,40.0,13.9,246.1,49.96,14.1,243.4,49.96,13.7,248.3,49.96,453.934,13.659,122.020,182.120
