Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-8 8:19:37,23.0,668.4,607.6,2.1,2.1,19909.3,5148,2721,Normal,1.30,1453,1328,36.0,3.4,242.2,50.00,3.7,240.1,50.00,3.6,244.1,50.00,19849.572,597.279,5335.692,7963.720
2017-4-8 8:24:37,24.0,653.1,607.5,2.4,2.4,19909.5,5148,3038,Normal,1.50,1614,1483,37.0,3.9,242.8,49.99,4.2,240.8,49.99,4.0,245.5,49.99,19849.771,597.285,5335.746,7963.800
2017-4-8 8:29:37,24.0,663.3,610.6,3.1,3.1,19909.8,5148,3966,Normal,1.80,2097,1928,38.0,5.1,240.8,50.01,5.4,240.0,50.01,5.2,243.0,50.01,19850.071,597.294,5335.826,7963.920
2017-4-8 8:34:37,24.0,664.2,600.6,2.4,2.3,19910.1,5148,2989,Normal,2.10,1601,1447,39.0,3.8,241.8,50.00,4.1,240.0,50.00,3.9,244.5,50.00,19850.370,597.303,5335.907,7964.040
2017-4-8 8:39:37,24.0,668.3,611.5,3.3,3.3,19910.4,5148,4261,Normal,2.40,2249,2071,39.0,5.5,240.4,50.02,5.9,240.0,50.02,5.6,242.5,50.02,19850.669,597.312,5335.987,7964.160
2017-4-8 8:44:37,25.0,668.3,598.6,4.3,4.3,19910.7,5148,5411,Normal,2.70,2887,2645,41.0,7.1,241.5,49.98,7.5,239.9,49.98,7.2,243.8,49.98,19850.968,597.321,5336.068,7964.280
2017-4-8 8:49:37,25.0,653.1,589.9,2.7,2.6,19911.1,5148,3342,Normal,3.10,1807,1594,41.0,4.3,240.8,50.01,4.5,239.6,50.01,4.4,242.6,50.01,19851.367,597.333,5336.175,7964.440
2017-4-8 8:54:37,25.0,659.1,606.2,4.4,4.4,19911.4,5149,5580,Normal,3.40,2964,2742,42.0,7.4,241.4,50.00,7.7,240.1,50.00,7.5,242.9,50.00,19851.666,597.342,5336.255,7964.560
2017-4-8 8:59:37,25.0,644.3,606.6,2.2,2.1,19911.7,5149,2676,Normal,3.70,1436,1299,41.0,3.5,239.2,49.97,3.7,237.9,49.97,3.5,241.7,49.97,19851.965,597.351,5336.336,7964.680
2017-4-8 9:4:37,25.0,645.7,605.3,3.0,2.9,19912.0,5149,3684,Normal,4.00,1959,1785,42.0,4.8,239.7,49.99,5.0,238.2,49.99,4.8,242.3,49.99,19852.264,597.360,5336.416,7964.800
