Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-8 8:19:35,22.0,654.3,617.5,2.2,2.2,19917.5,5057,2781,Normal,1.30,1470,1370,38.0,3.5,240.4,50.00,3.8,240.3,50.00,3.7,243.3,50.00,19857.748,597.525,5337.890,7967.000
2017-4-8 8:24:36,22.0,652.1,624.4,2.4,2.4,19917.7,5057,3099,Normal,1.50,1632,1527,38.0,4.0,241.0,49.99,4.2,240.8,49.99,4.1,244.5,49.99,19857.947,597.531,5337.944,7967.080
2017-4-8 8:29:36,22.0,657.2,621.4,3.2,3.1,19918.0,5057,4043,Normal,1.80,2117,1986,39.0,5.2,241.2,50.01,5.4,240.7,50.01,5.3,245.0,50.01,19858.246,597.540,5338.024,7967.200
2017-4-8 8:34:36,22.0,653.1,616.4,2.4,2.3,19918.3,5057,3006,Normal,2.10,1591,1475,39.0,3.8,240.3,50.01,4.1,240.2,50.01,3.9,244.0,50.01,19858.545,597.549,5338.104,7967.320
2017-4-8 8:39:36,23.0,656.4,625.9,3.4,3.3,19918.6,5057,4343,Normal,2.40,2278,2125,40.0,5.6,240.3,50.01,5.9,240.6,50.01,5.7,243.1,50.01,19858.844,597.558,5338.185,7967.440
2017-4-8 8:44:36,22.0,671.2,624.1,4.2,4.3,19919.0,5057,5482,Normal,2.80,2873,2731,41.0,7.2,240.7,49.99,7.5,240.4,49.99,7.2,244.2,49.99,19859.243,597.570,5338.292,7967.600
2017-4-8 8:49:36,23.0,664.2,625.3,2.6,2.5,19919.3,5057,3276,Normal,3.10,1753,1583,42.0,4.2,240.2,50.01,4.4,239.9,50.01,4.3,243.4,50.01,19859.542,597.579,5338.372,7967.720
2017-4-8 8:54:36,23.0,662.3,627.3,4.5,4.4,19919.7,5058,5673,Normal,3.50,2997,2804,42.0,7.5,240.0,50.00,7.8,240.2,50.00,7.6,242.3,50.00,19859.941,597.591,5338.480,7967.880
2017-4-8 8:59:36,23.0,645.2,590.6,2.1,2.2,19920.0,5058,2683,Normal,3.80,1414,1328,42.0,3.5,239.0,49.98,3.6,238.5,49.98,3.4,243.0,49.98,19860.240,597.600,5338.560,7968.000
2017-4-8 9:4:36,23.0,641.0,611.2,2.9,2.9,19920.3,5058,3684,Normal,4.10,1929,1815,43.0,4.8,238.3,49.99,5.0,238.5,49.99,4.8,241.6,49.99,19860.539,597.609,5338.640,7968.120
