Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-8 14:34:17,31.0,678.6,681.3,14.3,7.2,17570.3,4982,14658,Normal,53.20,9766,4925,43.0,19.9,248.5,49.98,19.7,245.5,49.98,19.5,247.9,49.98,17517.589,527.109,4708.840,7028.120
2017-4-8 14:39:17,31.0,675.6,696.7,5.2,2.5,17571.4,4982,5194,Normal,54.30,3555,1779,42.0,7.2,245.2,49.99,7.0,242.4,49.99,7.0,245.9,49.99,17518.686,527.142,4709.135,7028.560
2017-4-8 14:44:18,31.0,690.0,688.0,13.9,7.0,17572.6,4982,14573,Normal,55.50,9647,4869,43.0,19.7,249.7,50.00,19.5,246.3,50.00,19.3,249.1,50.00,17519.882,527.178,4709.457,7029.040
2017-4-8 14:49:18,31.0,692.0,689.5,13.9,7.0,17573.8,4982,14430,Normal,56.70,9655,4872,43.0,19.4,246.1,50.00,19.8,245.4,50.00,19.3,245.7,50.00,17521.079,527.214,4709.778,7029.520
2017-4-8 14:54:19,31.0,679.7,674.2,14.0,7.0,17574.9,4982,14475,Normal,57.80,9526,4739,41.0,19.5,250.6,49.99,19.0,247.6,49.99,19.2,253.1,49.99,17522.175,527.247,4710.073,7029.960
2017-4-8 14:59:20,31.0,689.3,696.0,13.8,6.8,17576.1,4982,14360,Normal,59.00,9534,4801,43.0,19.2,247.7,49.98,19.1,246.8,49.98,19.3,251.4,49.98,17523.372,527.283,4710.395,7030.440
2017-4-8 15:4:20,31.0,692.2,700.1,13.2,6.5,17577.3,4982,13695,Normal,60.20,9139,4596,43.0,18.4,245.3,49.99,18.4,245.5,49.99,18.5,249.4,49.99,17524.568,527.319,4710.716,7030.920
2017-4-8 15:9:20,31.0,690.8,701.9,13.1,6.4,17578.4,4982,13512,Normal,61.30,9056,4546,42.0,18.2,246.0,50.01,18.1,245.2,50.01,18.2,249.4,50.01,17525.665,527.352,4711.011,7031.360
2017-4-8 15:14:20,31.0,695.4,704.3,12.9,6.4,17579.5,4982,13467,Normal,62.40,8997,4510,42.0,18.2,249.3,50.00,18.1,246.3,50.00,17.8,248.7,50.00,17526.762,527.385,4711.306,7031.800
2017-4-8 15:19:20,32.0,676.7,700.2,13.3,6.4,17580.6,4983,13544,Normal,63.50,9042,4534,42.0,18.2,246.8,50.00,18.0,246.4,50.00,18.2,250.4,50.00,17527.858,527.418,4711.601,7032.240
2017-4-8 15:24:20,32.0,691.4,713.1,12.6,6.0,17581.7,4983,12921,Normal,64.60,8725,4344,42.0,17.3,245.3,50.00,17.5,245.7,50.00,17.5,247.6,50.00,17528.955,527.451,4711.896,7032.680
2017-4-8 15:29:20,32.0,698.8,717.2,12.5,6.0,17582.8,4983,12926,Normal,65.70,8735,4327,41.0,17.4,246.2,49.99,17.6,245.5,49.99,17.3,247.3,49.99,17530.052,527.484,4712.190,7033.120
2017-4-8 15:34:20,31.0,689.0,695.2,12.5,6.2,17583.8,4983,12798,Normal,66.70,8641,4330,41.0,17.2,244.5,50.01,17.6,244.9,50.01,17.2,245.8,50.01,17531.049,527.514,4712.458,7033.520
2017-4-8 15:39:20,31.0,692.7,699.5,12.2,6.0,17584.9,4983,12462,Normal,67.80,8462,4244,41.0,16.9,241.8,49.99,17.1,243.2,49.99,17.0,244.8,49.99,17532.145,527.547,4712.753,7033.960
2017-4-8 15:44:20,31.0,693.1,705.4,11.4,5.6,17585.8,4983,11829,Normal,68.70,7934,3984,40.0,16.1,245.8,50.01,15.8,244.4,50.01,15.9,248.7,50.01,17533.043,527.574,4712.994,7034.320
2017-4-8 15:49:20,31.0,697.3,701.0,11.6,5.7,17586.9,4983,12183,Normal,69.80,8101,4063,40.0,16.6,250.2,50.01,16.2,245.8,50.01,16.0,250.4,50.01,17534.139,527.607,4713.289,7034.760
2017-4-8 15:54:20,31.0,698.3,706.7,11.4,5.6,17587.9,4983,11944,Normal,70.80,7990,4012,40.0,16.1,247.0,50.00,15.9,245.7,50.00,16.0,250.5,50.00,17535.136,527.637,4713.557,7035.160
2017-4-8 15:59:20,31.0,701.6,707.6,11.5,5.7,17588.9,4983,11985,Normal,71.80,8106,4064,40.0,16.3,245.1,50.01,16.4,244.1,50.01,16.1,245.3,50.01,17536.133,527.667,4713.825,7035.560
2017-4-8 16:4:20,31.0,701.4,704.7,10.5,5.2,17590.0,4983,11076,Normal,72.90,7409,3719,40.0,15.1,248.6,49.99,14.9,245.3,49.99,14.7,248.8,49.99,17537.230,527.700,4714.120,7036.000
2017-4-8 16:9:20,31.0,705.5,710.4,10.3,5.1,17590.9,4983,10894,Normal,73.80,7321,3674,39.0,14.9,247.0,50.02,14.7,244.6,50.02,14.5,247.8,50.02,17538.127,527.727,4714.361,7036.360
2017-4-8 16:14:20,31.0,714.3,704.5,9.5,4.8,17591.7,4983,10143,Normal,74.60,6829,3428,38.0,13.9,246.7,50.02,13.7,244.2,50.02,13.5,247.1,50.02,17538.925,527.751,4714.576,7036.680
2017-4-8 16:19:20,31.0,719.9,709.2,9.4,4.8,17592.6,4984,10141,Normal,75.50,6805,3424,38.0,13.8,247.1,49.99,13.7,245.2,49.99,13.5,248.4,49.99,17539.822,527.778,4714.817,7037.040
2017-4-8 16:24:20,31.0,723.1,727.0,8.8,4.4,17593.4,4984,9503,Normal,76.30,6411,3219,38.0,13.0,245.8,49.99,12.7,244.3,49.99,12.8,248.7,49.99,17540.620,527.802,4715.031,7037.360
2017-4-8 16:29:20,30.0,726.8,724.4,9.0,4.5,17594.2,4984,9839,Normal,77.10,6573,3304,38.0,13.5,249.4,50.00,13.1,245.4,50.00,13.0,249.9,50.00,17541.417,527.826,4715.246,7037.680
2017-4-8 16:34:20,31.0,724.1,725.6,8.9,4.4,17595.0,4984,9629,Normal,77.90,6505,3257,40.0,12.9,245.5,49.99,13.1,245.4,49.99,13.0,248.3,49.99,17542.215,527.850,4715.460,7038.000
2017-4-8 16:39:20,30.0,725.0,736.6,8.8,4.4,17595.7,4984,9591,Normal,78.60,6447,3240,42.0,13.1,247.8,50.01,12.7,245.1,50.01,12.8,250.7,50.01,17542.913,527.871,4715.648,7038.280
2017-4-8 16:44:20,30.0,732.8,739.2,8.8,4.3,17596.6,4984,9558,Normal,79.50,6469,3240,40.0,13.0,245.9,49.99,12.8,244.6,49.99,12.9,248.1,49.99,17543.810,527.898,4715.889,7038.640
2017-4-8 16:49:20,30.0,732.9,730.8,8.4,4.2,17597.4,4984,9118,Normal,80.30,6173,3090,39.0,12.4,245.0,49.98,12.3,243.8,49.98,12.3,247.3,49.98,17544.608,527.922,4716.103,7038.960
2017-4-8 16:54:20,30.0,737.8,739.9,7.5,3.8,17598.1,4984,8341,Normal,81.00,5607,2813,42.0,11.4,249.9,50.00,11.0,245.7,50.00,11.0,250.5,50.00,17545.306,527.943,4716.291,7039.240
2017-4-8 16:59:20,30.0,743.5,741.4,7.1,3.5,17598.8,4984,7835,Normal,81.70,5283,2662,45.0,10.7,247.9,50.00,10.5,244.6,50.00,10.4,248.9,50.00,17546.004,527.964,4716.478,7039.520
2017-4-8 17:4:20,30.0,743.2,745.6,7.9,3.9,17599.5,4984,8765,Normal,82.40,5921,2969,48.0,12.2,248.3,50.01,11.6,244.0,50.01,11.6,249.8,50.01,17546.701,527.985,4716.666,7039.800
2017-4-8 17:9:20,30.0,731.9,743.0,7.7,3.8,17600.2,4984,8271,Normal,83.10,5664,2841,50.0,11.3,243.4,50.01,11.4,243.1,50.01,11.2,245.1,50.01,17547.399,528.006,4716.854,7040.080
2017-4-8 17:14:20,30.0,736.2,737.6,6.3,3.1,17600.8,4984,6758,Normal,83.70,4646,2337,52.0,9.2,243.5,49.99,9.3,242.7,49.99,9.2,244.8,49.99,17547.998,528.024,4717.014,7040.320
2017-4-8 17:19:20,31.0,742.8,740.7,6.6,3.3,17601.3,4985,7276,Normal,84.20,4927,2468,52.0,10.2,247.9,49.99,9.6,243.7,49.99,9.6,249.1,49.99,17548.496,528.039,4717.148,7040.520
2017-4-8 17:24:20,31.0,751.9,749.9,6.4,3.2,17601.9,4985,7144,Normal,84.80,4870,2443,54.0,9.6,245.5,50.00,9.7,244.4,50.00,9.6,247.0,50.00,17549.094,528.057,4717.309,7040.760
2017-4-8 17:29:20,31.0,760.0,757.9,6.3,3.2,17602.5,4985,7028,Normal,85.40,4827,2430,55.0,9.6,242.9,49.99,9.6,242.3,49.99,9.6,245.5,49.99,17549.693,528.075,4717.470,7041.000
2017-4-8 17:34:20,31.0,763.1,764.3,5.7,2.8,17603.1,4985,6384,Normal,86.00,4393,2208,56.0,8.7,244.7,49.99,8.6,243.6,49.99,8.7,247.2,49.99,17550.291,528.093,4717.631,7041.240
2017-4-8 17:39:21,31.0,772.8,770.7,5.5,2.8,17603.6,4985,6236,Normal,86.50,4271,2171,56.0,8.6,245.8,50.00,8.3,243.5,50.00,8.4,247.5,50.00,17550.789,528.108,4717.765,7041.440
2017-4-8 17:44:22,31.0,769.5,767.6,5.0,2.5,17604.1,4985,5680,Normal,87.00,3911,1970,56.0,7.9,245.9,49.96,7.6,243.4,49.96,7.7,248.2,49.96,17551.288,528.123,4717.899,7041.640
