Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-23 9:37:17,23.0,784.4,775.2,3.7,3.7,1249.6,253,5708,Normal,11.30,2940,2896,43.0,7.3,238.3,49.99,7.5,238.6,49.99,7.2,239.8,49.99,1245.851,37.488,334.893,499.840
2015-3-23 9:42:17,23.0,785.3,776.3,3.9,3.9,1250.1,254,6119,Normal,11.80,3149,3107,44.0,7.9,238.0,49.99,8.0,238.3,49.99,7.8,239.4,49.99,1246.350,37.503,335.027,500.040
2015-3-23 9:47:17,23.0,782.3,776.2,4.3,4.3,1250.6,254,6655,Normal,12.30,3424,3380,45.0,8.6,238.1,49.99,8.8,238.8,49.99,8.5,239.9,49.99,1246.848,37.518,335.161,500.240
2015-3-23 9:52:17,23.0,782.5,776.3,4.3,4.2,1251.2,254,6586,Normal,12.90,3389,3345,46.0,8.5,237.3,49.99,8.8,238.0,49.99,8.4,239.5,49.99,1247.446,37.536,335.322,500.480
2015-3-23 9:57:17,24.0,770.4,784.3,4.3,4.1,1251.7,254,6462,Normal,13.40,3326,3281,47.0,8.4,238.1,50.00,8.6,238.1,50.00,8.3,240.0,50.00,1247.945,37.551,335.456,500.680
2015-3-23 10:2:17,24.0,779.4,769.2,4.3,4.3,1252.3,254,6547,Normal,14.00,3370,3323,47.0,8.5,238.9,49.99,8.7,238.8,49.99,8.4,240.6,49.99,1248.543,37.569,335.616,500.920
2015-3-23 10:7:17,24.0,778.3,772.2,4.6,4.5,1252.8,254,7002,Normal,14.50,3600,3558,48.0,9.1,238.2,50.00,9.3,239.4,50.00,9.0,240.1,50.00,1249.042,37.584,335.750,501.120
2015-3-23 10:12:17,24.0,785.5,776.2,5.7,5.8,1253.5,254,8874,Normal,15.20,4551,4522,51.0,11.7,239.5,50.00,11.9,239.5,50.00,11.6,241.0,50.00,1249.739,37.605,335.938,501.400
2015-3-23 10:17:17,24.0,772.4,784.4,5.9,5.8,1254.2,254,9017,Normal,15.90,4625,4594,53.0,11.8,239.1,50.00,12.1,239.1,50.00,11.7,240.8,50.00,1250.437,37.626,336.126,501.680
2015-3-23 10:22:17,25.0,782.4,773.3,5.7,5.8,1255.0,254,8859,Normal,16.70,4543,4514,55.0,11.7,237.8,49.99,11.9,239.3,49.99,11.5,240.0,49.99,1251.235,37.650,336.340,502.000
2015-3-23 10:27:17,25.0,782.6,773.2,5.7,5.7,1255.7,254,8769,Normal,17.40,4495,4470,56.0,11.5,239.0,50.00,11.8,239.1,50.00,11.4,240.7,50.00,1251.933,37.671,336.528,502.280
2015-3-23 10:32:18,25.0,786.5,773.2,5.6,5.7,1256.4,254,8768,Normal,18.10,4490,4475,57.0,11.5,237.5,49.99,11.8,238.3,49.99,11.4,239.7,49.99,1252.631,37.692,336.715,502.560
2015-3-23 10:37:18,25.0,777.4,784.5,6.1,6.1,1257.2,254,9419,Normal,18.90,4827,4804,59.0,12.5,237.3,50.02,12.6,238.5,50.02,12.3,239.1,50.02,1253.428,37.716,336.930,502.880
2015-3-23 10:42:18,25.0,777.5,770.2,7.0,7.0,1258.0,255,10667,Normal,19.70,5464,5458,50.0,14.1,238.2,49.99,14.4,239.2,49.99,14.1,239.6,49.99,1254.226,37.740,337.144,503.200
2015-3-23 10:47:19,26.0,777.4,769.3,6.9,6.9,1258.9,255,10565,Normal,20.60,5414,5403,40.0,14.0,239.5,49.99,14.3,239.1,49.99,13.9,240.8,49.99,1255.123,37.767,337.385,503.560
2015-3-23 10:52:19,26.0,775.3,784.3,7.4,7.3,1259.8,255,11356,Normal,21.50,5837,5789,36.0,15.1,239.7,49.99,15.3,239.8,49.99,14.9,240.9,49.99,1256.021,37.794,337.626,503.920
2015-3-23 10:57:19,26.0,769.3,759.3,8.1,8.2,1260.7,255,12338,Normal,22.40,6320,6312,36.0,16.4,239.0,50.00,16.7,239.7,50.00,16.4,240.4,50.00,1256.918,37.821,337.868,504.280
2015-3-23 11:2:19,25.0,768.2,740.2,8.2,8.4,1261.8,255,12358,Normal,23.50,6351,6302,35.0,16.4,239.9,50.00,16.6,240.4,50.00,16.4,240.8,50.00,1258.015,37.854,338.162,504.720
2015-3-23 11:7:19,25.0,751.4,760.0,8.9,8.8,1262.9,255,13111,Normal,24.60,6730,6717,36.0,17.4,238.9,49.97,17.8,240.4,49.97,17.4,240.4,49.97,1259.111,37.887,338.457,505.160
2015-3-23 11:12:19,25.0,769.2,755.3,9.5,9.7,1264.0,255,14400,Normal,25.70,7370,7400,36.0,19.2,240.9,50.00,19.5,240.9,50.00,19.1,241.8,50.00,1260.208,37.920,338.752,505.600
2015-3-23 11:17:19,25.0,750.4,757.0,9.3,9.2,1265.1,255,13725,Normal,26.80,7030,7048,35.0,18.3,239.6,49.99,18.6,240.7,49.99,18.2,241.2,49.99,1261.305,37.953,339.047,506.040
2015-3-23 11:22:20,25.0,759.1,751.3,8.2,8.3,1266.2,255,12331,Normal,27.90,6313,6311,35.0,16.4,240.7,49.99,16.7,240.8,49.99,16.3,242.2,49.99,1262.401,37.986,339.342,506.480
2015-3-23 11:27:20,25.0,747.4,760.0,8.9,8.7,1267.3,255,13115,Normal,29.00,6738,6714,35.0,17.4,240.4,50.01,17.8,240.3,50.01,17.4,242.0,50.01,1263.498,38.019,339.636,506.920
2015-3-23 11:32:20,25.0,753.4,760.0,9.0,8.9,1268.4,255,13306,Normal,30.10,6854,6794,35.0,17.8,239.7,49.98,18.0,241.1,49.98,17.6,241.4,49.98,1264.595,38.052,339.931,507.360
2015-3-23 11:37:20,25.0,751.4,759.0,8.8,8.7,1269.5,255,13068,Normal,31.20,6710,6694,36.0,17.4,240.5,49.99,17.7,241.3,49.99,17.3,241.9,49.99,1265.691,38.085,340.226,507.800
2015-3-23 11:42:20,25.0,763.2,753.3,8.1,8.2,1270.6,256,12158,Normal,32.30,6227,6220,35.0,16.2,241.2,49.99,16.4,241.2,49.99,16.1,242.6,49.99,1266.788,38.118,340.521,508.240
2015-3-23 11:47:20,25.0,756.1,746.3,7.5,7.5,1271.6,256,11113,Normal,33.30,5706,5672,35.0,14.8,238.3,49.99,15.0,239.8,49.99,14.7,240.0,49.99,1267.785,38.148,340.789,508.640
2015-3-23 11:52:20,25.0,753.4,764.0,7.8,7.6,1272.5,256,11490,Normal,34.20,5900,5864,34.0,15.3,240.0,49.98,15.5,240.1,49.98,15.2,240.9,49.98,1268.682,38.175,341.030,509.000
2015-3-23 11:57:20,25.0,762.0,747.2,7.5,7.6,1273.5,256,11219,Normal,35.20,5757,5729,34.0,14.9,239.8,49.98,15.1,240.3,49.98,14.8,240.7,49.98,1269.680,38.205,341.298,509.400
2015-3-23 12:2:20,25.0,757.1,749.2,8.3,8.3,1274.5,256,12310,Normal,36.20,6310,6294,34.0,16.4,239.9,49.98,16.6,240.8,49.98,16.3,240.8,49.98,1270.677,38.235,341.566,509.800
2015-3-23 12:7:20,25.0,745.4,755.0,10.3,10.1,1275.6,256,15064,Normal,37.30,7736,7715,35.0,20.1,240.6,49.99,20.4,241.2,49.99,20.0,242.0,49.99,1271.773,38.268,341.861,510.240
2015-3-23 12:12:20,25.0,761.1,742.7,9.4,9.7,1276.9,256,14121,Normal,38.60,7216,7268,36.0,18.9,240.4,50.00,19.1,240.8,50.00,18.8,241.4,50.00,1273.069,38.307,342.209,510.760
2015-3-23 12:17:20,25.0,741.4,752.4,7.8,7.7,1277.9,256,11416,Normal,39.60,5857,5831,34.0,15.3,238.6,49.99,15.5,240.1,49.99,15.1,240.1,49.99,1274.066,38.337,342.477,511.160
2015-3-23 12:22:20,25.0,741.4,752.4,8.1,8.0,1278.9,256,11815,Normal,40.60,6051,6046,34.0,15.8,238.1,50.00,16.1,239.4,50.00,15.7,239.8,50.00,1275.063,38.367,342.745,511.560
2015-3-23 12:27:20,25.0,756.1,745.7,8.5,8.6,1279.9,256,12611,Normal,41.60,6460,6452,34.0,16.8,239.2,49.99,17.2,240.1,49.99,16.7,241.3,49.99,1276.060,38.397,343.013,511.960
2015-3-23 12:32:20,25.0,745.4,755.5,8.2,8.0,1280.9,256,12018,Normal,42.60,6164,6140,34.0,16.0,239.7,49.98,16.3,240.0,49.98,15.9,241.3,49.98,1277.057,38.427,343.281,512.360
2015-3-23 12:37:20,25.0,758.7,767.5,9.5,9.3,1282.0,256,14102,Normal,43.70,7255,7210,36.0,18.8,239.6,49.98,19.1,240.3,49.98,18.8,240.3,49.98,1278.154,38.460,343.576,512.800
2015-3-23 12:42:20,25.0,745.3,731.2,9.1,9.2,1283.2,257,13326,Normal,44.90,6850,6819,36.0,17.8,239.0,50.01,18.1,240.4,50.01,17.8,240.5,50.01,1279.350,38.496,343.898,513.280
2015-3-23 12:47:20,25.0,746.3,734.3,8.5,8.6,1284.3,257,12529,Normal,46.00,6431,6397,35.0,16.8,238.1,49.98,17.0,239.8,49.98,16.7,239.8,49.98,1280.447,38.529,344.192,513.720
2015-3-23 12:52:20,25.0,738.7,753.0,9.9,9.6,1285.3,257,14310,Normal,47.00,7362,7316,35.0,19.2,239.5,49.99,19.4,240.4,49.99,19.0,241.3,49.99,1281.444,38.559,344.460,514.120
2015-3-23 12:57:20,25.0,736.2,755.8,9.9,9.6,1286.5,257,14300,Normal,48.20,7349,7319,36.0,19.1,240.9,49.99,19.4,240.3,49.99,19.1,242.1,49.99,1282.641,38.595,344.782,514.600
2015-3-23 13:2:20,25.0,746.8,732.1,8.8,8.9,1287.6,257,12871,Normal,49.30,6614,6588,35.0,17.2,241.3,49.98,17.5,240.2,49.98,17.2,242.0,49.98,1283.737,38.628,345.077,515.040
2015-3-23 13:7:20,25.0,751.8,740.0,7.9,8.0,1288.6,257,11736,Normal,50.30,6014,6001,34.0,15.6,239.6,50.01,15.9,239.6,50.01,15.6,241.0,50.01,1284.734,38.658,345.345,515.440
2015-3-23 13:12:21,25.0,745.2,753.7,7.0,6.9,1289.5,257,10280,Normal,51.20,5279,5245,34.0,13.8,237.0,49.98,13.9,238.8,49.98,13.6,238.7,49.98,1285.632,38.685,345.586,515.800
2015-3-23 13:17:21,25.0,758.8,743.1,6.4,6.4,1290.3,257,9516,Normal,52.00,4881,4849,33.0,12.6,238.6,49.99,12.9,238.9,49.99,12.6,240.1,49.99,1286.429,38.709,345.800,516.120
2015-3-23 13:21:28,25.0,746.3,754.9,5.9,5.8,1291.0,257,8709,Normal,52.70,4463,4441,36.0,11.4,242.2,50.01,11.6,242.3,50.01,11.3,243.7,50.01,1287.127,38.730,345.988,516.400
2015-3-23 13:26:28,25.0,752.2,761.8,5.1,5.0,1291.6,257,7587,Normal,53.30,3890,3867,38.0,9.9,237.8,50.00,10.2,237.9,50.00,9.9,239.7,50.00,1287.725,38.748,346.149,516.640
2015-3-23 13:31:28,25.0,768.9,756.0,5.4,5.4,1292.3,257,8144,Normal,54.00,4175,4152,40.0,10.7,238.0,50.01,11.0,238.2,50.01,10.7,239.6,50.01,1288.423,38.769,346.336,516.920
2015-3-23 13:36:28,25.0,768.9,756.0,5.7,5.8,1293.0,257,8660,Normal,54.70,4439,4416,44.0,11.4,238.0,50.01,11.7,238.6,50.01,11.3,239.7,50.01,1289.121,38.790,346.524,517.200
2015-3-23 13:41:28,25.0,768.0,755.0,5.8,5.9,1293.7,257,8814,Normal,55.40,4520,4492,46.0,11.6,237.7,50.00,11.9,238.6,50.00,11.6,239.4,50.00,1289.819,38.811,346.712,517.480
2015-3-23 13:46:28,25.0,761.9,752.0,5.0,5.0,1294.4,258,7571,Normal,56.10,3891,3850,48.0,9.9,237.6,50.02,10.2,237.9,50.02,9.9,239.4,50.02,1290.517,38.832,346.899,517.760
2015-3-23 13:51:28,26.0,756.2,765.0,4.2,4.1,1295.0,258,6265,Normal,56.70,3227,3179,48.0,8.1,237.9,49.99,8.4,237.4,49.99,8.1,239.5,49.99,1291.115,38.850,347.060,518.000
2015-3-23 13:56:28,26.0,765.9,756.0,4.0,4.0,1295.5,258,6030,Normal,57.20,3103,3062,48.0,7.7,237.6,49.99,8.0,238.0,49.99,7.8,238.9,49.99,1291.613,38.865,347.194,518.200
2015-3-23 14:1:28,26.0,772.9,766.0,3.9,3.9,1296.0,258,5958,Normal,57.70,3064,3028,49.0,7.6,238.5,49.99,7.9,238.2,49.99,7.6,239.9,49.99,1292.112,38.880,347.328,518.400
2015-3-23 14:6:28,26.0,760.2,769.0,4.4,4.3,1296.5,258,6622,Normal,58.20,3401,3370,49.0,8.6,238.5,49.97,8.8,238.6,49.97,8.6,239.9,49.97,1292.611,38.895,347.462,518.600
2015-3-23 14:11:28,26.0,773.0,759.0,4.6,4.6,1297.1,258,7012,Normal,58.80,3600,3569,51.0,9.1,238.9,49.98,9.4,238.5,49.98,9.1,240.0,49.98,1293.209,38.913,347.623,518.840
2015-3-23 14:16:28,26.0,776.0,752.0,4.6,4.7,1297.7,258,7018,Normal,59.40,3602,3573,51.0,9.1,239.0,50.01,9.3,239.0,50.01,9.1,240.0,50.01,1293.807,38.931,347.784,519.080
2015-3-23 14:21:28,26.0,761.2,769.0,4.9,4.8,1298.3,258,7319,Normal,60.00,3753,3730,52.0,9.6,238.0,49.98,9.8,238.5,49.98,9.5,239.5,49.98,1294.405,38.949,347.944,519.320
2015-3-23 14:26:28,26.0,774.4,761.3,5.1,5.2,1298.9,258,7865,Normal,60.60,4030,4011,53.0,10.3,238.7,50.00,10.5,239.1,50.00,10.2,240.2,50.00,1295.003,38.967,348.105,519.560
2015-3-23 14:31:28,26.0,777.1,753.0,5.2,5.3,1299.6,258,7996,Normal,61.30,4097,4079,55.0,10.4,238.7,49.96,10.7,238.7,49.96,10.4,240.3,49.96,1295.701,38.988,348.293,519.840
2015-3-23 14:36:28,26.0,774.0,754.0,5.1,5.2,1300.2,258,7847,Normal,61.90,4019,4003,55.0,10.2,238.9,50.03,10.5,239.3,50.03,10.2,240.3,50.03,1296.299,39.006,348.454,520.080
2015-3-23 14:41:28,26.0,772.1,759.0,5.3,5.3,1300.9,258,8037,Normal,62.60,4111,4107,56.0,10.5,238.7,50.00,10.8,239.3,50.00,10.5,240.3,50.00,1296.997,39.027,348.641,520.360
2015-3-23 14:44:50,26.0,784.2,771.0,5.3,5.4,1301.4,259,8257,Normal,63.10,4218,4225,57.0,10.8,239.2,50.00,11.1,239.1,50.00,10.7,240.9,50.00,1297.496,39.042,348.775,520.560
2015-3-23 14:49:50,26.0,777.1,768.0,5.4,5.4,1302.1,259,8253,Normal,63.80,4219,4219,58.0,10.7,239.5,49.99,11.1,239.0,49.99,10.8,241.0,49.99,1298.194,39.063,348.963,520.840
2015-3-23 14:54:50,27.0,796.5,783.1,6.6,6.8,1302.8,259,10478,Normal,64.50,5318,5410,60.0,13.8,238.2,50.01,14.1,239.0,50.01,13.8,240.2,50.01,1298.892,39.084,349.150,521.120
2015-3-23 14:59:50,27.0,750.2,772.1,5.0,4.9,1303.5,259,7446,Normal,65.20,3812,3801,56.0,9.6,239.7,50.03,10.0,239.5,50.03,9.7,241.1,50.03,1299.590,39.105,349.338,521.400
2015-3-23 15:4:50,27.0,756.3,762.3,5.0,5.0,1304.1,259,7533,Normal,65.80,3865,3837,57.0,9.8,238.5,49.99,10.1,239.2,49.99,9.8,240.0,49.99,1300.188,39.123,349.499,521.640
2015-3-23 15:9:50,27.0,764.1,778.0,6.2,6.0,1304.8,259,9322,Normal,66.50,4791,4740,57.0,12.2,237.7,50.01,12.6,239.2,50.01,12.3,239.5,50.01,1300.886,39.144,349.686,521.920
2015-3-23 15:14:50,27.0,755.7,776.3,5.5,5.4,1305.5,259,8272,Normal,67.20,4243,4215,57.0,10.8,237.8,50.00,11.2,238.9,50.00,10.8,239.9,50.00,1301.584,39.165,349.874,522.200
2015-3-23 15:19:50,27.0,755.7,774.2,5.6,5.4,1306.2,259,8352,Normal,67.90,4280,4259,58.0,11.0,237.8,49.98,11.3,238.5,49.98,10.9,239.8,49.98,1302.281,39.186,350.062,522.480
2015-3-23 15:24:50,27.0,755.7,768.2,5.0,4.9,1306.9,259,7516,Normal,68.60,3847,3837,58.0,9.8,239.4,50.01,10.1,239.1,50.01,9.8,241.0,50.01,1302.979,39.207,350.249,522.760
2015-3-23 15:29:50,27.0,757.1,772.1,5.3,5.1,1307.5,259,7874,Normal,69.20,4032,4019,59.0,10.3,239.0,49.99,10.6,239.1,49.99,10.2,240.9,49.99,1303.578,39.225,350.410,523.000
2015-3-23 15:34:50,27.0,750.4,775.2,5.0,4.8,1308.2,259,7419,Normal,69.90,3798,3787,59.0,9.6,239.0,49.99,10.0,239.0,49.99,9.6,241.0,49.99,1304.275,39.246,350.598,523.280
2015-3-23 15:39:50,27.0,755.9,768.1,4.4,4.4,1308.8,259,6656,Normal,70.50,3411,3395,59.0,8.6,239.2,49.98,8.9,239.0,49.98,8.5,241.1,49.98,1304.874,39.264,350.758,523.520
2015-3-23 15:44:50,27.0,760.2,768.1,4.1,4.0,1309.3,260,6181,Normal,71.00,3171,3149,58.0,7.9,239.6,49.97,8.2,238.6,49.97,8.0,240.7,49.97,1305.372,39.279,350.892,523.720
2015-3-23 15:49:51,27.0,753.7,778.1,4.3,4.2,1309.9,260,6464,Normal,71.60,3314,3295,58.0,8.3,239.4,49.99,8.6,238.9,49.99,8.3,240.8,49.99,1305.970,39.297,351.053,523.960
2015-3-23 15:54:51,27.0,753.6,769.1,4.0,3.9,1310.4,260,5988,Normal,72.10,3070,3052,57.0,7.6,240.2,49.99,7.9,238.9,49.99,7.7,241.1,49.99,1306.469,39.312,351.187,524.160
