Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-23 6:20:51,0.0,108.4,107.4,0.0,0.0,878.5,247,0,Fault,0.00,0,0,0.0,0.0,243.0,50.00,0.0,241.7,50.00,0.0,245.2,50.00,875.865,26.355,235.438,351.400
2015-3-23 6:23:35,13.0,136.4,135.3,0.0,0.0,878.5,247,0,Fault,0.00,0,0,4.0,0.0,243.2,50.00,0.0,241.6,50.00,0.0,244.9,50.00,875.865,26.355,235.438,351.400
2015-3-23 6:28:35,14.0,751.9,749.9,0.0,0.0,878.5,247,0,Fault,0.00,0,0,7.0,0.0,242.8,49.99,0.0,241.1,49.99,0.0,244.6,49.99,875.865,26.355,235.438,351.400
2015-3-23 6:33:35,16.0,589.6,595.6,0.1,0.0,878.5,247,0,Normal,0.00,94,59,23.0,0.8,243.0,50.02,0.7,241.3,50.02,0.8,244.6,50.02,875.865,26.355,235.438,351.400
2015-3-23 6:38:35,16.0,608.2,594.6,0.1,0.1,878.5,247,12,Normal,0.00,119,70,25.0,0.8,242.3,49.98,0.7,241.0,49.98,0.8,244.1,49.98,875.865,26.355,235.438,351.400
2015-3-23 6:43:35,16.0,650.8,649.2,0.2,0.1,878.5,247,38,Normal,0.00,163,94,27.0,0.8,241.2,50.01,0.8,240.0,50.01,0.8,242.6,50.01,875.865,26.355,235.438,351.400
2015-3-23 6:48:35,17.0,722.3,701.5,0.3,0.1,878.5,248,47,Normal,0.00,218,121,30.0,0.9,241.2,49.98,0.8,240.1,49.98,0.8,243.1,49.98,875.865,26.355,235.438,351.400
2015-3-23 6:53:35,18.0,689.9,701.4,0.3,0.2,878.5,248,143,Normal,0.00,267,148,29.0,0.8,243.4,50.00,0.8,241.4,50.00,0.9,244.9,50.00,875.865,26.355,235.438,351.400
2015-3-23 6:58:35,18.0,702.7,745.5,0.4,0.2,878.5,248,184,Normal,0.00,328,179,30.0,0.9,243.8,49.99,0.8,241.7,49.99,0.9,245.2,49.99,875.865,26.355,235.438,351.400
2015-3-23 7:3:35,18.0,745.9,760.0,0.4,0.2,878.5,248,233,Normal,0.00,372,199,32.0,0.9,240.5,49.98,0.9,240.6,49.98,0.8,242.2,49.98,875.865,26.355,235.438,351.400
2015-3-23 7:8:35,18.0,731.3,716.4,0.5,0.2,878.5,248,277,Normal,0.00,379,202,31.0,0.9,240.9,49.95,0.8,238.9,49.95,0.9,242.9,49.95,875.865,26.355,235.438,351.400
2015-3-23 7:13:35,19.0,727.7,756.8,0.5,0.2,878.5,248,295,Normal,0.00,408,218,32.0,0.9,240.8,49.99,0.9,239.5,49.99,0.9,242.9,49.99,875.865,26.355,235.438,351.400
