Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-23 6:18:30,0.0,114.6,114.3,0.0,0.0,1017.0,249,0,Fault,0.00,21,20,0.0,0.0,241.4,49.99,0.0,240.9,49.99,0.0,244.2,49.99,1013.949,30.510,272.556,406.800
2015-3-23 6:18:49,11.0,114.6,114.3,0.0,0.0,1017.0,249,0,Fault,0.00,21,20,2.0,0.0,241.5,49.98,0.0,240.9,49.98,0.0,244.1,49.98,1013.949,30.510,272.556,406.800
2015-3-23 6:23:49,13.0,543.5,543.0,0.0,0.0,1017.0,249,0,Fault,0.00,99,79,7.0,0.0,241.9,49.99,0.0,240.8,49.99,0.0,244.1,49.99,1013.949,30.510,272.556,406.800
2015-3-23 6:28:50,15.0,606.6,606.0,0.0,0.0,1017.0,249,0,Wait,0.00,116,78,9.0,0.0,241.6,49.98,0.0,240.4,49.98,0.0,243.8,49.98,1013.949,30.510,272.556,406.800
2015-3-23 6:33:50,16.0,596.2,543.6,0.2,0.2,1017.0,249,188,Normal,0.00,134,114,24.0,1.0,240.5,50.03,0.8,239.1,50.03,0.8,242.7,50.03,1013.949,30.510,272.556,406.800
2015-3-23 6:38:50,16.0,598.2,554.6,0.2,0.2,1017.0,249,231,Normal,0.00,156,134,26.0,1.0,239.9,49.98,0.8,239.2,49.98,0.8,242.3,49.98,1013.949,30.510,272.556,406.800
2015-3-23 6:43:50,17.0,554.6,562.6,0.3,0.2,1017.0,249,301,Normal,0.00,191,169,29.0,1.0,239.9,50.02,0.9,238.5,50.02,0.8,242.1,50.02,1013.949,30.510,272.556,406.800
2015-3-23 6:48:50,17.0,591.7,546.7,0.3,0.3,1017.0,249,386,Normal,0.00,237,209,29.0,1.0,239.0,49.99,0.9,238.2,49.99,0.8,241.4,49.99,1013.949,30.510,272.556,406.800
2015-3-23 6:53:50,18.0,585.3,562.6,0.4,0.4,1017.1,249,473,Normal,0.10,281,252,29.0,1.1,239.2,50.00,1.0,238.0,50.00,1.0,241.4,50.00,1014.049,30.513,272.583,406.840
2015-3-23 6:58:50,18.0,607.6,574.6,0.5,0.5,1017.1,249,569,Normal,0.10,331,298,32.0,1.1,239.5,50.00,1.1,238.5,50.00,1.0,241.7,50.00,1014.049,30.513,272.583,406.840
2015-3-23 7:3:50,18.0,615.6,596.4,0.5,0.5,1017.2,249,635,Normal,0.20,366,328,31.0,1.1,239.2,49.98,1.1,238.0,49.98,1.0,241.3,49.98,1014.148,30.516,272.610,406.880
2015-3-23 7:8:50,18.0,615.6,574.5,0.6,0.5,1017.2,249,646,Normal,0.20,372,334,31.0,1.2,237.6,49.94,1.2,236.9,49.94,1.0,240.4,49.94,1014.148,30.516,272.610,406.880
2015-3-23 7:13:50,19.0,612.6,603.7,0.6,0.5,1017.3,250,697,Normal,0.30,399,357,33.0,1.2,239.1,50.00,1.2,237.5,50.00,1.0,241.6,50.00,1014.248,30.519,272.636,406.920
2015-3-23 7:18:50,19.0,615.6,593.7,0.7,0.6,1017.3,250,778,Normal,0.30,440,398,31.0,1.3,239.2,50.00,1.3,238.1,50.00,1.1,241.5,50.00,1014.248,30.519,272.636,406.920
2015-3-23 7:23:50,19.0,628.6,598.6,0.7,0.7,1017.4,250,857,Normal,0.40,482,435,33.0,1.3,239.2,49.99,1.4,238.2,49.99,1.3,241.5,49.99,1014.348,30.522,272.663,406.960
2015-3-23 7:28:50,20.0,644.0,589.6,0.7,0.7,1017.5,250,920,Normal,0.50,516,464,34.0,1.3,239.8,50.00,1.5,238.3,50.00,1.3,242.2,50.00,1014.448,30.525,272.690,407.000
2015-3-23 7:33:50,20.0,647.0,604.6,0.7,0.6,1017.5,250,837,Normal,0.50,474,422,33.0,1.2,239.4,50.00,1.4,238.0,50.00,1.2,241.4,50.00,1014.448,30.525,272.690,407.000
2015-3-23 7:38:50,20.0,639.0,604.7,0.7,0.7,1017.6,250,892,Normal,0.60,503,448,34.0,1.3,238.4,50.00,1.4,237.4,50.00,1.3,240.2,50.00,1014.547,30.528,272.717,407.040
2015-3-23 7:43:50,20.0,678.4,630.6,1.1,1.1,1017.7,250,1478,Normal,0.70,811,726,34.0,1.9,238.4,49.97,2.1,237.0,49.97,1.9,240.8,49.97,1014.647,30.531,272.744,407.080
2015-3-23 7:48:51,21.0,686.5,641.7,1.6,1.6,1017.9,250,2116,Normal,0.90,1138,1038,33.0,2.9,239.3,49.97,3.1,237.7,49.97,2.8,241.6,49.97,1014.846,30.537,272.797,407.160
2015-3-23 7:53:51,21.0,673.4,634.7,1.6,1.5,1018.0,250,2066,Normal,1.00,1112,1013,33.0,2.6,238.7,50.00,2.8,237.6,50.00,2.6,240.9,50.00,1014.946,30.540,272.824,407.200
2015-3-23 7:58:51,21.0,689.5,630.6,2.1,2.1,1018.2,250,2769,Normal,1.20,1472,1356,34.0,3.5,239.9,49.99,3.7,237.9,49.99,3.5,241.9,49.99,1015.145,30.546,272.878,407.280
2015-3-23 8:3:51,21.0,684.5,638.7,2.4,2.4,1018.5,250,3241,Normal,1.50,1716,1584,34.0,4.2,237.2,49.99,4.4,237.4,49.99,4.0,239.8,49.99,1015.444,30.555,272.958,407.400
2015-3-23 8:8:51,21.0,683.5,633.7,3.0,3.0,1018.8,250,3965,Normal,1.80,2089,1936,36.0,5.1,238.5,50.00,5.4,237.8,50.00,5.0,240.9,50.00,1015.744,30.564,273.038,407.520
2015-3-23 8:13:51,21.0,681.4,636.6,3.2,3.2,1019.1,251,4236,Normal,2.10,2226,2069,37.0,5.5,237.5,49.99,5.8,236.5,49.99,5.4,239.8,49.99,1016.043,30.573,273.119,407.640
2015-3-23 8:18:51,21.0,677.5,630.7,3.6,3.6,1019.5,251,4759,Normal,2.50,2494,2324,38.0,6.2,238.8,50.00,6.5,237.6,50.00,6.2,241.1,50.00,1016.442,30.585,273.226,407.800
2015-3-23 8:23:51,22.0,677.4,633.6,3.9,3.8,1019.9,251,5028,Normal,2.90,2663,2478,39.0,6.7,238.0,50.00,7.0,237.5,50.00,6.5,240.3,50.00,1016.840,30.597,273.333,407.960
2015-3-23 8:28:51,22.0,675.2,624.5,4.3,4.3,1020.3,251,5599,Normal,3.30,2965,2760,40.0,7.5,237.7,50.00,7.8,236.7,50.00,7.4,240.1,50.00,1017.239,30.609,273.440,408.120
2015-3-23 8:33:51,22.0,675.4,626.6,4.3,4.3,1020.8,251,5615,Normal,3.80,2973,2768,41.0,7.4,243.2,50.00,7.7,241.1,50.00,7.3,246.1,50.00,1017.738,30.624,273.574,408.320
2015-3-23 8:38:51,22.0,667.3,624.6,5.2,5.2,1021.3,251,6682,Normal,4.30,3534,3298,42.0,8.9,242.8,49.98,9.2,240.9,49.98,8.8,245.6,49.98,1018.236,30.639,273.708,408.520
