Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-23 6:18:24,0.0,115.4,114.7,0.0,0.0,1008.2,249,0,Fault,0.00,24,23,0.0,0.0,240.4,49.98,0.0,241.1,49.98,0.0,244.5,49.98,1005.175,30.246,270.198,403.280
2015-3-23 6:21:8,8.0,131.5,130.8,0.0,0.0,1008.2,249,0,Fault,0.00,29,28,4.0,0.0,240.5,50.00,0.0,241.1,50.00,0.0,244.5,50.00,1005.175,30.246,270.198,403.280
2015-3-23 6:26:8,11.0,590.6,589.8,0.0,0.0,1008.2,249,0,Fault,0.00,130,95,7.0,0.0,240.6,50.00,0.0,240.9,50.00,0.0,244.3,50.00,1005.175,30.246,270.198,403.280
2015-3-23 6:31:8,13.0,596.7,554.4,0.2,0.2,1008.2,249,212,Normal,0.00,148,123,25.0,1.1,239.4,49.98,0.9,239.4,49.98,0.9,242.7,49.98,1005.175,30.246,270.198,403.280
2015-3-23 6:36:9,14.0,597.8,531.4,0.2,0.2,1008.2,249,247,Normal,0.00,166,140,25.0,1.0,239.4,49.99,0.8,239.5,49.99,0.9,242.7,49.99,1005.175,30.246,270.198,403.280
2015-3-23 6:41:9,14.0,598.5,546.4,0.3,0.3,1008.2,249,309,Normal,0.00,198,171,28.0,1.0,238.3,50.01,0.8,238.7,50.01,0.8,241.5,50.01,1005.175,30.246,270.198,403.280
2015-3-23 6:46:9,15.0,623.5,568.4,0.3,0.3,1008.2,249,377,Normal,0.00,232,204,29.0,1.0,238.6,49.97,0.8,238.7,49.97,0.8,242.0,49.97,1005.175,30.246,270.198,403.280
2015-3-23 6:51:9,15.0,618.5,548.4,0.4,0.4,1008.3,249,468,Normal,0.10,281,247,29.0,0.9,238.5,50.00,0.9,238.5,50.00,0.9,242.1,50.00,1005.275,30.249,270.224,403.320
2015-3-23 6:56:9,15.0,622.6,594.4,0.5,0.4,1008.3,249,569,Normal,0.10,333,295,30.0,1.0,238.7,49.99,1.0,238.3,49.99,1.0,242.0,49.99,1005.275,30.249,270.224,403.320
2015-3-23 7:1:9,16.0,633.1,596.4,0.5,0.5,1008.4,249,641,Normal,0.20,369,331,31.0,1.1,237.7,49.99,1.0,238.5,49.99,1.1,240.8,49.99,1005.375,30.252,270.251,403.360
