Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-28 7:30:24,9.0,108.6,107.6,0.0,0.0,387.5,250,0,Fault,0.00,0,0,-5.0,0.0,242.1,49.98,0.0,240.4,49.98,0.0,244.2,49.98,386.337,11.625,103.850,155.000
2016-2-28 7:30:43,10.0,114.8,113.8,0.0,0.0,387.5,250,0,Fault,0.00,0,0,-2.0,0.0,242.1,49.99,0.0,240.5,49.99,0.0,244.3,49.99,386.337,11.625,103.850,155.000
2016-2-28 7:35:43,12.0,141.6,140.6,0.0,0.0,387.5,250,0,Fault,0.00,0,0,2.0,0.0,242.4,50.00,0.0,240.5,50.00,0.0,244.4,50.00,386.337,11.625,103.850,155.000
2016-2-28 7:40:43,13.0,756.6,754.7,0.0,0.0,387.5,250,0,Fault,0.00,0,0,5.0,0.0,241.9,49.99,0.0,240.3,49.99,0.0,244.3,49.99,386.337,11.625,103.850,155.000
2016-2-28 7:45:44,14.0,604.2,602.5,0.1,0.1,387.5,250,0,Normal,0.00,111,62,22.0,0.8,241.9,49.98,0.7,240.2,49.98,0.8,244.0,49.98,386.337,11.625,103.850,155.000
2016-2-28 7:50:44,15.0,604.2,602.4,0.1,0.0,387.5,250,0,Normal,0.00,103,60,22.0,0.8,241.7,49.97,0.7,239.6,49.97,0.8,244.0,49.97,386.337,11.625,103.850,155.000
2016-2-28 7:55:44,15.0,605.0,603.3,0.1,0.0,387.5,250,0,Normal,0.00,102,59,22.0,0.8,241.1,49.98,0.7,239.7,49.98,0.8,243.3,49.98,386.337,11.625,103.850,155.000
2016-2-28 8:0:44,16.0,602.2,600.3,0.1,0.0,387.5,250,0,Normal,0.00,89,52,23.0,0.8,241.8,49.99,0.7,240.1,49.99,0.8,243.8,49.99,386.337,11.625,103.850,155.000
2016-2-28 8:5:44,16.0,602.1,586.7,0.1,0.0,387.5,250,0,Normal,0.00,80,48,22.0,0.8,241.7,49.97,0.7,239.9,49.97,0.8,244.1,49.97,386.337,11.625,103.850,155.000
2016-2-28 8:10:44,16.0,600.6,598.5,0.1,0.0,387.5,250,0,Normal,0.00,78,47,23.0,0.8,241.3,49.97,0.7,239.6,49.97,0.8,243.6,49.97,386.337,11.625,103.850,155.000
2016-2-28 8:15:44,17.0,601.4,599.4,0.1,0.0,387.5,250,0,Normal,0.00,85,51,24.0,0.8,240.7,49.96,0.7,239.3,49.96,0.8,243.1,49.96,386.337,11.625,103.850,155.000
2016-2-28 8:20:44,17.0,587.2,585.3,0.1,0.0,387.5,250,0,Normal,0.00,89,52,24.0,0.8,241.2,49.97,0.7,239.6,49.97,0.8,243.6,49.97,386.337,11.625,103.850,155.000
2016-2-28 8:25:44,17.0,579.4,602.8,0.1,0.1,387.5,250,0,Normal,0.00,113,66,25.0,0.8,241.6,49.98,0.7,239.9,49.98,0.8,243.6,49.98,386.337,11.625,103.850,155.000
2016-2-28 8:30:44,17.0,688.8,687.1,0.2,0.1,387.5,251,22,Normal,0.00,203,109,28.0,0.8,240.9,50.00,0.8,239.3,50.00,0.8,243.1,50.00,386.337,11.625,103.850,155.000
2016-2-28 8:35:44,18.0,729.0,733.9,0.4,0.2,387.5,251,117,Normal,0.00,299,158,31.0,0.9,239.9,50.00,0.8,239.0,50.00,0.8,242.3,50.00,386.337,11.625,103.850,155.000
