Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-28 7:27:26,20.0,199.9,177.8,0.0,0.0,512.1,251,0,Fault,21.40,31,25,23.0,0.0,241.1,49.99,0.0,241.3,49.99,0.0,244.4,49.99,510.564,15.363,137.243,204.840
2016-2-28 7:27:45,5.0,118.7,118.0,0.0,0.0,490.7,251,0,Fault,0.00,24,23,-2.0,0.0,240.0,50.01,0.0,240.1,50.01,0.0,243.9,50.01,489.228,14.721,131.508,196.280
2016-2-28 7:32:45,8.0,157.5,156.8,0.0,0.0,490.7,251,0,Fault,0.00,34,33,3.0,0.0,239.7,49.98,0.0,240.0,49.98,0.0,243.7,49.98,489.228,14.721,131.508,196.280
2016-2-28 7:37:45,10.0,590.8,590.0,0.0,0.0,490.7,251,0,Fault,0.00,124,90,6.0,0.0,239.9,50.00,0.0,240.0,50.00,0.0,243.9,50.00,489.228,14.721,131.508,196.280
2016-2-28 7:42:45,11.0,594.9,509.9,0.2,0.2,490.7,251,201,Normal,0.00,142,119,22.0,1.1,238.5,49.97,0.8,238.8,49.97,0.9,242.3,49.97,489.228,14.721,131.508,196.280
2016-2-28 7:47:45,12.0,594.2,515.9,0.2,0.2,490.7,251,200,Normal,0.00,141,119,23.0,1.1,238.7,49.95,0.9,238.7,49.95,0.9,242.4,49.95,489.228,14.721,131.508,196.280
2016-2-28 7:52:45,12.0,584.8,513.9,0.2,0.2,490.7,251,194,Normal,0.00,138,116,24.0,1.0,238.5,49.97,0.8,238.4,49.97,0.9,242.1,49.97,489.228,14.721,131.508,196.280
2016-2-28 7:57:45,13.0,578.9,531.9,0.2,0.2,490.7,251,193,Normal,0.00,137,116,24.0,1.0,238.0,49.97,0.8,238.1,49.97,0.9,241.6,49.97,489.228,14.721,131.508,196.280
2016-2-28 8:2:45,13.0,592.3,532.9,0.2,0.1,490.7,251,164,Normal,0.00,121,102,24.0,1.0,238.5,49.98,0.8,238.6,49.98,0.8,242.4,49.98,489.228,14.721,131.508,196.280
2016-2-28 8:7:46,13.0,589.5,490.9,0.1,0.1,490.7,251,142,Normal,0.00,110,92,24.0,1.1,238.5,49.96,0.8,238.5,49.96,0.9,242.5,49.96,489.228,14.721,131.508,196.280
2016-2-28 8:12:46,14.0,572.5,506.9,0.2,0.1,490.7,251,156,Normal,0.00,117,98,25.0,1.1,238.5,49.96,0.8,238.3,49.96,0.9,242.4,49.96,489.228,14.721,131.508,196.280
2016-2-28 8:17:46,14.0,541.4,543.9,0.2,0.1,490.8,251,160,Normal,0.10,120,100,25.0,1.0,238.2,49.97,0.8,238.4,49.97,0.9,242.0,49.97,489.328,14.724,131.534,196.320
2016-2-28 8:22:46,15.0,592.0,521.9,0.2,0.2,490.8,251,182,Normal,0.10,130,112,26.0,1.1,237.9,49.97,0.8,237.9,49.97,0.9,241.6,49.97,489.328,14.724,131.534,196.320
2016-2-28 8:27:46,15.0,594.9,506.0,0.2,0.2,490.8,251,267,Normal,0.10,176,150,28.0,1.0,237.7,49.98,0.8,238.0,49.98,0.9,241.3,49.98,489.328,14.724,131.534,196.320
