Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-28 7:27:20,22.0,186.7,199.6,0.0,0.0,530.8,253,0,Fault,21.40,25,24,23.0,0.0,241.7,50.00,0.0,240.4,50.00,0.0,244.1,50.00,529.208,15.924,142.254,212.320
2016-2-28 7:27:39,8.0,114.9,114.6,0.0,0.0,509.4,253,0,Fault,0.00,22,21,-2.0,0.0,241.0,50.01,0.0,239.9,50.01,0.0,243.5,50.01,507.872,15.282,136.519,203.760
2016-2-28 7:32:39,11.0,156.0,155.6,0.0,0.0,509.4,253,0,Fault,0.00,32,30,3.0,0.0,240.8,49.98,0.0,239.7,49.98,0.0,243.4,49.98,507.872,15.282,136.519,203.760
2016-2-28 7:37:46,13.0,584.6,584.0,0.0,0.0,509.4,253,0,Fault,0.00,110,83,6.0,0.0,240.9,50.00,0.0,239.7,50.00,0.0,243.6,50.00,507.872,15.282,136.519,203.760
2016-2-28 7:42:46,14.0,593.9,502.1,0.2,0.2,509.4,253,171,Normal,0.00,123,107,22.0,1.1,239.7,49.97,0.8,238.8,49.97,0.8,242.5,49.97,507.872,15.282,136.519,203.760
2016-2-28 7:47:46,14.0,575.1,526.1,0.2,0.2,509.4,253,173,Normal,0.00,125,107,22.0,1.0,239.4,49.95,0.8,238.3,49.95,0.8,241.7,49.95,507.872,15.282,136.519,203.760
2016-2-28 7:52:47,15.0,592.5,545.1,0.2,0.1,509.4,253,162,Normal,0.00,120,102,24.0,1.1,239.4,49.97,0.8,238.2,49.97,0.8,241.9,49.97,507.872,15.282,136.519,203.760
2016-2-28 7:57:47,15.0,552.0,527.1,0.2,0.1,509.4,253,164,Normal,0.00,121,103,24.0,1.1,239.2,49.97,0.8,238.0,49.97,0.8,241.8,49.97,507.872,15.282,136.519,203.760
2016-2-28 8:2:47,16.0,528.0,533.5,0.2,0.1,509.4,254,135,Normal,0.00,106,89,24.0,1.0,239.6,49.98,0.8,238.4,49.98,0.8,242.3,49.98,507.872,15.282,136.519,203.760
2016-2-28 8:7:47,16.0,544.4,464.1,0.1,0.1,509.4,254,115,Normal,0.00,96,79,24.0,1.1,239.3,49.96,0.8,238.3,49.96,0.9,242.0,49.96,507.872,15.282,136.519,203.760
