Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-28 8:37:49,16.0,755.3,729.9,0.6,0.5,607.6,256,821,Normal,0.30,471,409,30.0,1.1,237.9,49.99,1.0,237.7,49.99,1.0,240.0,49.99,605.777,18.228,162.837,243.040
2016-2-28 8:42:49,16.0,761.7,766.8,0.7,0.6,607.6,256,971,Normal,0.30,548,482,30.0,1.2,238.4,50.00,1.2,237.7,50.00,1.1,240.3,50.00,605.777,18.228,162.837,243.040
2016-2-28 8:47:49,17.0,756.5,748.0,0.7,0.6,607.7,256,961,Normal,0.40,542,479,30.0,1.2,238.0,50.01,1.2,237.1,50.01,1.1,240.0,50.01,605.877,18.231,162.864,243.080
2016-2-28 8:52:49,17.0,753.5,744.9,0.8,0.8,607.8,256,1208,Normal,0.50,667,601,30.0,1.4,235.5,49.99,1.4,235.8,49.99,1.3,237.6,49.99,605.977,18.234,162.890,243.120
2016-2-28 8:57:49,17.0,766.5,756.9,0.9,0.8,607.9,256,1299,Normal,0.60,713,645,30.0,1.5,240.6,50.01,1.6,239.7,50.01,1.4,242.2,50.01,606.076,18.237,162.917,243.160
2016-2-28 9:31:54,18.0,692.8,676.6,0.3,0.3,608.4,257,418,Normal,1.10,267,211,31.0,1.0,239.3,49.99,0.8,238.9,49.99,0.8,240.9,49.99,606.575,18.252,163.051,243.360
2016-2-28 9:36:54,18.0,669.8,669.0,0.3,0.2,608.4,257,388,Normal,1.10,250,197,30.0,1.0,239.4,49.99,0.9,239.0,49.99,0.8,240.8,49.99,606.575,18.252,163.051,243.360
2016-2-28 9:41:54,18.0,678.8,678.0,0.3,0.2,608.4,257,397,Normal,1.10,256,201,30.0,1.0,240.9,49.96,0.9,240.2,49.96,0.8,242.3,49.96,606.575,18.252,163.051,243.360
2016-2-28 9:46:54,18.0,710.3,709.9,0.3,0.3,608.5,257,438,Normal,1.20,277,221,31.0,1.0,240.4,50.00,0.9,239.8,50.00,0.9,242.0,50.00,606.674,18.255,163.078,243.400
2016-2-28 9:51:54,18.0,693.5,736.7,0.4,0.3,608.5,257,466,Normal,1.20,292,233,32.0,1.0,239.9,49.99,0.9,239.3,49.99,0.9,241.4,49.99,606.674,18.255,163.078,243.400
2016-2-28 9:56:54,18.0,744.4,688.4,0.4,0.4,608.5,257,596,Normal,1.20,358,297,33.0,0.9,239.8,50.01,1.0,239.6,50.01,1.0,241.7,50.01,606.674,18.255,163.078,243.400
2016-2-28 10:1:54,18.0,732.2,751.2,0.6,0.5,608.6,257,801,Normal,1.30,458,402,33.0,1.1,239.7,49.99,1.2,238.5,49.99,1.2,241.1,49.99,606.774,18.258,163.105,243.440
2016-2-28 10:6:54,19.0,749.7,742.5,0.6,0.5,608.7,257,814,Normal,1.40,465,408,33.0,1.1,238.7,50.00,1.2,238.1,50.00,1.2,240.3,50.00,606.874,18.261,163.132,243.480
2016-2-28 10:11:54,19.0,751.8,724.5,0.7,0.6,608.7,258,983,Normal,1.40,550,493,33.0,1.3,238.4,49.99,1.4,237.7,49.99,1.4,240.5,49.99,606.874,18.261,163.132,243.480
2016-2-28 10:16:54,19.0,742.2,750.2,0.9,0.8,608.8,258,1303,Normal,1.50,705,657,33.0,1.4,238.8,50.00,1.6,238.5,50.00,1.6,240.4,50.00,606.974,18.264,163.158,243.520
2016-2-28 10:21:55,19.0,759.8,741.5,0.7,0.6,608.9,258,971,Normal,1.60,543,487,33.0,1.2,239.5,50.01,1.4,238.1,50.01,1.3,240.9,50.01,607.073,18.267,163.185,243.560
2016-2-28 10:26:55,19.0,745.7,728.5,0.6,0.5,609.0,258,801,Normal,1.70,459,402,34.0,1.1,238.0,50.00,1.2,237.3,50.00,1.2,239.9,50.00,607.173,18.270,163.212,243.600
2016-2-28 10:31:55,19.0,752.7,731.5,0.6,0.6,609.1,258,929,Normal,1.80,522,466,34.0,1.2,238.5,49.99,1.3,238.1,49.99,1.3,240.3,49.99,607.273,18.273,163.239,243.640
2016-2-28 10:36:55,19.0,762.9,740.4,0.7,0.6,609.2,258,1021,Normal,1.90,568,512,34.0,1.3,238.5,49.99,1.4,237.8,49.99,1.3,240.5,49.99,607.372,18.276,163.266,243.680
2016-2-28 10:41:55,20.0,747.7,741.4,0.6,0.6,609.3,258,909,Normal,2.00,512,456,33.0,1.2,238.5,50.01,1.3,237.9,50.01,1.3,240.3,50.01,607.472,18.279,163.292,243.720
2016-2-28 10:46:55,19.0,756.8,737.4,0.6,0.6,609.3,258,917,Normal,2.00,516,460,34.0,1.2,237.8,50.00,1.3,237.3,50.00,1.2,239.8,50.00,607.472,18.279,163.292,243.720
2016-2-28 10:51:55,20.0,764.9,756.4,0.7,0.7,609.4,258,1089,Normal,2.10,603,546,34.0,1.3,239.0,50.00,1.4,237.6,50.00,1.4,240.3,50.00,607.572,18.282,163.319,243.760
2016-2-28 10:56:55,19.0,755.0,741.5,0.7,0.6,609.5,258,946,Normal,2.20,532,474,34.0,1.2,238.0,49.97,1.3,237.5,49.97,1.3,239.9,49.97,607.672,18.285,163.346,243.800
2016-2-28 11:1:55,20.0,743.0,710.4,0.5,0.5,609.6,258,747,Normal,2.30,433,373,34.0,1.1,238.3,50.00,1.1,237.4,50.00,1.1,240.2,50.00,607.771,18.288,163.373,243.840
2016-2-28 11:6:55,19.0,715.4,730.5,0.5,0.4,609.6,258,648,Normal,2.30,383,325,34.0,1.0,238.4,49.98,1.0,237.7,49.98,1.1,240.2,49.98,607.771,18.288,163.373,243.840
2016-2-28 11:11:55,20.0,714.4,724.2,0.4,0.4,609.7,259,599,Normal,2.40,358,301,34.0,1.0,237.8,50.00,1.0,237.5,50.00,1.0,239.3,50.00,607.871,18.291,163.400,243.880
2016-2-28 11:16:55,20.0,742.1,719.4,0.5,0.4,609.7,259,717,Normal,2.40,417,359,34.0,1.0,238.0,50.01,1.1,237.6,50.01,1.1,239.7,50.01,607.871,18.291,163.400,243.880
2016-2-28 11:21:55,20.0,744.7,715.4,0.5,0.5,609.8,259,749,Normal,2.50,434,375,34.0,1.1,238.8,50.00,1.1,237.9,50.00,1.2,240.2,50.00,607.971,18.294,163.426,243.920
2016-2-28 11:26:55,20.0,732.9,733.0,0.5,0.4,609.9,259,640,Normal,2.60,379,320,34.0,1.0,239.2,50.01,1.0,237.9,50.01,1.1,240.5,50.01,608.070,18.297,163.453,243.960
2016-2-28 11:31:55,20.0,728.8,720.5,0.5,0.4,609.9,259,687,Normal,2.60,403,344,34.0,1.0,239.2,50.01,1.0,238.3,50.01,1.1,240.8,50.01,608.070,18.297,163.453,243.960
2016-2-28 11:36:55,20.0,725.5,705.5,0.5,0.4,610.0,259,648,Normal,2.70,383,324,34.0,1.0,239.7,50.00,1.0,238.3,50.00,1.1,240.4,50.00,608.170,18.300,163.480,244.000
2016-2-28 11:41:55,20.0,717.5,716.3,0.5,0.4,610.0,259,693,Normal,2.70,405,348,34.0,1.1,239.4,50.00,1.1,238.4,50.00,1.1,240.9,50.00,608.170,18.300,163.480,244.000
2016-2-28 11:46:55,20.0,736.8,711.4,0.5,0.4,610.1,259,640,Normal,2.80,378,321,34.0,1.0,238.3,50.00,1.0,238.0,50.00,1.1,239.9,50.00,608.270,18.303,163.507,244.040
2016-2-28 11:51:55,20.0,727.1,736.4,0.5,0.4,610.1,259,682,Normal,2.80,401,341,34.0,1.0,238.9,50.01,1.0,238.1,50.01,1.1,240.1,50.01,608.270,18.303,163.507,244.040
2016-2-28 11:56:55,20.0,734.8,715.4,0.5,0.4,610.2,259,692,Normal,2.90,405,346,34.0,1.0,238.2,50.00,1.0,238.0,50.00,1.1,239.5,50.00,608.369,18.306,163.534,244.080
2016-2-28 12:1:55,20.0,741.2,749.3,0.6,0.5,610.2,259,789,Normal,2.90,455,393,35.0,1.1,237.6,50.00,1.1,237.6,50.00,1.1,239.5,50.00,608.369,18.306,163.534,244.080
2016-2-28 12:6:55,20.0,737.2,751.2,0.6,0.5,610.3,259,861,Normal,3.00,490,430,35.0,1.2,237.1,50.01,1.2,237.0,50.01,1.2,238.9,50.01,608.469,18.309,163.560,244.120
2016-2-28 12:11:55,20.0,744.6,722.5,0.6,0.5,610.4,260,781,Normal,3.10,450,390,34.0,1.1,238.4,50.02,1.1,237.9,50.02,1.2,240.0,50.02,608.569,18.312,163.587,244.160
2016-2-28 12:16:55,20.0,751.7,722.5,0.6,0.5,610.5,260,811,Normal,3.20,465,405,34.0,1.1,238.0,49.99,1.2,237.2,49.99,1.2,239.5,49.99,608.668,18.315,163.614,244.200
2016-2-28 12:21:55,20.0,741.2,749.3,0.7,0.6,610.5,260,1045,Normal,3.20,581,523,34.0,1.3,238.4,50.01,1.4,237.9,50.01,1.4,240.3,50.01,608.668,18.315,163.614,244.200
2016-2-28 12:26:55,20.0,745.2,764.6,0.8,0.7,610.6,260,1081,Normal,3.30,600,540,35.0,1.3,237.8,49.98,1.4,237.3,49.98,1.4,239.5,49.98,608.768,18.318,163.641,244.240
2016-2-28 12:31:55,20.0,752.2,769.3,0.8,0.7,610.7,260,1186,Normal,3.40,652,593,35.0,1.3,238.0,49.98,1.5,237.3,49.98,1.5,239.5,49.98,608.868,18.321,163.668,244.280
2016-2-28 12:36:55,20.0,758.8,749.4,0.7,0.6,610.8,260,1000,Normal,3.50,561,498,35.0,1.2,238.7,50.00,1.4,237.9,50.00,1.3,240.2,50.00,608.968,18.324,163.694,244.320
2016-2-28 12:41:55,20.0,763.3,774.2,0.7,0.6,610.9,260,1056,Normal,3.60,590,525,36.0,1.3,238.0,50.02,1.3,237.5,50.02,1.3,239.9,50.02,609.067,18.327,163.721,244.360
2016-2-28 12:46:55,20.0,760.0,759.2,0.6,0.5,611.0,260,903,Normal,3.70,513,450,35.0,1.3,238.1,50.01,1.2,237.7,50.01,1.2,240.3,50.01,609.167,18.330,163.748,244.400
2016-2-28 12:51:55,20.0,756.4,731.4,0.5,0.4,611.1,260,707,Normal,3.80,415,351,35.0,1.0,238.8,49.99,1.0,237.6,49.99,1.1,240.1,49.99,609.267,18.333,163.775,244.440
2016-2-28 12:56:55,20.0,765.8,740.5,0.6,0.5,611.1,260,833,Normal,3.80,481,412,35.0,1.1,238.3,50.00,1.2,237.2,50.00,1.2,239.6,50.00,609.267,18.333,163.775,244.440
2016-2-28 13:1:55,21.0,776.2,783.5,0.8,0.7,611.2,260,1161,Normal,3.90,645,576,35.0,1.3,238.6,50.01,1.5,237.6,50.01,1.4,240.5,50.01,609.366,18.336,163.802,244.480
2016-2-28 13:6:55,20.0,791.2,806.6,0.9,0.8,611.3,260,1397,Normal,4.00,767,690,35.0,1.5,239.2,50.00,1.7,237.6,50.00,1.6,240.9,50.00,609.466,18.339,163.828,244.520
2016-2-28 13:11:55,20.0,816.3,809.5,1.0,0.9,611.4,261,1521,Normal,4.10,826,755,36.0,1.6,239.1,49.99,1.8,237.8,49.99,1.7,240.9,49.99,609.566,18.342,163.855,244.560
2016-2-28 13:16:55,21.0,813.2,812.4,1.0,0.9,611.6,261,1534,Normal,4.30,833,760,35.0,1.6,238.3,50.00,1.9,237.6,50.00,1.7,240.3,50.00,609.765,18.348,163.909,244.640
2016-2-28 13:21:56,20.0,826.3,825.5,1.0,0.9,611.7,261,1562,Normal,4.40,848,774,36.0,1.6,238.0,50.00,1.8,237.9,50.00,1.7,240.3,50.00,609.865,18.351,163.936,244.680
2016-2-28 13:26:56,20.0,821.1,820.3,0.9,0.8,611.8,261,1452,Normal,4.50,793,718,35.0,1.5,238.5,50.01,1.7,238.1,50.01,1.6,240.5,50.01,609.965,18.354,163.962,244.720
2016-2-28 13:31:56,21.0,815.8,815.0,1.0,0.9,611.9,261,1511,Normal,4.60,823,747,36.0,1.5,238.3,49.99,1.8,238.2,49.99,1.7,240.1,49.99,610.064,18.357,163.989,244.760
2016-2-28 13:36:56,21.0,823.2,822.4,1.1,1.0,612.1,261,1802,Normal,4.80,975,886,35.0,1.8,238.9,49.99,2.1,237.9,49.99,2.1,240.5,49.99,610.264,18.363,164.043,244.840
2016-2-28 13:41:56,21.0,810.8,810.0,1.1,1.0,612.2,261,1658,Normal,4.90,899,818,35.0,1.7,239.6,50.00,2.0,238.4,50.00,2.0,240.8,50.00,610.363,18.366,164.070,244.880
2016-2-28 13:46:56,21.0,826.0,825.1,1.0,0.9,612.4,261,1628,Normal,5.10,880,808,35.0,1.7,238.6,50.00,1.9,237.8,50.00,1.8,240.5,50.00,610.563,18.372,164.123,244.960
2016-2-28 13:51:56,21.0,823.9,823.1,1.1,1.0,612.5,261,1704,Normal,5.20,916,847,36.0,1.8,238.6,50.00,2.0,238.1,50.00,1.9,240.7,50.00,610.663,18.375,164.150,245.000
2016-2-28 13:56:56,21.0,820.2,819.4,1.0,0.9,612.6,261,1610,Normal,5.30,871,798,36.0,1.6,238.1,50.01,1.9,237.8,50.01,1.8,240.0,50.01,610.762,18.378,164.177,245.040
2016-2-28 14:1:56,21.0,827.7,826.9,1.0,0.9,612.8,261,1571,Normal,5.50,851,780,36.0,1.6,239.0,50.01,1.9,238.2,50.01,1.8,240.4,50.01,610.962,18.384,164.230,245.120
2016-2-28 14:6:56,21.0,826.8,825.9,0.9,0.8,612.9,261,1495,Normal,5.60,813,742,36.0,1.5,238.1,50.01,1.7,237.3,50.01,1.7,239.8,50.01,611.061,18.387,164.257,245.160
2016-2-28 14:11:56,21.0,824.4,823.6,1.1,1.0,613.0,262,1694,Normal,5.70,911,843,36.0,1.7,238.7,50.00,2.0,237.9,50.00,1.9,240.5,50.00,611.161,18.390,164.284,245.200
2016-2-28 14:16:56,21.0,822.6,821.8,1.0,0.9,613.2,262,1533,Normal,5.90,832,761,36.0,1.5,239.1,49.99,1.8,237.6,49.99,1.7,240.5,49.99,611.360,18.396,164.338,245.280
2016-2-28 14:21:56,21.0,827.3,826.5,1.1,1.0,613.3,262,1751,Normal,6.00,941,870,36.0,1.8,237.2,50.00,2.0,237.2,50.00,2.0,239.1,50.00,611.460,18.399,164.364,245.320
2016-2-28 14:26:56,21.0,820.4,819.6,0.9,0.8,613.4,262,1420,Normal,6.10,775,704,36.0,1.5,238.7,50.00,1.7,238.4,50.00,1.6,240.6,50.00,611.560,18.402,164.391,245.360
2016-2-28 14:31:56,21.0,815.0,814.2,0.9,0.8,613.6,262,1422,Normal,6.30,776,705,37.0,1.5,238.6,49.99,1.7,237.9,49.99,1.6,240.9,49.99,611.759,18.408,164.445,245.440
2016-2-28 14:36:56,20.0,840.7,839.9,1.1,1.1,613.7,262,1885,Normal,6.40,1009,935,36.0,1.9,238.9,49.99,2.2,238.1,49.99,2.2,240.5,49.99,611.859,18.411,164.472,245.480
2016-2-28 14:41:56,21.0,829.6,828.8,1.2,1.1,613.8,262,1876,Normal,6.50,1004,931,35.0,1.9,238.6,50.00,2.2,238.0,50.00,2.2,240.5,50.00,611.959,18.414,164.498,245.520
2016-2-28 14:46:56,21.0,835.6,834.8,1.1,1.1,614.0,262,1877,Normal,6.70,1005,931,36.0,1.9,239.3,49.97,2.2,238.4,49.97,2.1,241.1,49.97,612.158,18.420,164.552,245.600
2016-2-28 14:51:56,21.0,833.6,832.8,1.1,1.0,614.2,262,1801,Normal,6.90,968,893,36.0,1.9,237.9,49.96,2.1,238.0,49.96,2.0,240.2,49.96,612.357,18.426,164.606,245.680
2016-2-28 14:56:56,21.0,818.5,817.7,1.0,0.9,614.3,262,1645,Normal,7.00,889,816,36.0,1.8,238.8,49.96,1.9,238.6,49.96,1.8,241.0,49.96,612.457,18.429,164.632,245.720
2016-2-28 15:1:56,21.0,819.5,818.7,1.0,0.9,614.4,262,1642,Normal,7.10,887,814,37.0,1.7,239.5,50.00,2.0,238.6,50.00,1.9,241.4,50.00,612.557,18.432,164.659,245.760
2016-2-28 15:6:56,21.0,826.5,825.7,1.1,1.0,614.6,262,1755,Normal,7.30,946,869,36.0,1.8,238.7,49.98,2.1,238.2,49.98,2.0,241.0,49.98,612.756,18.438,164.713,245.840
2016-2-28 15:11:56,21.0,815.5,814.7,1.1,1.0,614.7,263,1734,Normal,7.40,934,859,36.0,1.8,239.2,49.99,2.1,238.8,49.99,2.0,240.9,49.99,612.856,18.441,164.740,245.880
2016-2-28 15:16:56,21.0,811.5,810.7,1.1,1.0,614.9,263,1776,Normal,7.60,956,879,36.0,1.8,239.5,50.00,2.1,239.2,50.00,2.1,241.4,50.00,613.055,18.447,164.793,245.960
2016-2-28 15:21:56,21.0,812.5,811.7,1.2,1.1,615.0,263,1929,Normal,7.70,1036,953,36.0,2.0,240.1,50.03,2.3,239.0,50.03,2.3,241.5,50.03,613.155,18.450,164.820,246.000
2016-2-28 15:26:56,21.0,810.5,809.7,1.2,1.1,615.2,263,1863,Normal,7.90,1005,918,36.0,1.9,239.9,50.00,2.3,238.9,50.00,2.2,241.7,50.00,613.354,18.456,164.874,246.080
2016-2-28 15:31:56,21.0,807.5,792.6,1.3,1.2,615.3,263,1966,Normal,8.00,1058,968,36.0,2.0,239.7,50.02,2.3,238.7,50.02,2.3,241.2,50.02,613.454,18.459,164.900,246.120
2016-2-28 15:36:56,21.0,798.5,808.7,1.4,1.3,615.5,263,2169,Normal,8.20,1159,1069,36.0,2.3,238.9,50.00,2.6,238.6,50.00,2.5,240.8,50.00,613.654,18.465,164.954,246.200
2016-2-28 15:41:56,21.0,789.5,798.7,1.4,1.3,615.7,263,2154,Normal,8.40,1146,1067,36.0,2.3,240.0,49.99,2.6,239.2,49.99,2.6,241.7,49.99,613.853,18.471,165.008,246.280
2016-2-28 15:46:56,21.0,790.4,781.6,1.2,1.2,615.9,263,1898,Normal,8.60,1010,948,36.0,2.0,239.9,49.99,2.3,238.7,49.99,2.3,241.2,49.99,614.052,18.477,165.061,246.360
2016-2-28 15:51:56,21.0,769.1,760.6,1.1,1.0,616.0,263,1660,Normal,8.70,891,829,37.0,1.7,239.6,49.99,2.0,238.8,49.99,2.0,241.0,49.99,614.152,18.480,165.088,246.400
2016-2-28 15:56:56,21.0,761.1,749.6,1.0,1.0,616.1,263,1535,Normal,8.80,827,768,37.0,1.7,239.6,49.99,1.9,239.0,49.99,1.9,241.3,49.99,614.252,18.483,165.115,246.440
2016-2-28 16:1:56,21.0,762.1,747.6,1.1,1.1,616.3,263,1652,Normal,9.00,884,827,36.0,1.8,239.4,49.99,2.0,238.5,49.99,2.0,241.0,49.99,614.451,18.489,165.168,246.520
2016-2-28 16:6:56,21.0,740.5,748.3,0.9,0.9,616.4,263,1362,Normal,9.10,741,681,36.0,1.6,238.7,50.01,1.7,238.4,50.01,1.7,240.8,50.01,614.551,18.492,165.195,246.560
2016-2-28 16:11:56,21.0,723.5,741.2,0.9,0.8,616.5,264,1294,Normal,9.20,704,649,37.0,1.5,239.4,50.01,1.7,238.5,50.01,1.7,240.7,50.01,614.650,18.495,165.222,246.600
2016-2-28 16:16:56,21.0,730.9,722.6,0.9,0.8,616.6,264,1273,Normal,9.30,695,638,36.0,1.4,239.6,50.01,1.6,238.7,50.01,1.6,241.0,50.01,614.750,18.498,165.249,246.640
2016-2-28 16:21:56,21.0,730.5,746.3,1.1,1.0,616.7,264,1575,Normal,9.40,844,790,36.0,1.7,239.0,49.99,1.9,238.6,49.99,1.9,240.5,49.99,614.850,18.501,165.276,246.680
2016-2-28 16:26:56,21.0,725.5,733.1,0.9,0.8,616.9,264,1204,Normal,9.60,660,604,36.0,1.4,240.2,49.99,1.5,239.0,49.99,1.6,241.3,49.99,615.049,18.507,165.329,246.760
2016-2-28 16:32:2,21.0,711.5,736.2,0.8,0.7,616.9,264,1043,Normal,9.60,579,524,36.0,1.3,239.4,50.00,1.4,238.9,50.00,1.4,241.0,50.00,615.049,18.507,165.329,246.760
2016-2-28 16:32:41,21.0,751.0,735.6,0.7,0.7,617.0,264,1066,Normal,9.70,589,536,36.0,1.3,239.3,50.01,1.4,238.8,50.01,1.4,240.8,50.01,615.149,18.510,165.356,246.800
2016-2-28 16:37:42,21.0,714.3,707.7,0.7,0.7,617.0,264,1023,Normal,9.70,569,513,36.0,1.3,239.0,49.99,1.4,238.6,49.99,1.4,240.6,49.99,615.149,18.510,165.356,246.800
2016-2-28 16:42:42,21.0,739.9,725.6,0.8,0.7,617.1,264,1084,Normal,9.80,600,544,36.0,1.4,239.1,50.02,1.4,238.9,50.02,1.4,241.2,50.02,615.249,18.513,165.383,246.840
2016-2-28 16:47:42,21.0,727.9,715.6,0.7,0.6,617.2,264,981,Normal,9.90,549,492,36.0,1.2,239.1,50.00,1.4,238.5,50.00,1.4,240.7,50.00,615.348,18.516,165.410,246.880
2016-2-28 16:52:42,21.0,711.5,730.5,0.6,0.5,617.3,264,821,Normal,10.00,469,412,36.0,1.2,239.5,49.98,1.2,238.6,49.98,1.2,241.1,49.98,615.448,18.519,165.436,246.920
2016-2-28 16:57:42,21.0,708.5,712.9,0.4,0.4,617.3,264,590,Normal,10.00,354,296,36.0,1.0,239.6,49.98,1.0,238.8,49.98,1.0,241.1,49.98,615.448,18.519,165.436,246.920
2016-2-28 17:2:42,21.0,697.5,710.2,0.4,0.3,617.4,264,499,Normal,10.10,307,251,36.0,1.0,239.8,49.99,0.9,239.1,49.99,0.9,241.3,49.99,615.548,18.522,165.463,246.960
2016-2-28 17:7:42,21.0,714.7,679.6,0.4,0.3,617.4,264,496,Normal,10.10,306,250,35.0,1.0,239.2,49.99,0.9,238.7,49.99,0.9,240.9,49.99,615.548,18.522,165.463,246.960
2016-2-28 17:11:2,21.0,699.0,675.6,0.4,0.3,617.5,265,471,Normal,10.20,293,237,34.0,1.0,240.1,49.98,0.9,239.4,49.98,0.9,241.4,49.98,615.648,18.525,165.490,247.000
2016-2-28 17:16:2,21.0,700.5,699.7,0.3,0.3,617.5,265,426,Normal,10.20,270,215,35.0,1.0,240.0,49.96,0.8,239.1,49.96,0.8,241.3,49.96,615.648,18.525,165.490,247.000
2016-2-28 17:21:2,21.0,635.1,634.3,0.3,0.2,617.5,265,343,Normal,10.20,226,177,32.0,1.0,240.5,49.95,0.8,239.5,49.95,0.8,241.5,49.95,615.648,18.525,165.490,247.000
2016-2-28 17:26:2,21.0,600.5,599.8,0.3,0.2,617.6,265,293,Normal,10.30,199,154,30.0,1.1,240.9,49.96,0.8,239.6,49.96,0.8,241.6,49.96,615.747,18.528,165.517,247.040
2016-2-28 17:31:2,21.0,599.4,598.6,0.2,0.2,617.6,265,250,Normal,10.30,177,132,30.0,1.1,241.3,49.98,0.8,240.1,49.98,0.8,242.0,49.98,615.747,18.528,165.517,247.040
2016-2-28 17:36:2,21.0,598.1,597.3,0.2,0.2,617.6,265,240,Normal,10.30,172,127,29.0,1.1,240.8,49.97,0.8,239.4,49.97,0.8,241.6,49.97,615.747,18.528,165.517,247.040
2016-2-28 17:41:2,21.0,596.4,595.7,0.2,0.1,617.6,265,199,Normal,10.30,152,107,29.0,1.0,241.1,50.01,0.8,240.0,50.01,0.8,241.9,50.01,615.747,18.528,165.517,247.040
2016-2-28 17:46:2,20.0,593.2,592.7,0.2,0.1,617.6,265,174,Normal,10.30,139,95,29.0,1.0,241.4,50.01,0.8,239.8,50.01,0.8,241.9,50.01,615.747,18.528,165.517,247.040
