Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-27 8:3:1,28.0,734.1,724.1,0.6,0.6,38840.5,7774,916,Normal,0.30,511,465,37.0,1.3,237.9,49.99,1.5,237.3,49.99,1.5,238.7,49.99,38723.978,1165.215,10409.254,15536.200
2017-9-27 8:8:1,28.0,719.7,731.4,0.7,0.6,38840.6,7774,995,Normal,0.40,548,506,37.0,1.4,236.6,49.97,1.6,235.8,49.97,1.5,237.4,49.97,38724.078,1165.218,10409.281,15536.240
2017-9-27 8:13:1,28.0,738.7,744.8,0.8,0.7,38840.7,7774,1118,Normal,0.50,630,547,38.0,1.4,237.6,50.00,1.6,236.5,50.00,1.6,238.3,50.00,38724.178,1165.221,10409.308,15536.280
2017-9-27 8:18:1,28.0,739.7,748.8,1.0,0.7,38840.8,7775,1311,Normal,0.60,771,600,38.0,1.5,236.9,49.99,1.9,235.8,49.99,1.8,238.0,49.99,38724.278,1165.224,10409.334,15536.320
2017-9-27 8:23:1,29.0,762.7,771.0,1.2,0.9,38840.9,7775,1638,Normal,0.70,977,720,38.0,2.0,236.2,49.96,2.3,235.4,49.96,2.0,238.2,49.96,38724.377,1165.227,10409.361,15536.360
2017-9-27 8:28:1,29.0,773.4,758.1,1.4,1.3,38841.1,7775,2081,Normal,0.90,1123,1018,39.0,2.6,238.9,49.96,3.0,238.7,49.96,2.5,241.9,49.96,38724.577,1165.233,10409.415,15536.440
2017-9-27 8:33:1,29.0,758.7,774.1,1.6,1.5,38841.3,7775,2438,Normal,1.10,1268,1230,39.0,2.9,240.3,50.01,3.4,238.9,50.01,3.0,242.8,50.01,38724.776,1165.239,10409.468,15536.520
2017-9-27 8:38:1,29.0,758.7,770.1,1.8,1.8,38841.5,7775,2770,Normal,1.30,1429,1401,40.0,3.2,240.4,49.99,3.7,239.0,49.99,3.4,241.9,49.99,38724.976,1165.245,10409.522,15536.600
2017-9-27 8:43:1,30.0,769.4,763.1,2.0,2.0,38841.7,7775,3109,Normal,1.50,1594,1574,41.0,3.6,240.8,50.00,4.1,239.1,50.00,3.9,241.8,50.00,38725.175,1165.251,10409.576,15536.680
2017-9-27 8:48:1,30.0,757.7,768.1,2.3,2.2,38842.0,7775,3471,Normal,1.80,1774,1757,41.0,4.1,240.3,49.99,4.5,239.9,49.99,4.3,241.8,49.99,38725.474,1165.260,10409.656,15536.800
2017-9-27 8:53:1,30.0,777.5,759.1,2.5,2.5,38842.3,7775,3849,Normal,2.10,1962,1946,42.0,4.7,236.7,50.01,5.1,236.8,50.01,4.7,239.5,50.01,38725.773,1165.269,10409.736,15536.920
2017-9-27 8:58:1,30.0,775.5,758.1,2.7,2.8,38842.6,7775,4228,Normal,2.40,2156,2131,43.0,5.3,236.6,50.00,5.5,237.5,50.00,5.2,239.4,50.00,38726.072,1165.278,10409.817,15537.040
2017-9-27 9:3:1,31.0,757.7,763.0,3.0,2.9,38843.0,7775,4531,Normal,2.80,2316,2274,44.0,5.6,238.4,49.99,5.9,237.9,49.99,5.8,239.8,49.99,38726.471,1165.290,10409.924,15537.200
2017-9-27 9:8:1,31.0,757.7,763.1,3.2,3.1,38843.4,7775,4850,Normal,3.20,2475,2434,45.0,6.0,237.5,49.99,6.5,238.6,49.99,6.1,240.9,49.99,38726.870,1165.302,10410.031,15537.360
2017-9-27 9:13:1,31.0,755.4,745.0,3.5,3.5,38843.8,7775,5197,Normal,3.60,2675,2638,46.0,6.6,237.9,49.99,7.0,238.9,49.99,6.7,240.6,49.99,38727.269,1165.314,10410.138,15537.520
2017-9-27 9:18:1,31.0,745.7,758.0,3.8,3.7,38844.3,7776,5550,Normal,4.10,2849,2826,47.0,7.1,239.4,50.01,7.4,239.0,50.01,7.2,240.9,50.01,38727.767,1165.329,10410.272,15537.720
2017-9-27 9:23:1,31.0,745.7,758.1,4.0,3.9,38844.7,7776,5923,Normal,4.50,3042,3014,48.0,7.6,238.5,50.01,7.9,238.9,50.01,7.7,240.0,50.01,38728.166,1165.341,10410.380,15537.880
2017-9-27 9:28:1,32.0,748.4,758.5,4.3,4.2,38845.3,7776,6312,Normal,5.10,3251,3203,50.0,8.1,238.9,50.00,8.4,239.3,50.00,8.2,240.7,50.00,38728.764,1165.359,10410.540,15538.120
2017-9-27 9:33:1,32.0,754.2,739.8,4.5,4.5,38845.8,7776,6712,Normal,5.60,3447,3416,51.0,8.7,238.4,49.98,9.2,238.4,49.98,9.0,240.3,49.98,38729.263,1165.374,10410.674,15538.320
2017-9-27 9:38:1,32.0,741.9,748.2,4.9,4.8,38846.4,7776,7117,Normal,6.20,3657,3620,53.0,9.3,238.5,49.98,9.7,239.2,49.98,9.4,240.2,49.98,38729.861,1165.392,10410.835,15538.560
2017-9-27 9:43:1,32.0,748.7,737.4,5.1,5.1,38847.0,7776,7496,Normal,6.80,3846,3819,54.0,9.9,239.7,50.00,10.2,239.4,50.00,9.8,240.8,50.00,38730.459,1165.410,10410.996,15538.800
2017-9-27 9:48:2,33.0,736.5,742.0,5.4,5.3,38847.6,7776,7878,Normal,7.40,4043,4012,56.0,10.3,241.0,49.99,10.7,240.1,49.99,10.4,241.6,49.99,38731.057,1165.428,10411.157,15539.040
2017-9-27 9:53:2,33.0,744.4,734.0,5.6,5.6,38848.3,7776,8227,Normal,8.10,4213,4199,58.0,10.8,240.6,49.99,11.1,240.5,49.99,10.9,241.1,49.99,38731.755,1165.449,10411.344,15539.320
2017-9-27 9:58:2,33.0,741.5,727.1,5.9,6.0,38849.0,7776,8642,Normal,8.80,4429,4407,60.0,11.4,241.4,50.02,11.7,240.2,50.02,11.6,242.0,50.02,38732.453,1165.470,10411.532,15539.600
2017-9-27 10:3:3,33.0,728.6,734.8,6.3,6.2,38849.7,7776,9002,Normal,9.50,4615,4588,62.0,11.9,238.2,49.99,12.4,238.3,49.99,12.2,239.0,49.99,38733.151,1165.491,10411.720,15539.880
2017-9-27 10:8:3,34.0,721.7,730.9,6.6,6.4,38850.5,7776,9336,Normal,10.30,4783,4762,64.0,12.5,239.0,49.98,12.7,239.0,49.98,12.5,239.3,49.98,38733.948,1165.515,10411.934,15540.200
2017-9-27 10:13:3,34.0,730.4,719.1,6.7,6.8,38851.3,7776,9656,Normal,11.10,4944,4929,66.0,12.7,242.2,49.98,13.0,242.5,49.98,12.8,243.0,49.98,38734.746,1165.539,10412.148,15540.520
2017-9-27 10:18:3,34.0,717.7,724.0,7.1,7.0,38852.1,7777,10043,Normal,11.90,5146,5136,66.0,13.2,243.2,50.00,13.6,242.9,50.00,13.3,244.1,50.00,38735.544,1165.563,10412.363,15540.840
2017-9-27 10:23:3,35.0,710.7,723.9,7.4,7.2,38853.0,7777,10365,Normal,12.80,5307,5305,51.0,13.7,243.4,50.00,14.0,243.5,50.00,13.7,243.9,50.00,38736.441,1165.590,10412.604,15541.200
2017-9-27 10:28:3,35.0,707.7,723.8,7.6,7.5,38853.8,7777,10678,Normal,13.60,5472,5460,45.0,14.2,243.7,49.98,14.4,243.5,49.98,14.1,244.3,49.98,38737.239,1165.614,10412.818,15541.520
2017-9-27 10:33:3,35.0,716.1,706.0,7.8,7.9,38854.7,7777,10966,Normal,14.50,5610,5617,43.0,14.6,243.1,50.00,14.8,242.9,50.00,14.6,243.3,50.00,38738.136,1165.641,10413.060,15541.880
2017-9-27 10:38:3,35.0,696.8,716.7,8.1,7.9,38855.7,7777,11150,Normal,15.50,5709,5706,42.0,14.8,243.7,50.00,15.1,243.1,50.00,14.9,243.8,50.00,38739.133,1165.671,10413.328,15542.280
2017-9-27 10:43:3,35.0,699.7,706.5,8.3,8.3,38856.6,7777,11531,Normal,16.40,5902,5904,42.0,15.4,242.9,50.00,15.7,243.3,50.00,15.4,244.0,50.00,38740.030,1165.698,10413.569,15542.640
2017-9-27 10:48:3,35.0,689.7,709.5,8.6,8.4,38857.6,7777,11746,Normal,17.40,6008,6018,41.0,15.7,245.1,50.01,15.9,244.1,50.01,15.6,245.1,50.01,38741.027,1165.728,10413.837,15543.040
2017-9-27 10:53:3,35.0,695.7,708.6,8.8,8.6,38858.6,7777,11985,Normal,18.40,6140,6131,41.0,16.0,242.8,50.02,16.4,243.3,50.02,15.9,244.4,50.02,38742.024,1165.758,10414.105,15543.440
2017-9-27 10:55:3,35.0,702.8,700.5,8.8,8.9,38859.0,7777,12255,Normal,18.80,6259,6288,42.0,16.4,244.2,50.00,16.6,243.6,50.00,16.3,244.3,50.00,38742.423,1165.770,10414.212,15543.600
2017-9-27 11:0:3,35.0,684.7,696.5,9.2,9.1,38860.0,7777,12482,Normal,19.80,6379,6401,42.0,16.7,242.2,49.99,17.1,243.0,49.99,16.7,243.1,49.99,38743.420,1165.800,10414.480,15544.000
2017-9-27 11:5:3,35.0,694.8,682.2,9.2,9.4,38861.1,7777,12650,Normal,20.90,6463,6489,42.0,16.8,243.6,50.01,17.4,243.0,50.01,16.9,244.2,50.01,38744.517,1165.833,10414.775,15544.440
2017-9-27 11:10:3,35.0,675.8,689.4,9.7,9.5,38862.1,7777,12891,Normal,21.90,6597,6626,43.0,17.3,244.6,50.00,17.7,244.1,50.00,17.2,245.3,50.00,38745.514,1165.863,10415.043,15544.840
2017-9-27 11:20:3,35.0,702.9,680.0,9.6,10.0,38864.3,7778,13321,Normal,24.10,6819,6845,43.0,17.8,245.3,49.99,18.1,244.7,49.99,17.7,245.6,49.99,38747.707,1165.929,10415.632,15545.720
2017-9-27 11:25:3,35.0,699.8,683.0,9.8,10.1,38865.4,7778,13550,Normal,25.20,6957,6941,43.0,18.1,245.2,50.02,18.4,244.5,50.02,18.1,245.2,50.02,38748.804,1165.962,10415.927,15546.160
2017-9-27 11:30:3,35.0,688.7,670.0,10.1,10.4,38866.6,7778,13706,Normal,26.40,7045,7014,44.0,18.3,244.3,50.00,18.7,244.2,50.00,18.4,244.4,50.00,38750.000,1165.998,10416.249,15546.640
2017-9-27 11:35:3,35.0,684.8,675.1,10.3,10.4,38867.7,7778,13837,Normal,27.50,7120,7073,44.0,18.6,244.1,50.01,18.8,244.6,50.01,18.6,244.0,50.01,38751.097,1166.031,10416.544,15547.080
2017-9-27 11:40:3,36.0,688.7,674.0,10.4,10.6,38868.9,7778,14061,Normal,28.70,7239,7184,44.0,18.8,244.9,50.00,19.2,244.6,50.00,18.8,245.5,50.00,38752.293,1166.067,10416.865,15547.560
2017-9-27 11:45:3,36.0,669.9,679.4,10.8,10.6,38870.0,7778,14190,Normal,29.80,7300,7255,44.0,19.0,247.3,50.01,19.3,245.2,50.01,19.0,246.7,50.01,38753.390,1166.100,10417.160,15548.000
2017-9-27 11:50:3,36.0,684.7,668.0,10.8,11.0,38871.2,7778,14444,Normal,31.00,7431,7383,45.0,19.4,246.4,50.01,19.7,245.6,50.01,19.3,246.5,50.01,38754.586,1166.136,10417.482,15548.480
2017-9-27 11:55:3,36.0,677.6,665.0,10.7,10.8,38872.4,7778,14246,Normal,32.20,7338,7275,45.0,19.0,246.6,50.00,19.4,245.0,50.00,19.1,246.2,50.00,38755.783,1166.172,10417.803,15548.960
2017-9-27 12:0:3,36.0,680.8,665.1,11.1,11.3,38873.6,7778,14841,Normal,33.40,7636,7587,45.0,19.9,245.3,49.99,20.3,244.9,49.99,19.8,245.6,49.99,38756.979,1166.208,10418.125,15549.440
2017-9-27 12:5:3,36.0,674.6,668.0,11.1,11.2,38874.9,7778,14757,Normal,34.70,7586,7551,45.0,20.0,243.7,49.97,20.3,241.9,49.97,20.0,243.3,49.97,38758.275,1166.247,10418.473,15549.960
2017-9-27 12:10:3,36.0,674.5,666.9,11.2,11.3,38876.1,7778,14921,Normal,35.90,7671,7634,45.0,20.3,243.5,50.01,20.6,242.4,50.01,20.2,243.6,50.01,38759.472,1166.283,10418.795,15550.440
2017-9-27 12:15:3,36.0,669.3,657.2,11.4,11.6,38877.4,7779,15039,Normal,37.20,7737,7689,46.0,20.4,241.9,49.99,20.7,241.6,49.99,20.4,241.5,49.99,38760.768,1166.322,10419.143,15550.960
2017-9-27 12:20:3,37.0,662.3,673.5,11.6,11.4,38878.6,7779,15184,Normal,38.40,7803,7771,46.0,20.6,241.8,50.01,21.0,241.7,50.01,20.6,241.6,50.01,38761.964,1166.358,10419.465,15551.440
2017-9-27 12:25:3,36.0,670.0,662.3,11.3,11.4,38879.9,7779,14908,Normal,39.70,7655,7636,46.0,20.2,243.8,49.99,20.7,241.7,49.99,20.3,243.4,49.99,38763.260,1166.397,10419.813,15551.960
2017-9-27 12:30:3,37.0,674.7,663.7,11.2,11.3,38881.2,7779,14834,Normal,41.00,7624,7591,46.0,19.8,246.5,50.00,20.2,245.4,50.00,19.9,246.4,50.00,38764.556,1166.436,10420.162,15552.480
2017-9-27 12:40:3,37.0,710.1,653.2,10.7,12.2,38883.7,7779,15306,Normal,43.50,7661,8040,46.0,20.3,245.7,50.02,20.8,244.9,50.02,20.4,245.7,50.02,38767.049,1166.511,10420.832,15553.480
2017-9-27 12:45:3,37.0,700.6,656.2,10.9,12.1,38884.9,7779,15310,Normal,44.70,7720,7984,46.0,20.3,246.7,49.99,20.8,245.0,49.99,20.4,246.5,49.99,38768.245,1166.547,10421.153,15553.960
2017-9-27 12:50:3,37.0,660.2,701.3,12.1,10.8,38886.2,7779,15294,Normal,46.00,8079,7608,47.0,20.3,245.7,50.01,20.8,244.8,50.01,20.4,245.6,50.01,38769.541,1166.586,10421.502,15554.480
2017-9-27 12:55:3,37.0,712.7,657.0,10.6,12.4,38887.4,7779,15477,Normal,47.20,7647,8228,47.0,20.6,243.7,49.99,21.0,243.6,49.99,20.6,243.8,49.99,38770.738,1166.622,10421.823,15554.960
2017-9-27 13:0:3,38.0,721.4,649.1,10.3,12.8,38888.7,7779,15453,Normal,48.50,7498,8352,47.0,20.5,243.7,50.01,21.0,243.9,50.01,20.5,244.2,50.01,38772.034,1166.661,10422.172,15555.480
2017-9-27 13:5:3,38.0,719.4,657.0,10.4,12.5,38889.9,7779,15474,Normal,49.70,7560,8312,47.0,20.5,243.7,49.99,21.0,244.2,49.99,20.5,244.2,49.99,38773.230,1166.697,10422.493,15555.960
2017-9-27 13:10:3,38.0,734.1,655.1,9.9,12.8,38891.2,7779,15395,Normal,51.00,7338,8453,47.0,20.3,245.0,50.02,20.9,243.7,50.02,20.5,244.5,50.02,38774.526,1166.736,10422.842,15556.480
2017-9-27 13:15:3,38.0,753.1,669.0,9.5,13.0,38892.3,7780,15593,Normal,52.10,7210,8784,46.0,20.6,241.4,49.99,21.1,242.3,49.99,20.6,242.7,49.99,38775.623,1166.769,10423.136,15556.920
2017-9-27 13:20:3,38.0,728.9,660.0,10.3,12.6,38893.6,7780,15528,Normal,53.40,7559,8368,47.0,20.7,242.0,49.99,21.1,242.6,49.99,20.6,242.3,49.99,38776.919,1166.808,10423.485,15557.440
2017-9-27 13:25:3,38.0,735.1,658.1,10.0,12.8,38894.9,7780,15498,Normal,54.70,7386,8511,47.0,20.6,242.2,49.99,21.0,243.0,49.99,20.6,242.9,49.99,38778.215,1166.847,10423.833,15557.960
2017-9-27 13:30:3,38.0,737.5,651.9,9.9,13.2,38896.2,7780,15585,Normal,56.00,7339,8647,48.0,20.8,239.4,50.00,21.3,241.0,50.00,20.7,240.2,50.00,38779.511,1166.886,10424.182,15558.480
2017-9-27 13:35:3,38.0,645.5,723.0,12.8,10.3,38897.5,7780,15409,Normal,57.30,8306,7499,47.0,20.6,241.8,50.02,21.0,242.6,50.02,20.6,242.7,50.02,38780.808,1166.925,10424.530,15559.000
2017-9-27 13:40:3,38.0,665.3,719.6,12.7,10.2,38898.8,7780,15518,Normal,58.60,8505,7412,48.0,20.6,241.6,50.01,21.2,241.9,50.01,20.7,242.0,50.01,38782.104,1166.964,10424.878,15559.520
2017-9-27 13:45:3,38.0,650.8,714.8,12.9,10.4,38900.1,7780,15533,Normal,59.90,8460,7472,48.0,20.8,241.0,50.01,21.3,241.3,50.01,20.7,241.4,50.01,38783.400,1167.003,10425.227,15560.040
2017-9-27 13:50:3,38.0,723.6,649.4,10.3,12.7,38901.3,7780,15410,Normal,61.10,7505,8302,47.0,20.6,243.4,49.99,21.1,242.5,49.99,20.6,243.4,49.99,38784.596,1167.039,10425.548,15560.520
2017-9-27 13:55:3,39.0,716.8,656.2,10.5,12.4,38902.6,7780,15394,Normal,62.40,7579,8211,47.0,20.5,242.5,50.01,21.0,242.8,50.01,20.5,243.4,50.01,38785.892,1167.078,10425.897,15561.040
2017-9-27 14:0:3,38.0,704.8,662.2,10.9,12.1,38903.9,7780,15452,Normal,63.70,7761,8088,48.0,20.7,240.2,50.01,21.2,241.6,50.01,20.7,240.8,50.01,38787.188,1167.117,10426.245,15561.560
2017-9-27 14:5:3,39.0,709.9,658.2,10.7,12.2,38905.1,7780,15370,Normal,64.90,7667,8099,47.0,20.4,245.9,50.00,20.9,245.2,50.00,20.3,246.8,50.00,38788.385,1167.153,10426.567,15562.040
2017-9-27 14:10:4,38.0,704.1,660.3,10.8,12.0,38906.4,7780,15249,Normal,66.20,7665,7976,47.0,20.2,247.5,49.98,20.7,245.9,49.98,20.2,247.2,49.98,38789.681,1167.192,10426.915,15562.560
2017-9-27 14:15:4,39.0,677.6,658.7,11.5,11.7,38907.6,7781,15240,Normal,67.40,7845,7787,47.0,20.4,245.4,49.99,20.8,245.7,49.99,20.3,246.2,49.99,38790.877,1167.228,10427.237,15563.040
2017-9-27 14:20:4,39.0,695.0,658.2,11.1,11.9,38908.9,7781,15279,Normal,68.70,7771,7901,47.0,20.3,246.3,50.01,20.8,245.5,50.01,20.3,245.8,50.01,38792.173,1167.267,10427.585,15563.560
2017-9-27 14:25:4,39.0,680.0,659.9,11.4,11.6,38910.2,7781,15173,Normal,70.00,7818,7745,47.0,20.3,246.8,50.00,20.7,245.3,50.00,20.2,246.7,50.00,38793.469,1167.306,10427.934,15564.080
2017-9-27 14:30:4,39.0,683.9,660.9,11.4,11.7,38911.4,7781,15267,Normal,71.20,7862,7798,47.0,20.4,246.1,50.01,20.8,245.6,50.01,20.3,246.7,50.01,38794.666,1167.342,10428.255,15564.560
2017-9-27 14:35:4,38.0,680.0,665.7,11.4,11.5,38912.7,7781,15181,Normal,72.50,7831,7741,47.0,20.6,242.4,49.99,20.9,242.0,49.99,20.5,242.6,49.99,38795.962,1167.381,10428.604,15565.080
2017-9-27 14:40:4,39.0,675.2,665.6,11.4,11.4,38913.9,7781,15045,Normal,73.70,7773,7659,47.0,20.4,243.8,50.01,20.8,241.9,50.01,20.4,243.1,50.01,38797.158,1167.417,10428.925,15565.560
2017-9-27 14:45:4,39.0,657.0,672.4,9.0,9.5,38915.2,7781,12120,Normal,75.00,5975,6434,47.0,16.5,241.8,49.98,16.7,241.4,49.98,16.4,242.4,49.98,38798.454,1167.456,10429.274,15566.080
2017-9-27 14:50:4,39.0,674.0,680.9,11.0,10.7,38916.4,7781,14455,Normal,76.20,7471,7356,46.0,19.4,247.2,50.01,19.6,246.3,50.01,19.3,247.0,50.01,38799.651,1167.492,10429.595,15566.560
2017-9-27 14:55:4,39.0,684.9,674.6,10.9,10.9,38917.7,7781,14526,Normal,77.50,7510,7389,46.0,19.5,244.0,50.01,19.8,244.5,50.01,19.4,244.5,50.01,38800.947,1167.531,10429.944,15567.080
2017-9-27 15:0:4,39.0,685.0,678.7,10.6,10.5,38918.8,7781,14137,Normal,78.60,7302,7198,46.0,19.0,245.2,50.01,19.2,245.5,50.01,18.8,246.1,50.01,38802.044,1167.564,10430.238,15567.520
2017-9-27 15:5:5,39.0,691.6,674.0,10.4,10.5,38920.0,7781,14104,Normal,79.80,7300,7166,46.0,18.9,244.2,49.99,19.3,244.5,49.99,18.8,245.0,49.99,38803.240,1167.600,10430.560,15568.000
2017-9-27 15:10:5,39.0,693.3,682.7,10.3,10.3,38921.1,7781,13934,Normal,80.90,7194,7099,45.0,18.6,246.3,50.01,18.9,245.4,50.01,18.5,246.8,50.01,38804.337,1167.633,10430.855,15568.440
2017-9-27 15:15:5,39.0,697.1,687.5,10.0,10.0,38922.3,7782,13631,Normal,82.10,7025,6956,45.0,18.1,247.1,50.01,18.4,245.4,50.01,18.2,247.0,50.01,38805.533,1167.669,10431.176,15568.920
2017-9-27 15:20:5,39.0,700.2,689.1,9.8,9.8,38923.4,7782,13419,Normal,83.20,6906,6858,45.0,17.9,246.4,50.01,18.2,245.1,50.01,17.8,246.7,50.01,38806.630,1167.702,10431.471,15569.360
2017-9-27 15:25:5,38.0,706.2,696.7,9.3,9.4,38924.5,7782,12949,Normal,84.30,6655,6627,44.0,17.2,245.4,49.98,17.6,244.9,49.98,17.2,245.7,49.98,38807.726,1167.735,10431.766,15569.800
2017-9-27 15:30:5,38.0,695.1,686.7,9.4,9.5,38925.6,7782,12843,Normal,85.40,6608,6565,44.0,17.0,247.1,50.00,17.5,245.2,50.00,17.0,247.5,50.00,38808.823,1167.768,10432.061,15570.240
2017-9-27 15:35:5,38.0,695.1,686.6,9.2,9.2,38926.6,7782,12529,Normal,86.40,6457,6370,43.0,16.7,245.1,50.00,17.0,245.1,50.00,16.6,246.1,50.00,38809.820,1167.798,10432.329,15570.640
2017-9-27 15:40:5,38.0,695.1,686.6,9.0,9.0,38927.6,7782,12238,Normal,87.40,6321,6208,43.0,16.5,241.8,50.00,16.8,240.9,50.00,16.5,242.2,50.00,38810.817,1167.828,10432.597,15571.040
2017-9-27 15:45:5,38.0,702.1,693.7,8.9,8.8,38928.6,7782,12176,Normal,88.40,6283,6182,43.0,16.4,240.5,49.98,16.7,240.6,49.98,16.4,241.5,49.98,38811.814,1167.858,10432.865,15571.440
2017-9-27 15:50:5,38.0,699.1,687.7,8.6,8.5,38929.7,7782,11709,Normal,89.50,6055,5933,43.0,15.8,241.3,50.00,16.1,240.5,50.00,15.7,242.0,50.00,38812.911,1167.891,10433.160,15571.880
2017-9-27 15:55:5,38.0,691.0,703.0,8.5,8.3,38930.6,7782,11562,Normal,90.40,5966,5871,43.0,15.5,239.9,50.01,15.9,240.9,50.01,15.5,241.2,50.01,38813.808,1167.918,10433.401,15572.240
2017-9-27 16:0:5,37.0,694.0,703.1,8.2,8.0,38931.6,7782,11190,Normal,91.40,5775,5681,42.0,15.0,241.5,50.01,15.4,240.6,50.01,15.0,242.5,50.01,38814.805,1167.948,10433.669,15572.640
2017-9-27 16:5:5,37.0,697.0,706.1,7.9,7.7,38932.5,7782,10807,Normal,92.30,5574,5490,42.0,14.5,240.6,49.99,14.9,240.0,49.99,14.5,241.6,49.99,38815.702,1167.975,10433.910,15573.000
2017-9-27 16:10:5,37.0,711.2,702.6,7.6,7.6,38933.4,7782,10591,Normal,93.20,5474,5369,41.0,14.1,241.1,49.98,14.5,239.9,49.98,14.2,241.5,49.98,38816.600,1168.002,10434.151,15573.360
2017-9-27 16:15:5,37.0,721.3,712.7,7.2,7.2,38934.2,7783,10199,Normal,94.00,5259,5182,41.0,13.6,241.1,49.99,14.1,240.0,49.99,13.7,242.1,49.99,38817.397,1168.026,10434.366,15573.680
2017-9-27 16:20:5,37.0,721.2,715.6,7.0,6.9,38935.0,7783,9852,Normal,94.80,5096,4991,41.0,13.1,240.3,50.01,13.5,239.5,50.01,13.2,241.0,50.01,38818.195,1168.050,10434.580,15574.000
2017-9-27 16:25:5,37.0,721.3,709.6,6.7,6.7,38935.8,7783,9513,Normal,95.60,4922,4805,40.0,12.6,241.3,49.99,13.0,239.9,49.99,12.8,241.4,49.99,38818.993,1168.074,10434.794,15574.320
2017-9-27 16:30:5,37.0,728.3,709.6,6.4,6.4,38936.6,7783,9152,Normal,96.40,4731,4627,43.0,12.1,242.3,50.00,12.5,240.3,50.00,12.2,243.0,50.00,38819.790,1168.098,10435.009,15574.640
2017-9-27 16:35:5,36.0,728.3,709.6,6.3,6.3,38937.4,7783,8921,Normal,97.20,4622,4500,47.0,11.8,241.4,50.01,12.1,240.5,50.01,11.9,242.5,50.01,38820.588,1168.122,10435.223,15574.960
2017-9-27 16:40:6,36.0,726.9,726.2,6.0,5.8,38938.1,7783,8475,Normal,97.90,4392,4273,49.0,11.2,240.6,49.98,11.6,240.3,49.98,11.3,241.4,49.98,38821.286,1168.143,10435.411,15575.240
