Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-27 7:12:22,33.0,200.2,177.9,0.1,0.1,32616.7,7699,0,Normal,74.20,31,25,38.0,0.1,240.2,50.01,0.1,239.9,50.01,0.1,243.3,50.01,32518.850,978.501,8741.276,13046.680
2017-9-27 7:12:41,18.0,117.0,116.2,0.0,0.0,32542.5,7699,0,Fault,0.00,25,24,17.0,0.0,237.2,50.00,0.0,238.9,50.00,0.0,240.3,50.00,32444.873,976.275,8721.390,13017.000
2017-9-27 7:17:41,21.0,561.1,560.3,0.0,0.0,32542.5,7699,0,Fault,0.00,122,92,20.0,0.0,238.5,50.02,0.0,239.5,50.02,0.0,241.5,50.02,32444.873,976.275,8721.390,13017.000
2017-9-27 7:22:41,24.0,602.5,589.0,0.0,0.0,32542.5,7699,0,Wait,0.00,131,94,21.0,0.0,238.3,49.97,0.0,239.1,49.97,0.0,241.5,49.97,32444.873,976.275,8721.390,13017.000
2017-9-27 7:27:41,24.0,594.5,529.7,0.2,0.2,32542.5,7699,218,Normal,0.00,149,129,33.0,1.1,237.7,50.01,1.1,238.2,50.01,1.1,241.2,50.01,32444.873,976.275,8721.390,13017.000
2017-9-27 7:32:41,24.0,579.6,527.5,0.3,0.3,32542.5,7699,300,Normal,0.00,192,167,35.0,1.1,236.8,49.99,1.0,237.7,49.99,1.0,239.1,49.99,32444.873,976.275,8721.390,13017.000
2017-9-27 7:37:41,25.0,601.6,569.7,0.3,0.3,32542.5,7699,351,Normal,0.00,219,191,35.0,1.2,236.9,50.01,1.1,238.1,50.01,1.2,240.0,50.01,32444.873,976.275,8721.390,13017.000
2017-9-27 7:42:41,25.0,582.6,572.6,0.4,0.3,32542.5,7699,412,Normal,0.00,251,221,36.0,1.0,237.3,49.99,1.1,237.8,49.99,1.1,240.2,49.99,32444.873,976.275,8721.390,13017.000
2017-9-27 7:47:41,26.0,589.6,549.7,0.4,0.4,32542.6,7699,475,Normal,0.10,283,252,37.0,1.1,237.9,49.99,1.1,237.7,49.99,1.2,241.3,49.99,32444.972,976.278,8721.417,13017.040
2017-9-27 7:52:41,26.0,587.4,567.4,0.5,0.4,32542.6,7700,541,Normal,0.10,316,285,37.0,1.2,238.2,49.99,1.2,237.8,49.99,1.2,241.4,49.99,32444.972,976.278,8721.417,13017.040
2017-9-27 7:57:41,26.0,621.6,563.7,0.5,0.5,32542.7,7700,610,Normal,0.20,353,317,38.0,1.0,237.6,49.98,1.1,237.4,49.98,1.2,240.2,49.98,32445.072,976.281,8721.444,13017.080
2017-9-27 8:2:41,27.0,622.7,563.5,0.6,0.6,32542.7,7700,674,Normal,0.20,387,347,38.0,1.2,237.7,49.98,1.4,237.7,49.98,1.4,240.3,49.98,32445.072,976.281,8721.444,13017.080
2017-9-27 8:7:41,27.0,619.7,567.7,0.6,0.6,32542.8,7700,737,Normal,0.30,420,376,39.0,1.3,236.9,49.96,1.4,236.1,49.96,1.4,239.2,49.96,32445.172,976.284,8721.470,13017.120
