Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-27 8:30:5,30.0,766.2,764.2,1.3,0.7,27908.7,7389,1282,Normal,0.30,1048,563,40.0,2.0,243.7,49.99,1.9,241.2,49.99,1.9,244.7,49.99,27824.974,837.261,7479.532,11163.480
2017-9-27 8:35:5,30.0,756.8,754.9,1.5,0.8,27908.8,7389,1520,Normal,0.40,1195,632,40.0,2.3,243.8,49.99,2.2,241.2,49.99,2.2,245.1,49.99,27825.074,837.264,7479.558,11163.520
2017-9-27 8:40:5,31.0,756.0,759.6,1.7,0.9,27909.0,7389,1760,Normal,0.60,1358,713,41.0,2.5,243.9,50.00,2.5,241.9,50.00,2.5,245.2,50.00,27825.273,837.270,7479.612,11163.600
2017-9-27 8:45:5,31.0,768.3,755.2,2.0,1.0,27909.1,7389,2051,Normal,0.70,1547,804,41.0,3.0,246.2,50.01,2.8,242.7,50.01,2.9,247.6,50.01,27825.373,837.273,7479.639,11163.640
2017-9-27 8:50:5,31.0,753.7,749.2,2.2,1.1,27909.3,7389,2316,Normal,0.90,1722,890,42.0,3.4,240.0,50.00,3.2,238.0,50.00,3.3,241.8,50.00,27825.572,837.279,7479.692,11163.720
2017-9-27 9:15:5,32.0,757.4,755.4,3.4,1.7,27910.5,7390,3732,Normal,2.10,2625,1351,46.0,5.3,242.2,49.99,5.0,240.8,49.99,5.1,245.3,49.99,27826.768,837.315,7480.014,11164.200
2017-9-27 9:20:6,32.0,755.7,749.7,3.7,1.9,27910.9,7390,3995,Normal,2.50,2809,1444,46.0,5.5,242.2,49.98,5.6,241.0,49.98,5.5,243.5,49.98,27827.167,837.327,7480.121,11164.360
2017-9-27 9:25:6,32.0,743.6,753.5,4.0,2.0,27911.2,7390,4312,Normal,2.80,3002,1535,47.0,6.1,244.7,50.00,5.8,242.0,50.00,5.8,246.4,50.00,27827.466,837.336,7480.202,11164.480
2017-9-27 9:55:6,33.0,733.4,731.3,5.7,2.9,27913.8,7390,6162,Normal,5.40,4198,2137,53.0,8.4,244.2,50.01,8.4,242.5,50.01,8.4,245.4,50.01,27830.059,837.414,7480.898,11165.520
2017-9-27 10:0:6,34.0,723.4,723.8,6.0,3.0,27914.4,7390,6474,Normal,6.00,4400,2239,54.0,9.0,245.5,50.02,8.8,242.5,50.02,8.7,245.5,50.02,27830.657,837.432,7481.059,11165.760
2017-9-27 10:5:6,34.0,723.8,720.7,6.2,3.2,27914.9,7390,6746,Normal,6.50,4560,2317,56.0,9.3,244.5,50.00,9.2,242.2,50.00,9.1,245.0,50.00,27831.155,837.447,7481.193,11165.960
2017-9-27 10:10:6,34.0,722.2,720.2,6.5,3.3,27915.5,7391,6998,Normal,7.10,4740,2409,57.0,9.4,246.3,50.00,9.5,245.2,50.00,9.4,247.8,50.00,27831.753,837.465,7481.354,11166.200
2017-9-27 10:15:6,34.0,719.1,717.1,6.8,3.4,27916.1,7391,7291,Normal,7.70,4921,2499,58.0,9.7,246.4,50.02,9.9,245.5,50.02,9.8,248.0,50.02,27832.352,837.483,7481.515,11166.440
2017-9-27 10:20:6,35.0,708.2,720.0,7.1,3.5,27916.7,7391,7579,Normal,8.30,5085,2581,59.0,10.4,249.6,49.99,10.0,245.5,49.99,10.0,250.6,49.99,27832.950,837.501,7481.676,11166.680
2017-9-27 10:25:6,35.0,711.5,709.6,7.4,3.7,27917.3,7391,7780,Normal,8.90,5266,2671,61.0,10.5,245.1,49.99,10.6,244.6,49.99,10.5,246.2,49.99,27833.548,837.519,7481.836,11166.920
2017-9-27 10:30:6,35.0,699.2,712.3,7.7,3.8,27918.0,7391,8020,Normal,9.60,5416,2749,62.0,10.8,246.3,49.99,10.9,245.4,49.99,10.8,247.6,49.99,27834.246,837.540,7482.024,11167.200
2017-9-27 10:35:6,35.0,707.6,697.8,7.8,4.0,27918.7,7391,8164,Normal,10.30,5523,2799,64.0,11.1,244.8,50.00,11.1,243.7,50.00,11.1,246.1,50.00,27834.944,837.561,7482.212,11167.480
2017-9-27 10:40:6,35.0,694.1,701.4,8.1,4.0,27919.4,7391,8398,Normal,11.00,5664,2873,65.0,11.4,246.3,49.99,11.4,244.8,49.99,11.2,246.2,49.99,27835.642,837.582,7482.399,11167.760
2017-9-27 10:45:6,35.0,696.5,690.8,8.3,4.2,27920.1,7391,8716,Normal,11.70,5823,2949,66.0,11.8,247.4,49.99,11.7,245.9,49.99,11.7,249.0,49.99,27836.340,837.603,7482.587,11168.040
2017-9-27 10:50:6,36.0,691.7,697.0,8.6,4.3,27920.8,7391,8880,Normal,12.40,5957,3019,68.0,11.9,246.8,49.99,12.0,246.6,49.99,11.9,247.8,49.99,27837.038,837.624,7482.774,11168.320
2017-9-27 10:55:6,36.0,689.0,691.8,8.9,4.5,27921.6,7391,9186,Normal,13.20,6156,3120,69.0,12.5,248.0,50.00,12.4,245.6,50.00,12.2,248.0,50.00,27837.835,837.648,7482.989,11168.640
2017-9-27 11:0:6,36.0,685.6,681.5,9.1,4.6,27922.4,7391,9408,Normal,14.00,6263,3166,65.0,12.8,248.4,49.99,12.6,245.7,49.99,12.5,249.4,49.99,27838.633,837.672,7483.203,11168.960
2017-9-27 11:5:6,36.0,678.7,686.4,9.3,4.6,27923.1,7391,9506,Normal,14.70,6349,3218,51.0,12.8,248.3,50.02,12.8,245.6,50.02,12.7,248.9,50.02,27839.331,837.693,7483.391,11169.240
2017-9-27 11:10:6,37.0,680.5,700.0,9.5,4.7,27923.9,7392,9738,Normal,15.50,6486,3293,46.0,13.2,249.2,50.00,12.9,246.2,50.00,12.9,250.6,50.00,27840.128,837.717,7483.605,11169.560
2017-9-27 11:15:6,37.0,679.0,693.8,9.6,4.8,27924.8,7392,9895,Normal,16.40,6579,3344,44.0,13.3,250.3,50.01,13.2,247.3,50.01,13.0,250.3,50.01,27841.026,837.744,7483.846,11169.920
2017-9-27 11:20:6,37.0,684.5,686.5,9.7,4.9,27925.6,7392,10047,Normal,17.20,6683,3402,43.0,13.5,248.3,49.98,13.6,246.5,49.98,13.4,248.5,49.98,27841.823,837.768,7484.061,11170.240
2017-9-27 11:25:6,36.0,698.3,692.9,9.7,4.9,27926.4,7392,10175,Normal,18.00,6801,3462,43.0,13.8,247.9,50.02,13.7,245.8,50.02,13.5,248.0,50.02,27842.621,837.792,7484.275,11170.560
2017-9-27 11:30:6,36.0,696.1,683.5,9.8,5.1,27927.3,7392,10331,Normal,18.90,6886,3506,43.0,13.9,248.8,50.00,13.9,246.3,50.00,13.7,248.8,50.00,27843.518,837.819,7484.516,11170.920
2017-9-27 11:35:7,36.0,689.1,687.1,10.0,5.1,27928.2,7392,10478,Normal,19.80,6947,3529,43.0,14.1,249.9,50.01,14.0,247.1,50.01,13.8,249.6,50.01,27844.415,837.846,7484.758,11171.280
2017-9-27 11:40:7,36.0,684.8,676.1,10.3,5.3,27929.0,7392,10718,Normal,20.60,7073,3594,42.0,14.5,249.7,50.00,14.2,246.5,50.00,14.2,250.9,50.00,27845.213,837.870,7484.972,11171.600
2017-9-27 11:45:7,36.0,681.6,670.2,10.4,5.4,27929.9,7392,10732,Normal,21.50,7147,3621,42.0,14.5,248.4,50.02,14.4,246.5,50.02,14.3,249.1,50.02,27846.110,837.897,7485.213,11171.960
2017-9-27 11:50:7,36.0,678.3,672.1,10.7,5.4,27930.8,7392,10927,Normal,22.40,7277,3685,43.0,14.7,247.8,50.01,14.6,246.8,50.01,14.6,249.5,50.01,27847.008,837.924,7485.454,11172.320
2017-9-27 11:55:7,36.0,674.8,666.5,10.6,5.4,27931.7,7392,10701,Normal,23.30,7173,3626,42.0,14.5,246.6,49.99,14.5,245.3,49.99,14.4,247.2,49.99,27847.905,837.951,7485.696,11172.680
2017-9-27 12:0:7,35.0,666.4,680.2,11.2,5.5,27932.6,7392,11220,Normal,24.20,7477,3783,43.0,15.1,248.8,49.99,15.0,246.7,49.99,14.9,249.9,49.99,27848.802,837.978,7485.937,11173.040
2017-9-27 12:5:7,36.0,677.3,675.3,10.9,5.5,27933.6,7392,11179,Normal,25.20,7423,3757,43.0,15.2,245.2,49.97,15.1,243.6,49.97,15.1,246.5,49.97,27849.799,838.008,7486.205,11173.440
2017-9-27 12:10:7,35.0,674.7,661.8,11.1,5.7,27934.5,7393,11333,Normal,26.10,7521,3799,43.0,15.3,246.2,50.00,15.3,244.8,50.00,15.3,247.7,50.00,27850.696,838.035,7486.446,11173.800
2017-9-27 12:15:7,35.0,667.2,665.2,11.3,5.7,27935.5,7393,11414,Normal,27.10,7580,3836,43.0,15.6,246.2,49.99,15.5,243.9,49.99,15.3,245.8,49.99,27851.694,838.065,7486.714,11174.200
2017-9-27 12:20:7,36.0,664.7,672.0,11.4,5.7,27936.4,7393,11523,Normal,28.00,7629,3862,43.0,15.6,248.3,50.02,15.6,244.8,50.02,15.3,247.6,50.02,27852.591,838.092,7486.955,11174.560
2017-9-27 12:25:7,36.0,673.0,672.6,11.1,5.6,27937.4,7393,11281,Normal,29.00,7493,3791,43.0,15.3,246.8,49.99,15.3,244.2,49.99,15.1,246.6,49.99,27853.588,838.122,7487.223,11174.960
2017-9-27 12:30:7,36.0,674.7,672.8,11.0,5.6,27938.3,7393,11270,Normal,29.90,7462,3777,43.0,15.2,248.9,49.99,15.0,247.1,49.99,15.0,251.0,49.99,27854.485,838.149,7487.464,11175.320
2017-9-27 12:40:7,36.0,671.7,669.7,11.7,5.9,27940.2,7393,11907,Normal,31.80,7921,4007,44.0,15.9,248.0,50.02,16.0,247.3,50.02,15.9,249.1,50.02,27856.379,838.206,7487.974,11176.080
2017-9-27 12:45:7,36.0,661.5,671.2,11.9,5.9,27941.2,7393,11947,Normal,32.80,7898,3987,43.0,15.8,250.6,49.99,15.9,248.6,49.99,15.8,252.3,49.99,27857.376,838.236,7488.242,11176.480
2017-9-27 12:50:7,36.0,657.4,668.1,12.0,5.9,27942.2,7393,11939,Normal,33.80,7923,4005,44.0,16.1,250.2,50.00,16.0,247.1,50.00,15.7,249.9,50.00,27858.373,838.266,7488.510,11176.880
2017-9-27 12:55:7,36.0,667.2,665.3,12.2,6.2,27943.2,7393,12400,Normal,34.80,8159,4127,44.0,16.6,250.3,50.00,16.4,248.1,50.00,16.5,252.1,50.00,27859.370,838.296,7488.778,11177.280
2017-9-27 13:5:7,36.0,669.0,667.1,12.2,6.2,27945.2,7393,12471,Normal,36.80,8220,4157,44.0,16.7,250.1,49.99,16.5,248.1,49.99,16.6,252.2,49.99,27861.364,838.356,7489.314,11178.080
2017-9-27 13:10:7,36.0,665.5,663.5,12.5,6.3,27946.2,7394,12581,Normal,37.80,8368,4230,45.0,17.1,248.1,50.02,16.9,245.6,50.02,16.7,247.7,50.02,27862.361,838.386,7489.582,11178.480
2017-9-27 13:15:7,36.0,679.0,673.3,12.9,6.5,27947.1,7394,13456,Normal,38.70,8788,4443,44.0,17.9,252.1,49.99,17.6,249.4,49.99,17.7,255.0,49.99,27863.259,838.413,7489.823,11178.840
2017-9-27 13:20:8,36.0,673.0,665.3,12.3,6.3,27948.2,7394,12442,Normal,39.80,8304,4197,45.0,16.7,246.6,49.99,17.0,246.0,49.99,16.6,246.7,49.99,27864.355,838.446,7490.118,11179.280
2017-9-27 13:25:8,36.0,674.8,671.2,12.5,6.3,27949.2,7394,12717,Normal,40.80,8436,4266,45.0,17.1,247.3,50.00,17.0,246.2,50.00,17.0,250.4,50.00,27865.352,838.476,7490.386,11179.680
2017-9-27 13:30:8,36.0,665.1,661.6,12.9,6.5,27950.3,7394,12868,Normal,41.90,8582,4340,45.0,17.5,245.9,50.00,17.6,244.5,50.00,17.2,245.7,50.00,27866.449,838.509,7490.680,11180.120
2017-9-27 13:35:8,36.0,648.9,668.4,10.8,5.4,27951.3,7394,10566,Normal,42.90,7034,3611,45.0,14.3,244.5,50.01,14.3,244.4,50.01,14.4,246.9,50.01,27867.446,838.539,7490.948,11180.520
2017-9-27 13:40:8,36.0,670.9,666.6,12.4,6.3,27952.3,7394,12642,Normal,43.90,8367,4234,45.0,17.2,248.4,50.01,16.9,245.2,50.01,16.8,249.6,50.01,27868.443,838.569,7491.216,11180.920
2017-9-27 13:45:8,36.0,668.5,670.5,12.5,6.3,27953.4,7394,12528,Normal,45.00,8385,4238,45.0,17.0,245.7,50.00,17.2,244.5,50.00,16.8,245.5,50.00,27869.540,838.602,7491.511,11181.360
2017-9-27 13:50:8,36.0,671.3,662.2,12.3,6.3,27954.4,7394,12401,Normal,46.00,8273,4185,45.0,16.8,245.4,49.99,16.9,244.7,49.99,16.7,246.4,49.99,27870.537,838.632,7491.779,11181.760
2017-9-27 13:55:8,36.0,665.4,665.1,12.2,6.2,27955.4,7394,12296,Normal,47.00,8162,4127,45.0,16.5,247.2,50.01,16.5,246.4,50.01,16.5,249.9,50.01,27871.534,838.662,7492.047,11182.160
2017-9-27 14:3:40,36.0,666.2,668.2,12.1,6.1,27957.1,7394,12267,Normal,48.70,8065,4077,45.0,16.3,252.5,50.01,16.1,249.8,50.01,16.1,254.8,50.01,27873.229,838.713,7492.503,11182.840
2017-9-27 14:8:40,36.0,668.6,674.0,11.8,5.9,27958.1,7394,11836,Normal,49.70,7911,3993,45.0,15.8,248.9,49.99,15.9,247.4,49.99,15.7,249.3,49.99,27874.226,838.743,7492.771,11183.240
2017-9-27 14:13:40,36.0,675.3,673.3,11.6,5.9,27959.1,7395,12016,Normal,50.70,7877,3983,44.0,16.0,252.4,49.98,15.7,249.4,49.98,15.8,254.7,49.98,27875.223,838.773,7493.039,11183.640
2017-9-27 14:18:41,36.0,670.3,675.6,11.7,5.8,27960.1,7395,11825,Normal,51.70,7846,3956,44.0,15.7,250.0,50.00,15.7,248.2,50.00,15.7,251.9,50.00,27876.220,838.803,7493.307,11184.040
2017-9-27 14:23:41,36.0,674.2,672.2,11.4,5.8,27961.1,7395,11560,Normal,52.70,7720,3899,44.0,15.7,246.4,49.99,15.6,244.9,49.99,15.5,247.2,49.99,27877.217,838.833,7493.575,11184.440
2017-9-27 14:28:41,37.0,680.0,678.0,11.3,5.7,27962.0,7395,11686,Normal,53.60,7739,3911,44.0,15.6,250.9,49.99,15.6,248.1,49.99,15.4,251.4,49.99,27878.114,838.860,7493.816,11184.800
2017-9-27 14:33:41,36.0,671.1,679.1,11.3,5.6,27963.0,7395,11346,Normal,54.60,7589,3822,44.0,15.4,245.1,49.99,15.4,243.7,49.99,15.4,246.9,49.99,27879.111,838.890,7494.084,11185.200
2017-9-27 14:38:41,36.0,673.7,678.5,11.3,5.6,27964.0,7395,11531,Normal,55.60,7674,3866,44.0,15.6,246.7,50.01,15.6,244.8,50.01,15.5,247.2,50.01,27880.108,838.920,7494.352,11185.600
2017-9-27 14:43:41,36.0,672.8,680.1,11.1,5.5,27964.9,7395,11322,Normal,56.50,7513,3791,44.0,15.4,247.8,49.98,15.2,244.6,49.98,15.1,248.2,49.98,27881.005,838.947,7494.593,11185.960
2017-9-27 14:48:41,36.0,683.4,684.2,10.4,5.2,27965.9,7395,10652,Normal,57.50,7159,3612,43.0,14.5,243.5,50.01,14.5,242.7,50.01,14.5,245.0,50.01,27882.002,838.977,7494.861,11186.360
2017-9-27 14:53:41,36.0,688.6,690.8,10.7,5.4,27966.8,7395,11014,Normal,58.40,7419,3732,44.0,14.8,246.7,50.00,15.0,246.0,50.00,14.7,247.4,50.00,27882.900,839.004,7495.102,11186.720
2017-9-27 14:58:41,36.0,684.0,695.5,10.5,5.2,27967.7,7395,10835,Normal,59.30,7226,3623,43.0,14.6,250.7,49.98,14.4,247.8,49.98,14.3,251.3,49.98,27883.797,839.031,7495.344,11187.080
2017-9-27 15:3:41,36.0,692.8,706.0,10.3,5.0,27968.6,7395,10628,Normal,60.20,7147,3559,43.0,14.3,248.3,50.00,14.1,246.8,50.00,14.2,250.3,50.00,27884.694,839.058,7495.585,11187.440
2017-9-27 15:8:41,36.0,689.7,705.3,10.2,4.9,27969.5,7395,10380,Normal,61.10,7036,3497,43.0,14.0,247.3,50.01,14.0,246.0,50.01,13.9,248.3,50.01,27885.591,839.085,7495.826,11187.800
2017-9-27 15:13:41,36.0,691.4,707.5,10.0,4.8,27970.3,7396,10215,Normal,61.90,6925,3423,43.0,13.8,248.5,50.00,13.7,246.2,50.00,13.6,248.6,50.00,27886.389,839.109,7496.040,11188.120
2017-9-27 15:23:42,36.0,689.4,690.1,9.5,4.7,27972.0,7396,9720,Normal,63.60,6573,3297,42.0,13.1,245.5,50.01,13.2,245.4,50.01,13.1,247.4,50.01,27888.084,839.160,7496.496,11188.800
2017-9-27 15:28:42,36.0,683.8,688.6,9.5,4.7,27972.8,7396,9776,Normal,64.40,6536,3286,42.0,13.0,249.3,50.02,13.0,247.9,50.02,13.0,250.8,50.02,27888.882,839.184,7496.710,11189.120
2017-9-27 15:33:42,36.0,689.3,689.9,9.2,4.6,27973.6,7396,9460,Normal,65.20,6351,3193,42.0,12.8,249.7,50.00,12.6,246.8,50.00,12.5,250.5,50.00,27889.679,839.208,7496.925,11189.440
2017-9-27 15:38:42,36.0,690.7,696.2,9.1,4.5,27974.4,7396,9345,Normal,66.00,6316,3179,42.0,12.9,243.4,50.00,12.8,241.7,50.00,12.6,244.0,50.00,27890.477,839.232,7497.139,11189.760
2017-9-27 15:53:43,36.0,692.3,697.0,8.5,4.2,27976.7,7396,8731,Normal,68.30,5887,2962,48.0,11.8,244.0,49.98,12.0,243.6,49.98,11.9,245.6,49.98,27892.770,839.301,7497.756,11190.680
2017-9-27 15:58:43,36.0,698.9,708.9,8.1,4.0,27977.4,7396,8466,Normal,69.00,5699,2852,51.0,11.7,246.5,50.00,11.3,243.3,50.00,11.4,248.2,50.00,27893.468,839.322,7497.943,11190.960
2017-9-27 16:3:43,36.0,709.5,707.5,7.7,3.9,27978.1,7396,8169,Normal,69.70,5488,2772,54.0,11.2,246.2,50.01,11.1,243.1,50.01,10.9,246.6,50.01,27894.166,839.343,7498.131,11191.240
2017-9-27 16:8:43,36.0,700.3,704.4,7.7,3.8,27978.8,7396,8000,Normal,70.40,5411,2723,56.0,10.9,243.5,49.99,11.0,242.1,49.99,10.9,244.9,49.99,27894.864,839.364,7498.318,11191.520
2017-9-27 16:13:43,36.0,704.1,708.8,7.2,3.6,27979.5,7397,7640,Normal,71.10,5136,2586,58.0,10.5,247.2,50.01,10.3,243.8,50.01,10.2,247.0,50.01,27895.562,839.385,7498.506,11191.800
2017-9-27 16:18:43,36.0,713.0,720.1,7.0,3.5,27980.1,7397,7478,Normal,71.70,5050,2539,59.0,10.2,246.5,49.99,10.0,243.4,49.99,10.1,247.5,49.99,27896.160,839.403,7498.667,11192.040
2017-9-27 16:23:43,36.0,720.9,718.9,6.6,3.3,27980.7,7397,7080,Normal,72.30,4820,2431,60.0,9.7,243.3,49.98,9.8,241.4,49.98,9.6,243.6,49.98,27896.758,839.421,7498.828,11192.280
2017-9-27 16:28:43,36.0,718.0,720.9,6.4,3.2,27981.2,7397,6837,Normal,72.80,4619,2325,61.0,9.5,247.3,50.01,9.1,243.0,50.01,9.1,248.3,50.01,27897.256,839.436,7498.962,11192.480
2017-9-27 16:33:43,37.0,721.1,722.5,6.2,3.1,27981.8,7397,6580,Normal,73.40,4507,2270,62.0,8.9,243.4,50.00,9.0,242.3,50.00,9.0,244.8,50.00,27897.855,839.454,7499.122,11192.720
2017-9-27 16:38:43,37.0,719.2,721.7,5.9,3.0,27982.4,7397,6310,Normal,74.00,4307,2170,62.0,8.7,245.0,49.99,8.6,242.5,49.99,8.5,246.1,49.99,27898.453,839.472,7499.283,11192.960
2017-9-27 16:43:43,37.0,723.8,727.4,5.6,2.8,27982.9,7397,6071,Normal,74.50,4121,2076,63.0,8.4,247.8,50.02,8.1,243.7,50.02,8.1,249.0,50.02,27898.951,839.487,7499.417,11193.160
2017-9-27 16:48:43,37.0,730.6,728.6,5.2,2.6,27983.3,7397,5650,Normal,74.90,3864,1947,62.0,7.9,245.6,49.98,7.6,242.2,49.98,7.6,246.7,49.98,27899.350,839.499,7499.524,11193.320
2017-9-27 16:53:43,37.0,730.7,734.6,5.1,2.5,27983.8,7397,5450,Normal,75.40,3740,1886,62.0,7.5,246.6,49.99,7.3,243.4,49.99,7.3,247.5,49.99,27899.849,839.514,7499.658,11193.520
2017-9-27 16:58:43,37.0,740.6,738.6,4.7,2.4,27984.3,7397,5154,Normal,75.90,3536,1792,62.0,7.1,246.7,50.00,7.0,243.7,50.00,6.9,247.9,50.00,27900.347,839.529,7499.792,11193.720
2017-9-27 17:3:43,37.0,737.5,740.0,4.5,2.2,27984.7,7397,4827,Normal,76.30,3343,1689,62.0,6.7,246.7,50.00,6.5,244.0,50.00,6.5,247.4,50.00,27900.746,839.541,7499.900,11193.880
2017-9-27 17:8:43,37.0,746.7,740.3,4.2,2.1,27985.1,7397,4546,Normal,76.70,3176,1611,61.0,6.1,243.4,50.01,6.3,243.5,50.01,6.2,245.1,50.01,27901.145,839.553,7500.007,11194.040
2017-9-27 17:13:43,37.0,743.1,744.9,4.0,2.0,27985.4,7398,4301,Normal,77.00,3004,1521,61.0,6.0,247.1,50.02,5.7,244.0,50.02,5.7,247.9,50.02,27901.444,839.562,7500.087,11194.160
2017-9-27 17:18:43,37.0,748.5,751.8,3.6,1.8,27985.7,7398,3890,Normal,77.30,2763,1399,60.0,5.3,242.7,50.00,5.4,242.5,50.00,5.4,244.1,50.00,27901.743,839.571,7500.168,11194.280
2017-9-27 17:23:43,37.0,741.5,743.9,3.4,1.7,27986.1,7398,3610,Normal,77.70,2559,1298,60.0,4.9,246.3,49.98,5.0,244.0,49.98,4.9,247.1,49.98,27902.142,839.583,7500.275,11194.440
2017-9-27 17:28:43,37.0,746.4,752.6,3.1,1.5,27986.4,7398,3234,Normal,78.00,2318,1179,59.0,4.6,245.2,49.98,4.3,242.7,49.98,4.4,246.9,49.98,27902.441,839.592,7500.355,11194.560
2017-9-27 17:33:43,37.0,754.1,749.0,2.8,1.4,27986.6,7398,2926,Normal,78.20,2123,1083,58.0,4.1,243.5,49.99,4.1,242.3,49.99,4.0,244.8,49.99,27902.640,839.598,7500.409,11194.640
2017-9-27 17:38:43,37.0,756.1,752.0,2.6,1.3,27986.8,7398,2797,Normal,78.40,2029,1035,57.0,4.0,246.0,50.02,3.8,242.7,50.02,3.8,247.3,50.02,27902.840,839.604,7500.462,11194.720
2017-9-27 17:43:43,37.0,757.3,765.0,2.4,1.2,27987.0,7398,2501,Normal,78.60,1864,949,57.0,3.5,242.9,49.98,3.5,242.2,49.98,3.5,244.5,49.98,27903.039,839.610,7500.516,11194.800
2017-9-27 17:48:43,37.0,757.7,744.1,2.1,1.1,27987.3,7398,2230,Normal,78.90,1665,858,56.0,3.2,244.9,49.99,3.0,242.3,49.99,3.1,246.2,49.99,27903.338,839.619,7500.596,11194.920
