Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-19 11:13:26,20.0,654.2,614.1,1.1,1.1,124.9,130,1400,Normal,2.00,740,720,36.0,1.8,240.2,50.00,2.0,239.3,50.00,1.8,243.2,50.00,124.525,3.747,33.473,49.960
2015-1-19 11:18:26,19.0,649.2,615.1,1.4,1.4,125.1,130,1753,Normal,2.20,925,888,35.0,2.2,241.6,50.04,2.4,239.8,50.04,2.2,244.1,50.04,124.725,3.753,33.527,50.040
2015-1-19 11:23:26,20.0,643.1,604.1,1.3,1.4,125.2,130,1669,Normal,2.30,876,852,35.0,2.1,240.5,50.03,2.3,239.9,50.03,2.1,243.1,50.03,124.824,3.756,33.554,50.080
2015-1-19 11:28:26,19.0,629.8,586.0,1.0,1.0,125.3,131,1243,Normal,2.40,666,636,34.0,1.6,241.6,50.02,1.8,239.7,50.02,1.7,243.8,50.02,124.924,3.759,33.580,50.120
2015-1-19 11:33:26,20.0,631.8,601.1,1.0,1.0,125.4,131,1215,Normal,2.50,648,626,36.0,1.5,241.4,50.01,1.7,239.5,50.01,1.6,243.7,50.01,125.024,3.762,33.607,50.160
2015-1-19 11:38:26,20.0,621.0,609.2,1.0,1.0,125.5,131,1265,Normal,2.60,674,650,35.0,1.6,241.4,50.01,1.8,239.4,50.01,1.7,243.7,50.01,125.123,3.765,33.634,50.200
2015-1-19 11:43:26,20.0,627.8,596.1,1.3,1.4,125.7,131,1681,Normal,2.80,877,863,35.0,2.1,240.9,50.00,2.3,239.8,50.00,2.1,243.0,50.00,125.323,3.771,33.688,50.280
2015-1-19 11:48:26,20.0,631.8,591.1,1.4,1.4,125.8,131,1741,Normal,2.90,917,884,36.0,2.2,241.2,49.99,2.4,239.6,49.99,2.2,243.6,49.99,125.423,3.774,33.714,50.320
2015-1-19 11:53:27,20.0,625.8,595.0,1.1,1.1,125.9,131,1361,Normal,3.00,718,702,37.0,1.8,240.8,50.00,1.9,239.5,50.00,1.8,243.3,50.00,125.522,3.777,33.741,50.360
2015-1-19 11:58:27,20.0,645.1,606.1,1.1,1.2,126.1,131,1446,Normal,3.20,762,744,36.0,1.9,240.2,50.00,2.0,239.4,50.00,1.8,242.5,50.00,125.722,3.783,33.795,50.440
2015-1-19 12:3:27,20.0,626.8,590.0,0.9,0.9,126.2,131,1085,Normal,3.30,580,564,36.0,1.5,241.1,50.00,1.6,239.6,50.00,1.5,243.6,50.00,125.821,3.786,33.822,50.480
2015-1-19 12:8:27,20.0,628.8,592.0,1.0,1.0,126.2,131,1216,Normal,3.30,647,628,36.0,1.6,241.5,50.00,1.7,239.6,50.00,1.7,243.2,50.00,125.821,3.786,33.822,50.480
2015-1-19 12:13:27,20.0,622.8,599.0,0.8,0.8,126.3,131,958,Normal,3.40,520,497,36.0,1.3,241.8,49.99,1.4,239.6,49.99,1.3,243.6,49.99,125.921,3.789,33.848,50.520
2015-1-19 12:18:27,20.0,630.8,569.0,0.7,0.7,126.4,131,859,Normal,3.50,469,450,37.0,1.2,240.7,49.98,1.3,239.0,49.98,1.2,242.6,49.98,126.021,3.792,33.875,50.560
2015-1-19 12:23:27,20.0,641.0,591.1,1.0,1.0,126.5,131,1227,Normal,3.60,653,634,36.0,1.6,240.8,50.00,1.7,239.3,50.00,1.6,242.5,50.00,126.120,3.795,33.902,50.600
2015-1-19 12:28:27,20.0,643.1,597.1,0.9,1.0,126.6,132,1185,Normal,3.70,632,612,35.0,1.5,240.8,49.99,1.7,239.3,49.99,1.6,242.7,49.99,126.220,3.798,33.929,50.640
2015-1-19 12:34:36,20.0,626.8,591.1,0.8,0.8,126.7,132,1021,Normal,3.80,549,531,37.0,1.4,241.3,50.00,1.5,239.5,50.00,1.4,243.3,50.00,126.320,3.801,33.956,50.680
2015-1-19 12:39:36,20.0,624.8,588.0,0.7,0.7,126.8,132,863,Normal,3.90,470,453,36.0,1.2,241.0,49.99,1.3,239.0,49.99,1.2,243.1,49.99,126.420,3.804,33.982,50.720
2015-1-19 12:44:36,20.0,640.0,580.1,0.7,0.7,126.9,132,860,Normal,4.00,466,453,36.0,1.2,241.3,50.01,1.3,239.3,50.01,1.3,243.3,50.01,126.519,3.807,34.009,50.760
2015-1-19 12:49:36,20.0,629.8,588.9,0.7,0.7,126.9,132,892,Normal,4.00,483,469,37.0,1.2,240.9,49.98,1.4,239.5,49.98,1.3,243.1,49.98,126.519,3.807,34.009,50.760
2015-1-19 12:54:36,20.0,624.8,595.1,0.8,0.9,127.0,132,1050,Normal,4.10,563,547,37.0,1.4,240.9,50.00,1.6,239.2,50.00,1.5,242.7,50.00,126.619,3.810,34.036,50.800
2015-1-19 12:59:36,21.0,627.8,595.1,0.8,0.8,127.1,132,974,Normal,4.20,526,508,36.0,1.3,240.9,49.99,1.5,239.2,49.99,1.4,243.0,49.99,126.719,3.813,34.063,50.840
2015-1-19 13:4:36,20.0,648.1,610.1,1.1,1.2,127.2,132,1431,Normal,4.30,753,737,36.0,1.9,240.4,49.99,2.0,239.3,49.99,1.8,242.8,49.99,126.818,3.816,34.090,50.880
2015-1-19 13:9:36,21.0,640.0,598.1,1.2,1.3,127.3,132,1582,Normal,4.40,829,813,37.0,2.0,240.3,50.01,2.2,239.4,50.01,2.0,242.7,50.01,126.918,3.819,34.116,50.920
2015-1-19 13:14:36,21.0,643.0,598.0,1.1,1.1,127.5,132,1383,Normal,4.60,729,714,36.0,1.8,240.6,49.99,1.9,239.6,49.99,1.7,243.1,49.99,127.117,3.825,34.170,51.000
2015-1-19 13:19:37,21.0,625.9,600.1,1.1,1.1,127.6,132,1319,Normal,4.70,696,682,37.0,1.7,240.5,49.98,1.8,239.3,49.98,1.7,242.8,49.98,127.217,3.828,34.197,51.040
2015-1-19 13:24:37,21.0,651.1,584.0,1.0,1.1,127.7,132,1255,Normal,4.80,666,648,36.0,1.6,240.4,50.01,1.7,239.2,50.01,1.6,242.9,50.01,127.317,3.831,34.224,51.080
2015-1-19 13:29:37,20.0,647.1,597.1,1.0,1.1,127.8,133,1338,Normal,4.90,707,691,37.0,1.7,241.2,49.99,1.9,238.6,49.99,1.8,242.7,49.99,127.417,3.834,34.250,51.120
2015-1-19 13:34:37,21.0,638.0,595.1,1.2,1.2,127.9,133,1500,Normal,5.00,794,765,37.0,1.9,240.8,50.00,2.1,239.0,50.00,1.9,242.8,50.00,127.516,3.837,34.277,51.160
2015-1-19 13:39:37,21.0,640.0,597.1,1.0,1.0,128.0,133,1223,Normal,5.10,651,632,36.0,1.6,240.6,49.98,1.7,239.3,49.98,1.6,242.9,49.98,127.616,3.840,34.304,51.200
2015-1-19 13:44:37,21.0,627.8,592.1,0.8,0.8,128.1,133,975,Normal,5.20,527,508,37.0,1.3,240.6,50.01,1.4,239.6,50.01,1.4,242.6,50.01,127.716,3.843,34.331,51.240
2015-1-19 13:49:37,21.0,622.8,591.1,0.8,0.8,128.2,133,996,Normal,5.30,535,521,36.0,1.3,240.4,50.00,1.4,239.6,50.00,1.3,242.7,50.00,127.815,3.846,34.358,51.280
2015-1-19 13:54:37,21.0,638.0,590.0,0.9,0.9,128.3,133,1086,Normal,5.40,578,567,37.0,1.5,240.3,50.01,1.5,239.6,50.01,1.4,242.5,50.01,127.915,3.849,34.384,51.320
2015-1-19 13:59:37,21.0,642.0,602.1,1.0,1.0,128.4,133,1265,Normal,5.50,667,657,37.0,1.6,240.6,50.00,1.7,239.6,50.00,1.6,242.7,50.00,128.015,3.852,34.411,51.360
2015-1-19 14:4:37,20.0,639.0,591.1,0.9,1.0,128.5,133,1198,Normal,5.60,637,621,37.0,1.6,240.9,50.00,1.7,239.4,50.00,1.6,242.9,50.00,128.114,3.855,34.438,51.400
2015-1-19 14:7:30,21.0,638.0,595.1,0.9,0.9,128.5,133,1124,Normal,5.60,599,585,36.0,1.5,240.3,50.01,1.6,239.6,50.01,1.5,242.4,50.01,128.114,3.855,34.438,51.400
2015-1-19 14:12:30,21.0,640.0,581.1,0.9,1.0,128.6,133,1135,Normal,5.70,605,589,37.0,1.5,240.1,49.99,1.6,239.7,49.99,1.5,241.7,49.99,128.214,3.858,34.465,51.440
2015-1-19 14:17:30,21.0,612.9,595.2,0.9,0.9,128.7,133,1076,Normal,5.80,574,561,37.0,1.4,241.3,50.00,1.5,240.0,50.00,1.4,243.5,50.00,128.314,3.861,34.492,51.480
2015-1-19 14:22:30,21.0,620.8,601.1,1.0,1.0,128.8,133,1202,Normal,5.90,637,625,37.0,1.5,241.4,49.98,1.7,239.8,49.98,1.6,243.7,49.98,128.414,3.864,34.518,51.520
2015-1-19 14:27:30,21.0,624.8,588.0,0.9,0.9,128.9,134,1121,Normal,6.00,598,583,36.0,1.5,241.0,49.99,1.6,239.8,49.99,1.5,243.5,49.99,128.513,3.867,34.545,51.560
2015-1-19 14:32:30,21.0,617.8,607.1,1.0,1.0,129.0,134,1233,Normal,6.10,654,639,37.0,1.6,241.6,49.99,1.7,240.2,49.99,1.6,243.9,49.99,128.613,3.870,34.572,51.600
2015-1-19 14:37:30,21.0,622.8,599.0,0.9,0.9,129.1,134,1101,Normal,6.20,587,573,37.0,1.5,241.3,49.99,1.5,240.1,49.99,1.5,243.6,49.99,128.713,3.873,34.599,51.640
2015-1-19 14:42:30,21.0,623.8,576.0,0.8,0.8,129.2,134,949,Normal,6.30,512,497,37.0,1.3,240.9,50.01,1.4,239.8,50.01,1.3,243.4,50.01,128.812,3.876,34.626,51.680
2015-1-19 14:47:30,21.0,619.8,580.1,0.7,0.7,129.3,134,802,Normal,6.40,438,424,37.0,1.2,240.5,50.00,1.2,239.6,50.00,1.1,243.5,50.00,128.912,3.879,34.652,51.720
2015-1-19 14:52:30,21.0,590.8,560.1,0.6,0.6,129.3,134,684,Normal,6.40,379,365,35.0,1.1,240.5,50.00,1.1,239.5,50.00,1.0,243.2,50.00,128.912,3.879,34.652,51.720
2015-1-19 14:57:30,21.0,627.8,561.0,0.6,0.6,129.4,134,688,Normal,6.50,382,365,37.0,1.1,240.3,50.00,1.1,239.3,50.00,1.0,242.9,50.00,129.012,3.882,34.679,51.760
2015-1-19 15:2:30,21.0,609.8,571.1,0.5,0.5,129.4,134,596,Normal,6.50,336,320,36.0,1.0,240.0,49.99,1.0,239.1,49.99,1.0,242.5,49.99,129.012,3.882,34.679,51.760
2015-1-19 15:7:30,21.0,598.8,578.0,0.4,0.4,129.5,134,510,Normal,6.60,292,277,36.0,1.0,240.5,49.99,1.0,239.1,49.99,0.9,242.7,49.99,129.112,3.885,34.706,51.800
2015-1-19 15:12:30,21.0,583.2,548.7,0.4,0.4,129.5,134,464,Normal,6.60,269,254,35.0,1.0,240.9,50.00,0.9,239.5,50.00,0.9,243.6,50.00,129.112,3.885,34.706,51.800
2015-1-19 15:17:30,21.0,610.8,555.2,0.4,0.4,129.5,134,452,Normal,6.60,263,249,35.0,1.0,240.0,49.99,0.9,239.4,49.99,0.9,242.7,49.99,129.112,3.885,34.706,51.800
2015-1-19 15:22:30,21.0,599.8,558.5,0.4,0.4,129.6,134,442,Normal,6.70,258,244,36.0,1.0,240.2,49.99,0.9,239.1,49.99,0.9,242.7,49.99,129.211,3.888,34.733,51.840
2015-1-19 15:27:30,21.0,596.8,556.4,0.4,0.4,129.6,135,436,Normal,6.70,255,240,35.0,1.0,240.8,50.00,0.9,239.5,50.00,0.9,243.5,50.00,129.211,3.888,34.733,51.840
2015-1-19 15:32:30,21.0,579.7,550.1,0.4,0.4,129.7,135,414,Normal,6.80,244,230,36.0,1.0,241.0,50.00,0.9,239.6,50.00,0.9,243.8,50.00,129.311,3.891,34.760,51.880
2015-1-19 15:37:30,21.0,577.1,536.7,0.3,0.3,129.7,135,356,Normal,6.80,215,201,35.0,1.0,240.8,50.01,0.9,239.5,50.01,0.8,243.4,50.01,129.311,3.891,34.760,51.880
2015-1-19 15:42:30,21.0,557.7,556.1,0.3,0.3,129.7,135,290,Normal,6.80,181,168,34.0,1.0,240.8,50.00,0.8,240.1,50.00,0.8,243.5,50.00,129.311,3.891,34.760,51.880
2015-1-19 15:47:30,21.0,576.8,532.1,0.2,0.2,129.7,135,234,Normal,6.80,153,140,34.0,1.0,237.4,50.01,0.7,236.7,50.01,0.8,240.0,50.01,129.311,3.891,34.760,51.880
2015-1-19 15:52:30,21.0,590.9,553.1,0.2,0.2,129.8,135,210,Normal,6.90,141,128,32.0,1.1,237.5,50.00,0.7,236.9,50.00,0.8,240.3,50.00,129.411,3.894,34.786,51.920
2015-1-19 15:57:30,21.0,582.3,515.0,0.2,0.2,129.8,135,232,Normal,6.90,153,139,33.0,1.0,237.6,49.99,0.7,236.9,49.99,0.8,240.2,49.99,129.411,3.894,34.786,51.920
2015-1-19 16:2:30,21.0,544.8,541.1,0.2,0.2,129.8,135,209,Normal,6.90,141,128,32.0,1.0,238.1,50.00,0.8,236.5,50.00,0.8,240.5,50.00,129.411,3.894,34.786,51.920
2015-1-19 16:7:31,21.0,549.8,507.0,0.2,0.2,129.8,135,169,Normal,6.90,120,108,32.0,1.0,238.1,50.00,0.7,236.6,50.00,0.8,240.5,50.00,129.411,3.894,34.786,51.920
2015-1-19 16:12:31,21.0,588.0,513.1,0.1,0.2,129.8,135,156,Normal,6.90,113,103,32.0,1.1,237.9,49.98,0.8,236.1,49.98,0.8,240.0,49.98,129.411,3.894,34.786,51.920
2015-1-19 16:17:31,21.0,517.3,525.1,0.2,0.1,129.8,135,144,Normal,6.90,107,96,31.0,1.0,237.5,49.99,0.7,236.2,49.99,0.8,239.7,49.99,129.411,3.894,34.786,51.920
2015-1-19 16:22:31,21.0,496.2,528.9,0.1,0.1,129.9,135,103,Normal,7.00,87,75,31.0,1.0,237.8,50.00,0.7,236.2,50.00,0.8,240.0,50.00,129.510,3.897,34.813,51.960
2015-1-19 16:27:31,20.0,527.8,460.2,0.1,0.1,129.9,136,83,Normal,7.00,77,66,31.0,1.0,237.7,50.01,0.7,236.8,50.01,0.9,240.2,50.01,129.510,3.897,34.813,51.960
2015-1-19 16:32:31,21.0,467.2,471.0,0.1,0.1,129.9,136,67,Normal,7.00,68,58,31.0,1.0,237.8,50.00,0.7,236.8,50.00,0.8,240.2,50.00,129.510,3.897,34.813,51.960
2015-1-19 16:37:31,20.0,401.4,413.2,0.1,0.1,129.9,136,49,Normal,7.00,57,51,30.0,1.0,237.4,49.98,0.7,236.5,49.98,0.9,239.9,49.98,129.510,3.897,34.813,51.960
2015-1-19 16:42:31,21.0,364.2,378.4,0.1,0.1,129.9,136,0,Normal,7.00,51,47,30.0,1.0,237.5,50.01,0.7,236.4,50.01,0.8,239.8,50.01,129.510,3.897,34.813,51.960
2015-1-19 16:47:31,20.0,311.3,327.8,0.1,0.1,129.9,136,0,Normal,7.00,43,41,20.0,0.1,241.8,49.98,0.1,240.7,49.98,0.1,244.3,49.98,129.510,3.897,34.813,51.960
2015-1-19 16:52:31,21.0,208.5,223.4,0.1,0.1,129.9,136,0,Normal,7.00,28,28,20.0,0.1,241.4,49.98,0.1,240.3,49.98,0.1,244.1,49.98,129.510,3.897,34.813,51.960
