Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-19 14:11:1,19.0,622.4,605.2,1.0,1.0,115.7,131,1202,Normal,6.10,650,612,37.0,1.5,239.6,49.99,1.6,239.8,49.99,1.6,242.8,49.99,115.353,3.471,31.008,46.280
2015-1-19 14:16:1,19.0,641.0,593.9,1.0,1.0,115.9,131,1218,Normal,6.30,656,622,37.0,1.5,240.3,50.00,1.6,240.3,50.00,1.6,243.6,50.00,115.552,3.477,31.061,46.360
2015-1-19 14:21:1,19.0,635.4,595.7,1.1,1.1,116.0,131,1325,Normal,6.40,709,675,37.0,1.6,241.1,50.00,1.7,240.5,50.00,1.7,244.6,50.00,115.652,3.480,31.088,46.400
2015-1-19 14:26:2,19.0,643.1,588.8,0.9,1.0,116.1,131,1196,Normal,6.50,645,611,37.0,1.5,239.2,50.00,1.6,239.8,50.00,1.5,242.4,50.00,115.752,3.483,31.115,46.440
2015-1-19 14:31:3,19.0,620.4,585.0,1.0,1.0,116.2,131,1222,Normal,6.60,659,622,37.0,1.6,239.4,49.99,1.6,239.9,49.99,1.6,242.9,49.99,115.851,3.486,31.142,46.480
2015-1-19 14:36:3,19.0,629.4,602.9,1.1,1.1,116.3,131,1410,Normal,6.70,754,715,37.0,1.7,240.2,49.99,1.8,240.2,49.99,1.8,243.2,49.99,115.951,3.489,31.168,46.520
2015-1-19 14:41:3,19.0,627.4,585.2,0.9,0.9,116.4,131,1086,Normal,6.80,590,555,37.0,1.4,239.9,50.00,1.5,240.0,50.00,1.4,243.6,50.00,116.051,3.492,31.195,46.560
2015-1-19 14:46:3,19.0,630.4,585.8,0.8,0.8,116.5,132,993,Normal,6.90,544,509,37.0,1.4,239.7,49.99,1.4,239.6,49.99,1.3,243.7,49.99,116.150,3.495,31.222,46.600
2015-1-19 14:51:3,19.0,616.4,596.2,0.7,0.6,116.5,132,781,Normal,6.90,437,404,37.0,1.1,239.8,50.00,1.2,239.7,50.00,1.1,243.9,50.00,116.150,3.495,31.222,46.600
2015-1-19 14:56:3,19.0,602.4,584.2,0.6,0.6,116.6,132,718,Normal,7.00,404,373,36.0,1.1,239.6,49.99,1.1,239.4,49.99,1.1,243.3,49.99,116.250,3.498,31.249,46.640
2015-1-19 15:1:3,19.0,615.4,588.1,0.6,0.6,116.7,132,740,Normal,7.10,416,384,36.0,1.1,239.2,49.99,1.1,239.3,49.99,1.1,242.8,49.99,116.350,3.501,31.276,46.680
2015-1-19 15:6:3,19.0,608.4,566.3,0.5,0.5,116.7,132,613,Normal,7.10,352,321,36.0,1.0,239.0,49.99,1.0,238.6,49.99,1.0,242.1,49.99,116.350,3.501,31.276,46.680
2015-1-19 15:11:3,19.0,622.4,578.1,0.4,0.4,116.8,132,530,Normal,7.20,310,280,36.0,1.0,239.4,50.00,0.9,239.2,50.00,0.9,243.1,50.00,116.450,3.504,31.302,46.720
2015-1-19 15:16:3,19.0,615.4,553.3,0.4,0.4,116.8,132,512,Normal,7.20,301,270,36.0,1.0,240.1,50.00,0.9,240.0,50.00,0.9,244.2,50.00,116.450,3.504,31.302,46.720
2015-1-19 15:21:3,19.0,615.4,574.7,0.4,0.4,116.8,132,501,Normal,7.20,295,265,36.0,1.0,239.2,50.00,0.9,239.4,50.00,0.9,243.3,50.00,116.450,3.504,31.302,46.720
2015-1-19 15:26:3,19.0,624.4,572.2,0.4,0.4,116.9,132,498,Normal,7.30,293,265,35.0,1.0,239.1,50.01,0.9,239.5,50.01,0.9,242.7,50.01,116.549,3.507,31.329,46.760
2015-1-19 15:31:3,19.0,612.4,549.6,0.4,0.4,116.9,132,472,Normal,7.30,280,251,35.0,0.9,239.3,49.98,0.9,239.8,49.98,0.9,242.7,49.98,116.549,3.507,31.329,46.760
2015-1-19 15:36:3,19.0,595.4,548.5,0.4,0.4,117.0,132,440,Normal,7.40,265,235,35.0,1.0,240.4,49.99,0.9,240.0,49.99,0.9,244.5,49.99,116.649,3.510,31.356,46.800
2015-1-19 15:41:3,19.0,595.4,562.2,0.3,0.3,117.0,132,371,Normal,7.40,229,201,35.0,1.0,240.2,50.00,0.8,240.3,50.00,0.8,244.1,50.00,116.649,3.510,31.356,46.800
2015-1-19 15:46:3,19.0,569.4,561.6,0.3,0.2,117.0,133,295,Normal,7.40,190,164,35.0,1.0,239.8,50.01,0.8,240.2,50.01,0.8,243.6,50.01,116.649,3.510,31.356,46.800
2015-1-19 15:51:3,19.0,598.2,532.6,0.2,0.2,117.0,133,261,Normal,7.40,172,148,33.0,1.0,236.5,49.99,0.7,237.1,49.99,0.8,240.2,49.99,116.649,3.510,31.356,46.800
2015-1-19 15:56:3,19.0,602.9,535.6,0.2,0.2,117.1,133,266,Normal,7.50,175,150,33.0,1.0,236.7,50.00,0.7,237.1,50.00,0.8,240.5,50.00,116.749,3.513,31.383,46.840
2015-1-19 16:1:3,19.0,601.2,555.6,0.3,0.2,117.1,133,283,Normal,7.50,184,158,34.0,1.0,236.8,49.99,0.8,236.4,49.99,0.8,240.3,49.99,116.749,3.513,31.383,46.840
2015-1-19 16:6:3,18.0,590.3,565.6,0.2,0.2,117.1,133,216,Normal,7.50,152,124,31.0,1.0,237.2,50.00,0.7,236.9,50.00,0.8,240.5,50.00,116.749,3.513,31.383,46.840
2015-1-19 16:11:3,19.0,589.5,517.6,0.2,0.2,117.1,133,201,Normal,7.50,142,118,31.0,1.0,236.9,49.99,0.7,236.8,49.99,0.8,240.6,49.99,116.749,3.513,31.383,46.840
2015-1-19 16:16:4,19.0,588.3,538.6,0.2,0.2,117.1,133,192,Normal,7.50,137,114,31.0,1.0,236.5,50.00,0.7,236.5,50.00,0.8,240.0,50.00,116.749,3.513,31.383,46.840
2015-1-19 16:21:5,19.0,585.6,513.6,0.1,0.1,117.2,133,149,Normal,7.60,115,93,30.0,1.0,236.7,50.00,0.7,236.4,50.00,0.9,240.0,50.00,116.848,3.516,31.410,46.880
2015-1-19 16:26:5,18.0,575.2,536.5,0.1,0.1,117.2,133,123,Normal,7.60,103,80,30.0,1.0,236.4,49.99,0.7,236.9,49.99,0.9,240.2,49.99,116.848,3.516,31.410,46.880
2015-1-19 16:31:5,19.0,535.5,495.6,0.1,0.1,117.2,133,109,Normal,7.60,95,74,30.0,1.0,236.9,50.00,0.7,237.1,50.00,0.9,240.5,50.00,116.848,3.516,31.410,46.880
2015-1-19 16:36:5,19.0,470.4,430.8,0.1,0.1,117.2,133,86,Normal,7.60,82,64,30.0,1.0,236.6,50.00,0.7,236.6,50.00,0.9,240.3,50.00,116.848,3.516,31.410,46.880
2015-1-19 16:41:5,19.0,426.9,388.6,0.1,0.1,117.2,133,71,Normal,7.60,73,57,30.0,1.0,236.2,50.01,0.7,236.7,50.01,0.9,240.2,50.01,116.848,3.516,31.410,46.880
2015-1-19 16:46:5,18.0,378.1,347.2,0.1,0.1,117.2,134,56,Normal,7.60,64,51,30.0,1.1,240.0,50.00,0.7,240.1,50.00,0.9,243.9,50.00,116.848,3.516,31.410,46.880
2015-1-19 16:51:5,18.0,271.9,242.8,0.1,0.1,117.2,134,0,Normal,7.60,44,36,19.0,0.0,240.7,49.99,0.1,240.7,49.99,0.1,244.5,49.99,116.848,3.516,31.410,46.880
2015-1-19 16:56:5,18.0,201.4,179.7,0.1,0.1,117.2,134,0,Normal,7.60,32,26,19.0,0.0,240.6,49.98,0.1,240.6,49.98,0.1,244.3,49.98,116.848,3.516,31.410,46.880
