Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-19 8:37:40,9.0,108.6,107.6,0.0,0.0,74.8,113,0,Fault,0.00,0,0,-5.0,0.0,242.1,49.97,0.0,240.6,49.97,0.0,244.1,49.97,74.576,2.244,20.046,29.920
2015-1-19 8:41:24,11.0,120.2,119.2,0.0,0.0,74.8,113,0,Fault,0.00,0,0,1.0,0.0,242.0,50.00,0.0,240.8,50.00,0.0,244.2,50.00,74.576,2.244,20.046,29.920
2015-1-19 8:46:24,12.0,159.0,157.8,0.0,0.0,74.8,113,0,Fault,0.00,0,0,3.0,0.0,241.9,49.98,0.0,240.5,49.98,0.0,244.1,49.98,74.576,2.244,20.046,29.920
2015-1-19 8:51:24,14.0,768.1,766.1,0.0,0.0,74.8,113,0,Fault,0.00,0,0,5.0,0.0,241.9,50.00,0.0,240.5,50.00,0.0,244.1,50.00,74.576,2.244,20.046,29.920
2015-1-19 8:56:24,14.0,590.9,600.1,0.1,0.1,74.8,113,0,Normal,0.00,105,73,21.0,0.8,241.6,49.99,0.7,240.5,49.99,0.8,243.4,49.99,74.576,2.244,20.046,29.920
2015-1-19 9:1:24,14.0,576.8,605.6,0.2,0.1,74.8,113,18,Normal,0.00,139,90,22.0,0.8,241.9,49.99,0.7,239.7,49.99,0.9,244.0,49.99,74.576,2.244,20.046,29.920
2015-1-19 9:6:24,15.0,633.4,631.7,0.2,0.1,74.8,113,25,Normal,0.00,164,102,23.0,0.8,242.5,50.00,0.7,240.9,50.00,0.8,244.7,50.00,74.576,2.244,20.046,29.920
2015-1-19 9:11:25,15.0,662.0,660.3,0.2,0.1,74.8,113,39,Normal,0.00,192,116,26.0,0.8,242.3,49.97,0.7,240.5,49.97,0.8,244.4,49.97,74.576,2.244,20.046,29.920
2015-1-19 9:16:25,16.0,701.0,699.2,0.3,0.2,74.8,113,78,Normal,0.00,245,143,27.0,0.8,242.2,49.99,0.7,240.1,49.99,0.9,244.7,49.99,74.576,2.244,20.046,29.920
2015-1-19 9:21:26,16.0,734.4,755.1,0.4,0.2,74.8,113,89,Normal,0.00,294,168,30.0,0.9,240.8,50.02,0.8,239.9,50.02,0.8,243.1,50.02,74.576,2.244,20.046,29.920
