Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-19 11:19:2,19.0,781.5,770.7,1.6,1.6,169.6,133,2514,Normal,3.40,1304,1270,34.0,2.8,240.6,50.03,3.0,239.8,50.03,2.9,242.4,50.03,169.091,5.088,45.453,67.840
2015-1-19 11:24:2,19.0,782.3,781.5,1.7,1.7,169.8,133,2640,Normal,3.60,1358,1341,34.0,3.0,240.3,50.03,3.2,240.0,50.03,3.0,242.2,50.03,169.291,5.094,45.506,67.920
2015-1-19 11:29:2,20.0,760.7,769.6,1.2,1.1,170.0,133,1758,Normal,3.80,931,887,35.0,1.9,240.4,50.02,2.1,239.5,50.02,2.0,241.9,50.02,169.490,5.100,45.560,68.000
2015-1-19 11:34:2,19.0,757.7,776.7,1.2,1.1,170.2,133,1832,Normal,4.00,970,922,35.0,1.9,240.4,50.01,2.2,239.0,50.01,2.1,241.5,50.01,169.689,5.106,45.614,68.080
2015-1-19 11:39:2,19.0,791.5,782.7,1.3,1.3,170.3,133,2045,Normal,4.10,1071,1033,35.0,2.1,239.6,50.01,2.4,238.9,50.01,2.3,241.3,50.01,169.789,5.109,45.640,68.120
2015-1-19 11:44:2,20.0,794.6,783.7,1.7,1.7,170.5,133,2670,Normal,4.30,1374,1356,35.0,2.9,240.0,50.00,3.2,239.5,50.00,3.1,241.7,50.00,169.988,5.115,45.694,68.200
2015-1-19 11:49:2,20.0,765.7,772.7,1.7,1.6,170.8,133,2517,Normal,4.60,1315,1261,35.0,2.8,240.4,49.99,3.1,239.6,49.99,2.9,242.0,49.99,170.288,5.124,45.774,68.320
2015-1-19 11:54:2,20.0,779.5,764.7,1.4,1.4,170.9,133,2124,Normal,4.70,1106,1078,35.0,2.3,239.6,49.99,2.5,239.2,49.99,2.4,241.3,49.99,170.387,5.127,45.801,68.360
2015-1-19 11:59:2,20.0,766.7,777.7,1.4,1.3,171.1,133,2084,Normal,4.90,1100,1044,36.0,2.3,239.4,50.01,2.5,239.0,50.01,2.4,241.3,50.01,170.587,5.133,45.855,68.440
2015-1-19 12:4:2,20.0,769.4,759.7,1.1,1.1,171.3,133,1705,Normal,5.10,897,868,36.0,1.8,240.0,49.99,2.0,239.2,49.99,2.0,241.5,49.99,170.786,5.139,45.908,68.520
2015-1-19 12:9:3,20.0,756.6,767.6,1.3,1.2,171.4,133,1892,Normal,5.20,996,955,36.0,2.0,240.8,49.99,2.2,239.0,49.99,2.2,241.5,49.99,170.886,5.142,45.935,68.560
2015-1-19 12:14:4,20.0,766.3,748.7,0.9,0.9,171.5,133,1417,Normal,5.30,764,712,36.0,1.5,240.6,50.01,1.7,239.5,50.01,1.6,241.7,50.01,170.986,5.145,45.962,68.600
2015-1-19 12:15:31,20.0,750.7,761.5,1.0,0.9,171.6,133,1446,Normal,5.40,778,728,36.0,1.5,241.1,50.01,1.7,239.2,50.01,1.6,241.8,50.01,171.085,5.148,45.989,68.640
2015-1-19 12:20:31,20.0,752.6,788.8,1.1,1.0,171.7,134,1627,Normal,5.50,869,817,36.0,1.7,239.8,49.99,1.9,238.9,49.99,1.8,241.0,49.99,171.185,5.151,46.016,68.680
2015-1-19 12:25:31,20.0,764.6,774.5,1.3,1.2,171.8,134,1912,Normal,5.60,1007,964,36.0,2.0,240.4,49.99,2.2,239.5,49.99,2.2,241.4,49.99,171.285,5.154,46.042,68.720
2015-1-19 12:30:31,20.0,777.4,764.7,1.2,1.2,172.0,134,1926,Normal,5.80,1009,976,35.0,2.0,240.8,49.99,2.2,239.2,49.99,2.2,241.8,49.99,171.484,5.160,46.096,68.800
2015-1-19 12:35:31,20.0,769.4,762.7,1.0,1.0,172.1,134,1579,Normal,5.90,844,794,36.0,1.7,240.4,49.99,1.8,239.1,49.99,1.8,241.5,49.99,171.584,5.163,46.123,68.840
2015-1-19 12:40:31,20.0,766.3,748.7,0.9,0.9,172.3,134,1348,Normal,6.10,723,684,36.0,1.5,240.1,49.99,1.6,238.9,49.99,1.5,241.3,49.99,171.783,5.169,46.176,68.920
2015-1-19 12:45:31,20.0,762.7,767.5,0.9,0.9,172.4,134,1421,Normal,6.20,759,721,36.0,1.5,240.3,50.01,1.7,239.0,50.01,1.6,241.5,50.01,171.883,5.172,46.203,68.960
2015-1-19 12:50:31,20.0,755.3,746.7,1.0,0.9,172.5,134,1416,Normal,6.30,760,716,36.0,1.5,240.6,49.98,1.7,239.2,49.98,1.6,241.4,49.98,171.982,5.175,46.230,69.000
2015-1-19 12:55:31,20.0,767.3,756.7,1.0,1.0,172.6,134,1575,Normal,6.40,840,794,36.0,1.6,240.1,50.01,1.9,238.5,50.01,1.8,241.2,50.01,172.082,5.178,46.257,69.040
2015-1-19 13:0:31,20.0,777.4,744.7,1.0,1.0,172.8,134,1566,Normal,6.60,836,790,36.0,1.7,239.0,50.00,1.8,239.1,50.00,1.7,241.1,50.00,172.282,5.184,46.310,69.120
2015-1-19 13:5:31,20.0,758.6,773.7,1.5,1.4,172.9,134,2269,Normal,6.70,1178,1151,35.0,2.5,239.2,49.98,2.7,239.3,49.98,2.6,241.2,49.98,172.381,5.187,46.337,69.160
2015-1-19 13:10:31,20.0,768.6,779.7,1.4,1.4,173.1,134,2186,Normal,6.90,1140,1106,35.0,2.4,239.3,50.01,2.6,239.1,50.01,2.5,240.9,50.01,172.581,5.193,46.391,69.240
2015-1-19 13:15:31,20.0,775.7,783.7,1.4,1.3,173.3,134,2136,Normal,7.10,1118,1078,36.0,2.3,239.5,49.98,2.5,239.3,49.98,2.4,241.3,49.98,172.780,5.199,46.444,69.320
2015-1-19 13:20:31,20.0,778.5,756.7,1.3,1.2,173.5,135,1959,Normal,7.30,1036,983,36.0,2.1,239.3,50.00,2.3,238.8,50.00,2.2,240.9,50.00,172.980,5.205,46.498,69.400
2015-1-19 13:25:31,20.0,783.5,764.7,1.3,1.3,173.6,135,2011,Normal,7.40,1050,1021,36.0,2.2,239.2,49.99,2.3,239.0,49.99,2.3,240.7,49.99,173.079,5.208,46.525,69.440
2015-1-19 13:30:32,21.0,770.7,781.7,1.3,1.2,173.8,135,2001,Normal,7.60,1051,1009,36.0,2.1,240.0,49.98,2.3,238.7,49.98,2.3,241.0,49.98,173.279,5.214,46.578,69.520
2015-1-19 13:35:32,20.0,773.7,784.7,1.6,1.5,174.0,135,2401,Normal,7.80,1248,1212,36.0,2.6,239.7,49.98,2.9,238.6,49.98,2.8,241.1,49.98,173.478,5.220,46.632,69.600
2015-1-19 13:40:33,20.0,770.3,759.7,1.1,1.1,174.1,135,1719,Normal,7.90,910,869,36.0,1.9,240.0,50.00,2.0,239.1,50.00,1.9,241.2,50.00,173.578,5.223,46.659,69.640
2015-1-19 13:45:33,20.0,772.4,763.7,1.0,1.0,174.2,135,1525,Normal,8.00,813,772,37.0,1.6,239.4,50.01,1.7,238.9,50.01,1.7,240.9,50.01,173.677,5.226,46.686,69.680
2015-1-19 13:50:33,20.0,765.3,755.7,1.0,1.0,174.4,135,1518,Normal,8.20,808,769,36.0,1.6,239.8,50.00,1.8,239.4,50.00,1.7,241.5,50.00,173.877,5.232,46.739,69.760
2015-1-19 13:55:33,20.0,777.4,763.7,1.1,1.1,174.5,135,1729,Normal,8.30,915,873,36.0,1.9,239.9,49.99,2.0,239.4,49.99,1.9,241.2,49.99,173.976,5.235,46.766,69.800
2015-1-19 14:0:33,20.0,753.7,759.6,1.3,1.2,174.7,135,1888,Normal,8.50,994,954,36.0,2.1,240.3,49.97,2.2,239.9,49.97,2.2,241.7,49.97,174.176,5.241,46.820,69.880
2015-1-19 14:5:33,20.0,778.4,766.7,1.1,1.1,174.8,135,1724,Normal,8.60,913,870,36.0,1.8,240.2,50.00,2.0,239.8,50.00,2.0,241.4,50.00,174.276,5.244,46.846,69.920
2015-1-19 14:10:33,20.0,777.4,753.7,1.1,1.1,175.0,135,1654,Normal,8.80,880,834,37.0,1.8,240.3,49.99,1.9,239.6,49.99,1.8,241.7,49.99,174.475,5.250,46.900,70.000
2015-1-19 14:15:33,21.0,761.7,773.6,1.2,1.1,175.1,135,1799,Normal,8.90,949,910,36.0,2.0,239.8,50.00,2.0,239.7,50.00,2.0,241.0,50.00,174.575,5.253,46.927,70.040
2015-1-19 14:20:33,21.0,762.3,754.7,1.2,1.2,175.2,136,1853,Normal,9.00,977,935,36.0,2.0,240.0,49.99,2.2,239.7,49.99,2.1,241.4,49.99,174.674,5.256,46.954,70.080
2015-1-19 14:25:33,21.0,775.4,752.7,1.1,1.1,175.4,136,1732,Normal,9.20,915,877,36.0,1.9,239.3,49.98,2.0,239.3,49.98,1.9,241.1,49.98,174.874,5.262,47.007,70.160
2015-1-19 14:30:34,21.0,768.3,761.7,1.1,1.1,175.5,136,1751,Normal,9.30,924,887,36.0,1.9,240.1,50.00,2.0,239.7,50.00,1.9,241.8,50.00,174.974,5.265,47.034,70.200
2015-1-19 14:35:35,20.0,772.7,782.7,1.3,1.3,175.7,136,2040,Normal,9.50,1066,1033,36.0,2.2,240.3,50.00,2.4,240.0,50.00,2.3,241.8,50.00,175.173,5.271,47.088,70.280
2015-1-19 14:40:35,20.0,768.3,755.7,1.0,1.0,175.9,136,1598,Normal,9.70,848,810,36.0,1.7,240.5,50.00,1.8,239.8,50.00,1.8,241.9,50.00,175.372,5.277,47.141,70.360
2015-1-19 14:45:35,20.0,761.7,768.6,1.0,0.9,176.0,136,1453,Normal,9.80,778,734,36.0,1.6,239.8,50.01,1.7,239.3,50.01,1.6,241.7,50.01,175.472,5.280,47.168,70.400
2015-1-19 14:50:35,20.0,763.3,727.7,0.8,0.7,176.1,136,1119,Normal,9.90,613,565,36.0,1.3,239.7,50.00,1.3,239.2,50.00,1.2,241.5,50.00,175.572,5.283,47.195,70.440
2015-1-19 14:55:35,21.0,747.1,735.7,0.7,0.7,176.2,136,1031,Normal,10.00,569,522,36.0,1.3,240.0,49.99,1.2,239.0,49.99,1.2,241.5,49.99,175.671,5.286,47.222,70.480
2015-1-19 15:0:35,20.0,762.2,747.7,0.7,0.7,176.3,136,1118,Normal,10.10,610,568,36.0,1.4,239.8,49.98,1.3,238.9,49.98,1.2,241.6,49.98,175.771,5.289,47.248,70.520
2015-1-19 15:5:35,20.0,747.1,739.7,0.6,0.6,176.3,136,942,Normal,10.10,522,479,36.0,1.2,239.9,49.99,1.2,238.7,49.99,1.1,241.3,49.99,175.771,5.289,47.248,70.520
2015-1-19 15:10:35,20.0,740.1,720.7,0.6,0.5,176.4,136,797,Normal,10.20,452,404,37.0,1.1,239.3,50.00,1.0,238.8,50.00,1.0,241.0,50.00,175.871,5.292,47.275,70.560
2015-1-19 15:15:35,21.0,752.1,717.7,0.5,0.5,176.5,136,792,Normal,10.30,449,403,36.0,1.1,239.7,49.98,1.0,239.3,49.98,1.0,241.6,49.98,175.970,5.295,47.302,70.600
2015-1-19 15:20:35,20.0,715.7,744.4,0.6,0.5,176.6,137,768,Normal,10.40,435,392,36.0,1.1,239.6,50.00,1.0,239.1,50.00,1.0,241.6,50.00,176.070,5.298,47.329,70.640
2015-1-19 15:25:35,20.0,744.3,720.8,0.5,0.5,176.6,137,760,Normal,10.40,433,386,36.0,1.1,240.0,49.97,1.1,237.5,49.97,0.9,241.0,49.97,176.070,5.298,47.329,70.640
2015-1-19 15:30:35,20.0,718.7,743.3,0.5,0.5,176.7,137,737,Normal,10.50,420,377,36.0,1.0,239.8,49.97,0.9,239.3,49.97,1.0,241.2,49.97,176.170,5.301,47.356,70.680
2015-1-19 15:35:35,20.0,722.7,736.3,0.5,0.4,176.7,137,697,Normal,10.50,401,355,35.0,1.1,240.0,49.99,0.9,239.7,49.99,0.9,241.8,49.99,176.170,5.301,47.356,70.680
2015-1-19 15:40:35,20.0,709.8,702.7,0.4,0.4,176.8,137,594,Normal,10.60,350,303,35.0,1.0,240.4,49.98,0.9,240.2,49.98,0.9,242.1,49.98,176.270,5.304,47.382,70.720
2015-1-19 15:45:35,20.0,702.6,722.5,0.4,0.3,176.8,137,496,Normal,10.60,301,255,35.0,1.0,240.2,49.99,0.8,239.8,49.99,0.9,242.0,49.99,176.270,5.304,47.382,70.720
2015-1-19 15:50:35,21.0,696.3,698.7,0.3,0.3,176.9,137,438,Normal,10.70,272,226,35.0,1.0,237.1,49.99,0.8,236.6,49.99,0.8,239.0,49.99,176.369,5.307,47.409,70.760
2015-1-19 15:55:35,20.0,699.2,698.4,0.3,0.3,176.9,137,436,Normal,10.70,271,224,33.0,1.0,237.4,50.01,0.8,236.9,50.01,0.8,239.0,50.01,176.369,5.307,47.409,70.760
2015-1-19 16:0:35,20.0,729.8,709.4,0.3,0.3,176.9,137,477,Normal,10.70,291,245,35.0,1.0,237.0,49.99,0.8,236.5,49.99,0.8,238.4,49.99,176.369,5.307,47.409,70.760
2015-1-19 16:5:35,20.0,630.6,629.8,0.3,0.2,177.0,137,350,Normal,10.80,226,184,32.0,1.0,237.8,50.00,0.8,237.2,50.00,0.8,238.9,50.00,176.469,5.310,47.436,70.800
2015-1-19 16:11:47,20.0,606.2,605.5,0.3,0.2,177.0,137,315,Normal,10.80,207,168,31.0,1.0,238.2,49.99,0.8,237.0,49.99,0.7,239.1,49.99,176.469,5.310,47.436,70.800
2015-1-19 16:16:47,20.0,592.7,591.9,0.3,0.2,177.0,137,292,Normal,10.80,195,156,29.0,1.0,238.1,50.00,0.8,236.9,50.00,0.8,238.6,50.00,176.469,5.310,47.436,70.800
2015-1-19 16:21:47,20.0,586.6,586.0,0.2,0.2,177.1,138,238,Normal,10.90,168,129,28.0,1.0,238.0,50.00,0.7,237.0,50.00,0.8,238.9,50.00,176.569,5.313,47.463,70.840
2015-1-19 16:26:47,20.0,589.9,589.1,0.2,0.1,177.1,138,208,Normal,10.90,153,114,27.0,1.0,238.2,49.99,0.7,237.6,49.99,0.8,239.1,49.99,176.569,5.313,47.463,70.840
2015-1-19 16:31:47,20.0,588.4,587.7,0.2,0.1,177.1,138,189,Normal,10.90,144,105,27.0,1.0,238.3,49.99,0.7,237.5,49.99,0.8,239.0,49.99,176.569,5.313,47.463,70.840
2015-1-19 16:36:47,20.0,583.9,583.4,0.2,0.1,177.1,138,172,Normal,10.90,135,96,27.0,1.0,238.2,49.97,0.7,237.2,49.97,0.9,239.1,49.97,176.569,5.313,47.463,70.840
2015-1-19 16:41:47,20.0,566.5,573.2,0.2,0.1,177.1,138,160,Normal,10.90,128,92,27.0,1.0,238.0,50.00,0.7,237.3,50.00,0.9,239.0,50.00,176.569,5.313,47.463,70.840
2015-1-19 16:46:47,20.0,513.2,516.7,0.2,0.1,177.1,138,139,Normal,10.90,115,83,27.0,1.1,241.8,49.99,0.8,240.7,49.99,0.9,242.7,49.99,176.569,5.313,47.463,70.840
2015-1-19 16:51:47,20.0,358.0,354.0,0.2,0.1,177.2,138,74,Normal,11.00,77,57,27.0,1.1,241.4,49.97,0.7,240.2,49.97,0.8,242.6,49.97,176.668,5.316,47.490,70.880
2015-1-19 16:56:47,20.0,258.1,250.7,0.2,0.1,177.2,138,0,Normal,11.00,54,40,16.0,0.1,242.0,49.97,0.1,241.0,49.97,0.1,242.9,49.97,176.668,5.316,47.490,70.880
