Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-28 8:46:29,36.0,731.3,729.4,3.1,1.6,2274.1,452,3283,Normal,3.40,2305,1205,50.0,4.6,243.6,50.00,4.5,242.2,50.00,4.5,245.3,50.00,2267.278,68.223,609.459,909.640
2015-7-28 8:51:29,36.0,717.6,725.2,3.4,1.7,2274.4,452,3519,Normal,3.70,2472,1293,50.0,4.9,241.5,49.99,4.8,240.6,49.99,4.9,243.2,49.99,2267.577,68.232,609.539,909.760
2015-7-28 8:56:29,36.0,727.2,721.5,3.2,1.7,2274.7,452,3347,Normal,4.00,2362,1232,50.0,4.8,240.8,50.01,4.6,239.5,50.01,4.6,242.4,50.01,2267.876,68.241,609.620,909.880
2015-7-28 9:1:29,37.0,719.1,717.2,2.9,1.5,2274.9,452,2947,Normal,4.20,2086,1090,50.0,4.2,241.9,50.00,4.0,240.1,50.00,4.1,243.3,50.00,2268.075,68.247,609.673,909.960
2015-7-28 9:6:29,37.0,719.1,721.3,2.9,1.5,2275.2,452,2952,Normal,4.50,2100,1095,51.0,4.1,241.4,49.98,4.1,240.5,49.98,4.1,242.6,49.98,2268.374,68.256,609.754,910.080
2015-7-28 9:11:29,36.0,728.3,723.6,3.4,1.8,2275.5,452,3586,Normal,4.80,2515,1307,51.0,5.0,241.3,50.00,5.0,240.4,50.00,5.0,242.9,50.00,2268.673,68.265,609.834,910.200
2015-7-28 9:16:29,37.0,718.2,723.7,4.0,2.1,2275.8,452,4268,Normal,5.10,2940,1530,52.0,6.0,243.2,50.00,5.7,241.1,50.00,5.8,244.9,50.00,2268.973,68.274,609.914,910.320
2015-7-28 9:21:29,37.0,719.1,715.7,3.5,1.8,2276.1,452,3699,Normal,5.40,2571,1337,52.0,5.2,242.2,49.98,5.1,240.6,49.98,5.1,243.9,49.98,2269.272,68.283,609.995,910.440
2015-7-28 9:26:29,37.0,713.5,703.6,3.2,1.7,2276.4,452,3278,Normal,5.70,2306,1198,53.0,4.5,240.0,49.98,4.7,240.2,49.98,4.6,241.7,49.98,2269.571,68.292,610.075,910.560
2015-7-28 9:31:29,37.0,708.5,706.5,3.2,1.7,2276.7,452,3334,Normal,6.00,2323,1206,52.0,4.8,243.1,50.02,4.5,240.0,50.02,4.6,244.2,50.02,2269.870,68.301,610.156,910.680
2015-7-28 9:36:29,37.0,711.4,714.6,3.4,1.7,2277.0,453,3508,Normal,6.30,2451,1274,53.0,4.9,241.6,49.99,4.8,240.0,49.99,4.8,243.2,49.99,2270.169,68.310,610.236,910.800
2015-7-28 9:41:29,37.0,707.4,709.8,3.2,1.6,2277.3,453,3265,Normal,6.60,2296,1195,53.0,4.8,240.6,49.99,4.4,237.9,49.99,4.5,242.2,49.99,2270.468,68.319,610.316,910.920
2015-7-28 9:46:29,37.0,721.1,724.8,3.1,1.6,2277.5,453,3234,Normal,6.80,2289,1187,53.0,4.6,241.6,50.00,4.4,239.7,50.00,4.5,243.0,50.00,2270.668,68.325,610.370,911.000
2015-7-28 9:51:29,37.0,719.0,717.1,4.0,2.1,2277.8,453,4229,Normal,7.10,2933,1517,54.0,5.9,239.4,49.99,5.9,239.0,49.99,5.9,241.2,49.99,2270.967,68.334,610.450,911.120
2015-7-28 9:56:29,37.0,714.2,702.9,2.8,1.5,2278.1,453,2855,Normal,7.40,2028,1061,53.0,4.0,240.5,49.99,4.0,240.1,49.99,4.0,242.3,49.99,2271.266,68.343,610.531,911.240
2015-7-28 10:1:29,37.0,707.1,710.8,3.0,1.5,2278.4,453,3018,Normal,7.70,2130,1110,53.0,4.3,242.4,50.00,4.1,240.5,50.00,4.2,244.3,50.00,2271.565,68.352,610.611,911.360
2015-7-28 10:6:29,37.0,705.6,700.7,2.6,1.3,2278.6,453,2610,Normal,7.90,1865,978,53.0,3.7,240.1,49.98,3.6,239.2,49.98,3.6,242.0,49.98,2271.764,68.358,610.665,911.440
2015-7-28 10:11:29,37.0,702.4,699.1,2.4,1.3,2278.8,453,2434,Normal,8.10,1745,916,52.0,3.4,240.3,49.99,3.4,239.9,49.99,3.4,242.3,49.99,2271.964,68.364,610.718,911.520
2015-7-28 10:16:29,38.0,715.8,722.6,2.9,1.5,2279.0,453,2961,Normal,8.30,2102,1094,53.0,4.2,243.1,50.02,4.1,241.3,50.02,4.1,244.4,50.02,2272.163,68.370,610.772,911.600
2015-7-28 10:21:29,38.0,716.9,718.2,3.4,1.7,2279.3,453,3526,Normal,8.60,2467,1279,54.0,5.0,242.5,49.99,4.8,240.2,49.99,4.8,244.1,49.99,2272.462,68.379,610.852,911.720
2015-7-28 10:26:29,37.0,716.8,714.9,3.7,1.9,2279.6,453,3833,Normal,8.90,2668,1381,53.0,5.4,240.9,50.00,5.3,239.6,50.00,5.3,242.5,50.00,2272.761,68.388,610.933,911.840
2015-7-28 10:31:29,38.0,718.9,717.0,3.8,1.9,2279.9,453,3989,Normal,9.20,2759,1427,54.0,5.6,242.3,50.00,5.5,240.8,50.00,5.4,243.5,50.00,2273.060,68.397,611.013,911.960
2015-7-28 10:36:29,38.0,707.9,710.6,3.9,2.0,2280.3,454,3981,Normal,9.60,2770,1431,54.0,5.6,240.5,50.00,5.5,239.4,50.00,5.5,241.8,50.00,2273.459,68.409,611.120,912.120
2015-7-28 10:41:29,37.0,710.3,708.4,5.0,2.5,2280.6,454,5271,Normal,9.90,3584,1840,55.0,7.3,242.2,50.02,7.3,241.0,50.02,7.2,243.5,50.02,2273.758,68.418,611.201,912.240
2015-7-28 10:46:29,38.0,709.2,700.0,6.1,3.1,2281.1,454,6467,Normal,10.40,4355,2233,57.0,8.8,243.6,50.00,8.9,242.5,50.00,8.8,244.7,50.00,2274.257,68.433,611.335,912.440
2015-7-28 10:51:29,38.0,710.7,707.5,5.4,2.7,2281.7,454,5657,Normal,11.00,3850,1979,58.0,8.0,241.3,49.98,7.7,239.6,49.98,7.8,243.0,49.98,2274.855,68.451,611.496,912.680
2015-7-28 10:56:29,38.0,698.5,700.8,4.6,2.3,2282.1,454,4685,Normal,11.40,3218,1658,58.0,6.4,240.7,50.00,6.5,240.5,50.00,6.5,242.2,50.00,2275.254,68.463,611.603,912.840
2015-7-28 11:1:30,38.0,701.5,700.8,3.9,2.0,2282.5,454,4048,Normal,11.80,2796,1444,58.0,5.6,241.3,50.01,5.6,240.4,50.01,5.6,242.6,50.01,2275.653,68.475,611.710,913.000
2015-7-28 11:6:30,38.0,697.8,695.9,3.6,1.8,2282.8,454,3652,Normal,12.10,2522,1306,57.0,5.1,242.1,49.99,5.0,240.6,49.99,5.0,243.4,49.99,2275.952,68.484,611.790,913.120
2015-7-28 11:11:30,38.0,701.9,704.9,3.6,1.9,2283.1,454,3726,Normal,12.40,2596,1343,57.0,5.2,240.1,50.00,5.2,239.1,50.00,5.1,242.0,50.00,2276.251,68.493,611.871,913.240
2015-7-28 11:16:30,38.0,701.9,705.7,3.4,1.7,2283.4,454,3462,Normal,12.70,2428,1259,57.0,4.8,239.6,49.99,4.8,238.9,49.99,4.8,241.4,49.99,2276.550,68.502,611.951,913.360
2015-7-28 11:21:30,38.0,697.8,700.1,3.2,1.6,2283.7,454,3208,Normal,13.00,2239,1165,56.0,4.7,242.6,49.99,4.3,240.0,49.99,4.4,244.2,49.99,2276.849,68.511,612.032,913.480
2015-7-28 11:26:30,38.0,703.7,700.9,3.1,1.6,2283.9,454,3195,Normal,13.20,2248,1167,56.0,4.5,239.5,49.99,4.4,238.7,49.99,4.4,241.3,49.99,2277.048,68.517,612.085,913.560
2015-7-28 11:31:30,38.0,700.3,698.5,2.0,1.1,2284.2,454,1989,Normal,13.50,1453,769,55.0,2.9,241.1,49.98,2.8,239.4,49.98,2.8,242.5,49.98,2277.347,68.526,612.166,913.680
2015-7-28 11:36:30,38.0,680.7,699.2,1.5,0.7,2284.3,455,1329,Normal,13.60,1038,558,55.0,2.2,240.4,49.99,1.8,238.3,49.99,2.0,242.4,49.99,2277.447,68.529,612.192,913.720
2015-7-28 11:41:30,38.0,711.5,703.4,1.4,0.7,2284.4,455,1321,Normal,13.70,1041,560,54.0,2.0,238.8,50.00,2.0,238.8,50.00,2.0,240.6,50.00,2277.547,68.532,612.219,913.760
2015-7-28 11:46:30,38.0,731.5,686.8,1.6,0.9,2284.5,455,1578,Normal,13.80,1228,642,54.0,2.4,239.9,49.99,2.2,238.6,49.99,2.3,241.8,49.99,2277.646,68.535,612.246,913.800
2015-7-28 11:51:30,39.0,733.2,726.3,2.7,1.4,2284.7,455,2788,Normal,14.00,2008,1038,54.0,4.0,241.1,50.00,3.8,239.3,50.00,3.9,242.6,50.00,2277.846,68.541,612.300,913.880
2015-7-28 11:56:30,38.0,743.6,757.9,4.4,2.1,2285.0,455,4677,Normal,14.30,3274,1667,54.0,6.5,241.5,50.01,6.4,240.6,50.01,6.4,243.3,50.01,2278.145,68.550,612.380,914.000
2015-7-28 12:1:30,38.0,735.7,719.0,6.0,3.1,2285.5,455,6473,Normal,14.80,4419,2258,56.0,8.9,242.0,49.98,8.9,241.4,49.98,8.9,243.7,49.98,2278.644,68.565,612.514,914.200
2015-7-28 12:6:30,38.0,736.9,747.9,9.7,4.7,2286.1,455,10608,Normal,15.40,7158,3576,59.0,14.5,245.9,49.98,14.2,244.3,49.98,14.3,248.3,49.98,2279.242,68.583,612.675,914.440
2015-7-28 12:11:30,38.0,701.4,703.1,8.0,4.1,2286.9,455,8427,Normal,16.20,5669,2890,57.0,11.4,243.1,50.01,11.6,243.1,50.01,11.5,244.8,50.01,2280.039,68.607,612.889,914.760
2015-7-28 12:16:30,39.0,688.5,680.9,8.8,4.5,2287.9,455,9100,Normal,17.20,6115,3115,54.0,12.5,241.9,50.01,12.5,241.7,50.01,12.4,243.7,50.01,2281.036,68.637,613.157,915.160
2015-7-28 12:21:30,39.0,737.2,700.5,13.1,8.0,2288.9,455,14991,Normal,18.20,9721,5630,54.0,20.4,241.8,50.00,20.7,242.9,50.00,20.5,242.8,50.00,2282.033,68.667,613.425,915.560
2015-7-28 12:26:30,39.0,649.4,644.9,6.4,3.3,2289.9,455,6320,Normal,19.20,4215,2156,49.0,8.7,243.3,50.00,8.6,241.3,50.00,8.6,244.4,50.00,2283.030,68.697,613.693,915.960
2015-7-28 12:31:30,39.0,651.0,649.2,2.6,1.3,2290.2,455,2464,Normal,19.50,1728,902,49.0,3.5,239.5,49.98,3.5,238.8,49.98,3.5,241.1,49.98,2283.329,68.706,613.774,916.080
2015-7-28 12:36:30,39.0,662.2,660.4,1.9,1.0,2290.4,456,1776,Normal,19.70,1287,680,50.0,2.7,241.3,49.98,2.5,239.2,49.98,2.5,242.7,49.98,2283.529,68.712,613.827,916.160
2015-7-28 12:41:30,39.0,668.1,681.5,2.0,1.0,2290.5,456,1879,Normal,19.80,1379,727,50.0,2.8,239.8,49.99,2.6,238.1,49.99,2.7,241.6,49.99,2283.628,68.715,613.854,916.200
2015-7-28 12:46:30,39.0,675.0,691.9,2.0,1.0,2290.7,456,1903,Normal,20.00,1402,739,50.0,2.8,239.9,49.99,2.6,238.4,49.99,2.7,241.6,49.99,2283.828,68.721,613.908,916.280
2015-7-28 12:51:30,38.0,690.6,688.8,2.0,1.0,2290.8,456,1885,Normal,20.10,1382,728,50.0,2.8,240.2,49.99,2.6,238.5,49.99,2.7,241.5,49.99,2283.928,68.724,613.934,916.320
2015-7-28 12:56:30,38.0,703.4,685.4,2.0,1.1,2291.0,456,1993,Normal,20.30,1466,768,50.0,3.0,241.6,50.00,2.7,238.9,50.00,2.8,243.2,50.00,2284.127,68.730,613.988,916.400
2015-7-28 13:1:30,38.0,701.0,699.0,2.3,1.2,2291.2,456,2254,Normal,20.50,1630,854,50.0,3.2,240.4,49.99,3.2,239.7,49.99,3.2,241.8,49.99,2284.326,68.736,614.042,916.480
2015-7-28 13:6:30,38.0,695.6,705.8,2.2,1.1,2291.4,456,2142,Normal,20.70,1567,823,50.0,3.2,240.9,49.98,2.9,238.6,49.98,3.0,242.2,49.98,2284.526,68.742,614.095,916.560
2015-7-28 13:11:30,38.0,704.4,705.0,1.9,1.0,2291.5,456,1801,Normal,20.80,1341,708,50.0,2.6,240.6,49.98,2.6,239.5,49.98,2.6,241.7,49.98,2284.626,68.745,614.122,916.600
2015-7-28 13:16:30,38.0,691.3,727.5,2.1,1.0,2291.7,456,2036,Normal,21.00,1519,792,51.0,3.1,240.7,49.99,2.8,238.1,49.99,2.9,241.9,49.99,2284.825,68.751,614.176,916.680
2015-7-28 13:21:30,38.0,724.1,722.1,3.2,1.6,2291.9,456,3356,Normal,21.20,2377,1216,51.0,4.8,239.7,49.98,4.6,238.0,49.98,4.7,241.1,49.98,2285.024,68.757,614.229,916.760
2015-7-28 13:26:30,38.0,731.7,725.8,3.7,1.9,2292.2,456,3920,Normal,21.50,2748,1406,52.0,5.5,240.7,49.98,5.4,239.1,49.98,5.4,241.8,49.98,2285.323,68.766,614.310,916.880
2015-7-28 13:31:30,38.0,730.9,729.0,3.8,1.9,2292.5,456,4041,Normal,21.80,2825,1444,52.0,5.7,240.6,49.99,5.5,239.3,49.99,5.6,242.2,49.99,2285.622,68.775,614.390,917.000
2015-7-28 13:36:30,38.0,721.7,727.6,4.4,2.2,2293.0,457,4593,Normal,22.30,3188,1637,53.0,6.4,240.2,49.98,6.4,239.3,49.98,6.4,241.7,49.98,2286.121,68.790,614.524,917.200
2015-7-28 13:41:30,38.0,725.5,726.4,4.2,2.1,2293.3,457,4480,Normal,22.60,3095,1588,54.0,6.3,242.7,49.99,6.1,240.4,49.99,6.1,243.6,49.99,2286.420,68.799,614.604,917.320
2015-7-28 13:46:31,38.0,705.7,711.5,3.5,1.8,2293.7,457,3591,Normal,23.00,2504,1293,54.0,5.1,241.9,49.98,4.9,239.6,49.98,4.9,243.5,49.98,2286.819,68.811,614.712,917.480
2015-7-28 13:51:31,38.0,709.4,703.7,3.6,1.8,2294.0,457,3675,Normal,23.30,2561,1323,55.0,5.1,240.9,49.99,5.1,239.8,49.99,5.0,242.3,49.99,2287.118,68.820,614.792,917.600
2015-7-28 13:56:31,38.0,702.1,694.0,2.6,1.3,2294.3,457,2594,Normal,23.60,1853,968,54.0,3.7,240.5,50.00,3.6,239.3,50.00,3.6,242.0,50.00,2287.417,68.829,614.872,917.720
2015-7-28 14:1:31,38.0,690.1,698.6,2.1,1.1,2294.5,457,1995,Normal,23.80,1467,771,54.0,2.8,239.5,49.97,2.9,239.1,49.97,2.8,241.3,49.97,2287.617,68.835,614.926,917.800
2015-7-28 14:6:31,38.0,689.2,687.4,1.5,0.8,2294.6,457,1388,Normal,23.90,1063,568,53.0,2.1,239.6,49.99,2.0,238.3,49.99,2.1,241.4,49.99,2287.716,68.838,614.953,917.840
2015-7-28 14:11:31,38.0,675.7,684.8,0.9,0.5,2294.7,457,722,Normal,24.00,637,354,52.0,1.4,238.7,50.00,1.3,237.7,50.00,1.3,240.3,50.00,2287.816,68.841,614.980,917.880
2015-7-28 14:16:31,38.0,622.1,658.0,0.2,0.1,2294.7,457,50,Normal,24.00,184,123,51.0,0.8,240.0,49.99,0.7,238.3,49.99,0.8,241.7,49.99,2287.816,68.841,614.980,917.880
2015-7-28 14:21:31,38.0,586.5,597.9,0.2,0.1,2294.7,457,24,Normal,24.00,122,92,49.0,0.8,239.6,50.01,0.7,238.1,50.01,0.8,241.3,50.01,2287.816,68.841,614.980,917.880
2015-7-28 14:26:31,38.0,651.8,702.5,0.3,0.1,2294.7,457,61,Normal,24.00,223,139,50.0,0.9,237.9,49.99,0.8,237.4,49.99,0.8,239.6,49.99,2287.816,68.841,614.980,917.880
2015-7-28 14:31:32,38.0,697.8,716.6,0.5,0.2,2294.7,457,260,Normal,24.00,364,211,50.0,0.9,240.6,50.00,0.8,239.6,50.00,0.9,242.2,50.00,2287.816,68.841,614.980,917.880
2015-7-28 14:36:32,38.0,694.4,689.7,0.7,0.4,2294.8,458,571,Normal,24.10,544,305,50.0,1.2,241.0,50.01,1.1,239.6,50.01,1.2,242.8,50.01,2287.916,68.844,615.006,917.920
2015-7-28 14:41:32,38.0,717.3,711.2,1.2,0.6,2294.8,458,1042,Normal,24.10,865,466,50.0,1.7,241.9,49.98,1.5,240.3,49.98,1.6,244.0,49.98,2287.916,68.844,615.006,917.920
2015-7-28 14:46:32,38.0,710.0,742.7,1.7,0.8,2295.0,458,1548,Normal,24.30,1214,641,50.0,2.4,242.4,49.98,2.2,240.1,49.98,2.3,243.7,49.98,2288.115,68.850,615.060,918.000
2015-7-28 14:51:32,38.0,745.1,747.8,2.5,1.3,2295.1,458,2657,Normal,24.40,1936,1006,50.0,3.7,241.0,50.00,3.7,240.5,50.00,3.7,242.8,50.00,2288.215,68.853,615.087,918.040
2015-7-28 14:56:33,38.0,743.6,736.8,4.0,2.0,2295.4,458,4320,Normal,24.70,3006,1539,51.0,6.1,243.3,49.99,5.8,241.0,49.99,5.9,245.1,49.99,2288.514,68.862,615.167,918.160
2015-7-28 15:1:33,38.0,741.8,744.1,4.6,2.3,2295.8,458,4967,Normal,25.10,3418,1750,52.0,7.0,244.8,49.98,6.6,241.9,49.98,6.7,246.3,49.98,2288.913,68.874,615.274,918.320
2015-7-28 15:6:33,38.0,741.1,748.6,6.2,3.1,2296.3,458,6858,Normal,25.60,4667,2379,54.0,9.3,244.6,50.01,9.4,243.7,50.01,9.3,245.7,50.01,2289.411,68.889,615.408,918.520
2015-7-28 15:11:33,38.0,737.2,735.2,7.5,3.8,2296.9,458,8259,Normal,26.20,5578,2833,57.0,11.2,243.9,49.99,11.4,243.8,49.99,11.2,245.4,49.99,2290.009,68.907,615.569,918.760
2015-7-28 15:16:33,38.0,743.9,731.6,13.4,6.9,2297.7,458,14756,Normal,27.00,9972,5087,57.0,20.2,243.5,49.99,20.1,243.4,49.99,20.0,244.8,49.99,2290.807,68.931,615.784,919.080
2015-7-28 15:21:33,38.0,730.6,730.7,9.6,4.8,2298.6,458,10504,Normal,27.90,7031,3558,49.0,14.3,246.1,49.98,14.1,244.4,49.98,14.2,248.2,49.98,2291.704,68.958,616.025,919.440
2015-7-28 15:26:33,38.0,690.8,716.4,6.4,3.1,2299.5,458,6584,Normal,28.80,4451,2267,48.0,9.0,245.0,49.98,8.9,243.1,49.98,8.9,246.9,49.98,2292.602,68.985,616.266,919.800
2015-7-28 15:31:33,38.0,707.3,721.4,6.2,3.1,2300.0,458,6535,Normal,29.30,4439,2252,50.0,9.0,242.8,49.98,8.9,242.2,49.98,8.9,246.6,49.98,2293.100,69.000,616.400,920.000
2015-7-28 15:36:33,38.0,689.6,701.8,4.8,2.4,2300.7,459,4928,Normal,30.00,3376,1725,50.0,6.9,241.5,50.00,6.7,240.7,50.00,6.7,245.6,50.00,2293.798,69.021,616.588,920.280
