Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-28 6:45:13,32.0,590.5,544.4,0.6,0.6,2360.2,443,656,Normal,0.20,374,342,41.0,1.1,239.6,50.01,1.0,238.4,50.01,1.0,242.0,50.01,2353.119,70.806,632.534,944.080
2015-7-28 6:50:13,32.0,556.4,536.2,0.4,0.4,2360.2,443,449,Normal,0.20,268,240,40.0,0.9,238.9,49.99,0.8,238.0,49.99,0.9,241.0,49.99,2353.119,70.806,632.534,944.080
2015-7-28 6:55:13,33.0,555.2,538.2,0.4,0.4,2360.3,443,448,Normal,0.30,267,241,41.0,0.9,238.8,50.00,0.8,238.0,50.00,0.9,240.9,50.00,2353.219,70.809,632.560,944.120
2015-7-28 7:0:13,33.0,560.7,537.5,0.6,0.5,2360.3,443,597,Normal,0.30,341,315,41.0,1.1,238.9,50.02,1.0,237.7,50.02,1.0,240.8,50.02,2353.219,70.809,632.560,944.120
2015-7-28 7:5:13,33.0,578.0,528.5,0.8,0.8,2360.4,443,838,Normal,0.40,468,430,42.0,1.3,238.8,50.01,1.3,237.2,50.01,1.2,241.0,50.01,2353.319,70.812,632.587,944.160
2015-7-28 7:10:13,33.0,576.7,562.4,1.0,0.9,2360.5,443,1067,Normal,0.50,585,541,43.0,1.5,238.0,49.99,1.5,237.2,49.99,1.4,239.9,49.99,2353.418,70.815,632.614,944.200
2015-7-28 7:15:13,33.0,584.1,554.1,1.2,1.1,2360.6,443,1330,Normal,0.60,722,668,43.0,1.8,238.3,50.00,1.8,237.7,50.00,1.7,240.3,50.00,2353.518,70.818,632.641,944.240
2015-7-28 7:20:13,34.0,596.8,561.2,1.2,1.2,2360.7,443,1414,Normal,0.70,767,706,44.0,1.9,238.0,49.98,1.9,237.1,49.98,1.8,239.8,49.98,2353.618,70.821,632.668,944.280
2015-7-28 7:25:13,34.0,601.0,562.2,1.1,1.1,2360.8,444,1302,Normal,0.80,711,650,45.0,1.7,238.3,49.99,1.8,237.1,49.99,1.7,240.4,49.99,2353.718,70.824,632.694,944.320
2015-7-28 7:30:13,34.0,582.8,570.2,1.3,1.2,2360.9,444,1401,Normal,0.90,763,698,45.0,1.8,238.8,50.01,1.9,237.3,50.01,1.8,240.6,50.01,2353.817,70.827,632.721,944.360
2015-7-28 7:32:40,34.0,604.9,561.4,1.3,1.3,2361.0,444,1494,Normal,1.00,812,742,45.0,1.9,238.8,49.97,2.0,237.1,49.97,1.9,240.6,49.97,2353.917,70.830,632.748,944.400
2015-7-28 7:37:40,34.0,598.8,547.5,1.3,1.3,2361.1,444,1500,Normal,1.10,815,745,45.0,1.9,237.8,49.99,2.1,236.7,49.99,1.9,239.7,49.99,2354.017,70.833,632.775,944.440
2015-7-28 7:42:40,35.0,614.5,574.5,1.5,1.5,2361.2,444,1827,Normal,1.20,983,903,45.0,2.3,238.5,49.98,2.5,236.9,49.98,2.3,240.4,49.98,2354.116,70.836,632.802,944.480
2015-7-28 7:47:40,35.0,630.2,569.3,2.0,2.0,2361.4,444,2369,Normal,1.40,1266,1163,46.0,3.1,237.3,49.99,3.2,236.7,49.99,3.0,239.2,49.99,2354.316,70.842,632.855,944.560
2015-7-28 7:52:40,35.0,626.8,578.4,2.5,2.5,2361.6,444,3075,Normal,1.60,1636,1499,46.0,4.0,238.9,49.98,4.2,237.5,49.98,3.9,240.9,49.98,2354.515,70.848,632.909,944.640
2015-7-28 7:57:40,35.0,612.0,567.5,2.6,2.5,2361.9,444,3022,Normal,1.90,1606,1475,47.0,4.0,239.6,50.00,4.1,238.2,50.00,3.8,242.0,50.00,2354.814,70.857,632.989,944.760
2015-7-28 8:2:40,35.0,606.9,556.5,2.4,2.4,2362.1,444,2809,Normal,2.10,1495,1373,47.0,3.7,239.0,49.99,3.8,238.2,49.99,3.6,241.2,49.99,2355.014,70.863,633.043,944.840
2015-7-28 8:7:40,35.0,609.0,560.8,2.5,2.5,2362.4,444,2930,Normal,2.40,1559,1430,48.0,3.8,238.2,49.99,3.9,237.3,49.99,3.7,240.0,49.99,2355.313,70.872,633.123,944.960
2015-7-28 8:11:26,35.0,608.2,562.6,2.6,2.6,2362.6,444,3069,Normal,2.60,1631,1497,48.0,4.0,239.1,50.01,4.1,237.3,50.01,3.9,241.1,50.01,2355.512,70.878,633.177,945.040
2015-7-28 8:16:27,35.0,607.6,569.8,2.6,2.6,2362.8,444,3097,Normal,2.80,1642,1514,49.0,4.1,237.4,49.98,4.2,236.6,49.98,3.9,239.3,49.98,2355.712,70.884,633.230,945.120
2015-7-28 8:21:27,35.0,598.0,569.0,2.6,2.6,2363.1,444,3042,Normal,3.10,1609,1493,49.0,4.0,237.9,49.99,4.1,236.7,49.99,3.9,239.9,49.99,2356.011,70.893,633.311,945.240
2015-7-28 8:26:27,35.0,599.8,572.0,2.7,2.6,2363.3,445,3142,Normal,3.30,1660,1541,50.0,4.1,240.7,49.99,4.2,239.6,49.99,4.0,242.9,49.99,2356.210,70.899,633.364,945.320
2015-7-28 8:31:28,36.0,601.3,562.7,2.8,2.8,2363.6,445,3230,Normal,3.60,1705,1585,50.0,4.2,241.2,50.01,4.3,240.0,50.01,4.1,243.4,50.01,2356.509,70.908,633.445,945.440
2015-7-28 8:36:28,36.0,605.6,564.7,2.8,2.8,2363.9,445,3264,Normal,3.90,1719,1604,51.0,4.3,240.5,49.96,4.4,239.2,49.96,4.2,242.5,49.96,2356.808,70.917,633.525,945.560
2015-7-28 8:41:28,36.0,597.9,567.9,3.0,2.9,2364.1,445,3432,Normal,4.10,1806,1686,51.0,4.5,240.0,50.01,4.6,238.9,50.01,4.4,241.8,50.01,2357.008,70.923,633.579,945.640
2015-7-28 8:46:29,36.0,611.7,563.9,3.2,3.2,2364.4,445,3819,Normal,4.40,2011,1868,52.0,5.0,240.3,49.99,5.2,239.3,49.99,4.8,242.2,49.99,2357.307,70.932,633.659,945.760
2015-7-28 8:51:29,36.0,610.7,572.7,3.5,3.4,2364.8,445,4108,Normal,4.80,2162,2006,52.0,5.4,239.5,50.00,5.5,239.3,50.00,5.3,241.4,50.00,2357.706,70.944,633.766,945.920
2015-7-28 8:56:29,36.0,602.9,575.0,3.3,3.3,2365.1,445,3899,Normal,5.10,2052,1907,53.0,5.1,239.3,50.01,5.3,238.6,50.01,5.0,241.2,50.01,2358.005,70.953,633.847,946.040
2015-7-28 9:1:30,36.0,601.8,570.0,2.9,2.9,2365.4,445,3433,Normal,5.40,1807,1686,53.0,4.5,239.5,50.00,4.6,238.4,50.00,4.4,241.5,50.00,2358.304,70.962,633.927,946.160
2015-7-28 9:6:30,37.0,605.5,569.4,2.9,2.9,2365.7,445,3461,Normal,5.70,1819,1701,53.0,4.5,239.3,49.97,4.6,238.2,49.97,4.4,241.1,49.97,2358.603,70.971,634.008,946.280
2015-7-28 9:11:30,37.0,601.8,559.3,3.6,3.6,2366.0,445,4153,Normal,6.00,2181,2031,54.0,5.5,240.2,50.00,5.6,238.6,50.00,5.3,242.1,50.00,2358.902,70.980,634.088,946.400
2015-7-28 9:16:30,37.0,609.1,574.6,4.1,4.1,2366.4,445,4870,Normal,6.40,2559,2370,54.0,6.5,239.6,50.00,6.6,238.5,50.00,6.3,241.6,50.00,2359.301,70.992,634.195,946.560
2015-7-28 9:21:30,37.0,596.8,569.3,3.7,3.6,2366.8,445,4243,Normal,6.80,2228,2074,55.0,5.7,239.4,49.98,5.8,238.0,49.98,5.4,241.6,49.98,2359.700,71.004,634.302,946.720
2015-7-28 9:26:30,37.0,596.7,554.2,3.3,3.3,2367.1,446,3794,Normal,7.10,1993,1861,56.0,5.1,238.1,49.99,5.1,237.5,49.99,4.8,240.2,49.99,2359.999,71.013,634.383,946.840
2015-7-28 9:31:30,37.0,602.8,567.4,3.3,3.2,2367.4,446,3817,Normal,7.40,2002,1874,55.0,5.0,238.6,50.03,5.2,237.3,50.03,4.9,240.3,50.03,2360.298,71.022,634.463,946.960
2015-7-28 9:36:30,37.0,601.9,560.4,3.5,3.5,2367.8,446,4039,Normal,7.80,2119,1980,56.0,5.4,239.2,49.98,5.5,237.6,49.98,5.2,241.3,49.98,2360.697,71.034,634.570,947.120
2015-7-28 9:41:30,37.0,598.9,567.5,3.2,3.2,2368.1,446,3769,Normal,8.10,1979,1850,56.0,5.0,237.3,49.98,5.1,236.7,49.98,4.9,239.2,49.98,2360.996,71.043,634.651,947.240
2015-7-28 9:46:30,37.0,584.0,564.5,3.3,3.2,2368.4,446,3756,Normal,8.40,1963,1852,56.0,5.0,238.8,49.99,5.1,237.5,49.99,4.8,240.7,49.99,2361.295,71.052,634.731,947.360
2015-7-28 9:51:30,37.0,596.0,564.5,4.1,4.1,2368.8,446,4806,Normal,8.80,2512,2353,57.0,6.5,238.3,49.98,6.5,238.1,49.98,6.2,240.4,49.98,2361.694,71.064,634.838,947.520
2015-7-28 9:56:30,37.0,591.9,554.4,2.9,2.9,2369.1,446,3342,Normal,9.10,1758,1644,57.0,4.5,238.7,49.99,4.5,237.8,49.99,4.2,241.0,49.99,2361.993,71.073,634.919,947.640
2015-7-28 10:1:30,38.0,601.3,561.2,3.0,3.0,2369.4,446,3499,Normal,9.40,1837,1721,57.0,4.7,238.5,50.00,4.7,238.4,50.00,4.4,241.0,50.00,2362.292,71.082,634.999,947.760
2015-7-28 10:6:30,38.0,595.7,559.3,2.7,2.6,2369.6,446,3073,Normal,9.60,1619,1514,56.0,4.1,238.7,49.98,4.1,238.0,49.98,3.9,240.9,49.98,2362.491,71.088,635.053,947.840
2015-7-28 10:11:30,38.0,589.3,549.0,2.5,2.5,2369.9,446,2873,Normal,9.90,1514,1418,56.0,3.8,238.0,49.99,3.9,237.5,49.99,3.6,240.3,49.99,2362.790,71.097,635.133,947.960
2015-7-28 10:16:30,38.0,597.2,565.7,3.0,2.9,2370.1,446,3453,Normal,10.10,1809,1703,56.0,4.6,239.3,50.02,4.7,238.3,50.02,4.4,241.5,50.02,2362.990,71.103,635.187,948.040
2015-7-28 10:21:31,38.0,592.1,569.1,3.5,3.4,2370.5,446,4034,Normal,10.50,2107,1986,56.0,5.4,239.8,49.99,5.5,238.4,49.99,5.1,241.9,49.99,2363.389,71.115,635.294,948.200
2015-7-28 10:26:31,38.0,597.4,564.8,3.7,3.7,2370.8,447,4363,Normal,10.80,2278,2144,57.0,5.8,238.4,50.00,5.9,238.0,50.00,5.6,240.2,50.00,2363.688,71.124,635.374,948.320
2015-7-28 10:31:31,38.0,604.8,559.2,3.8,3.9,2371.2,447,4509,Normal,11.20,2350,2219,57.0,6.0,238.8,49.99,6.1,238.3,49.99,5.8,241.0,49.99,2364.086,71.136,635.482,948.480
2015-7-28 10:36:31,38.0,599.4,569.1,3.9,3.8,2371.6,447,4540,Normal,11.60,2370,2229,58.0,6.1,238.8,50.01,6.1,238.0,50.01,5.8,241.3,50.01,2364.485,71.148,635.589,948.640
2015-7-28 10:41:31,38.0,592.0,569.4,5.1,5.0,2372.0,447,5809,Normal,12.00,3062,2878,59.0,7.9,238.8,50.01,8.0,238.2,50.01,7.6,240.9,50.01,2364.884,71.160,635.696,948.800
2015-7-28 10:46:31,38.0,602.2,558.6,6.1,6.2,2372.5,447,7089,Normal,12.50,3741,3507,61.0,9.7,238.0,50.00,9.8,238.6,50.00,9.4,240.1,50.00,2365.383,71.175,635.830,949.000
2015-7-28 10:51:31,38.0,591.3,552.7,5.5,5.5,2373.1,447,6222,Normal,13.10,3287,3075,62.0,8.5,239.4,49.98,8.5,238.3,49.98,8.2,241.5,49.98,2365.981,71.193,635.991,949.240
2015-7-28 10:56:31,38.0,589.3,552.9,4.6,4.6,2373.6,447,5211,Normal,13.60,2751,2577,62.0,7.1,239.8,49.99,7.2,238.4,49.99,6.8,242.2,49.99,2366.479,71.208,636.125,949.440
2015-7-28 11:1:31,38.0,583.0,550.7,4.0,4.0,2374.0,447,4577,Normal,14.00,2393,2244,62.0,6.1,239.0,50.00,6.2,237.9,50.00,5.9,241.2,50.00,2366.878,71.220,636.232,949.600
2015-7-28 11:6:31,38.0,586.7,559.8,3.6,3.6,2374.4,447,4138,Normal,14.40,2169,2029,62.0,5.5,238.8,49.99,5.6,237.7,49.99,5.4,240.9,49.99,2367.277,71.232,636.339,949.760
2015-7-28 11:11:31,38.0,594.3,550.9,3.7,3.7,2374.7,447,4254,Normal,14.70,2226,2088,61.0,5.7,238.1,49.99,5.8,237.3,49.99,5.5,240.6,49.99,2367.576,71.241,636.420,949.880
2015-7-28 11:16:31,38.0,594.9,559.4,3.4,3.4,2375.0,447,3984,Normal,15.00,2088,1955,61.0,5.3,238.4,50.00,5.4,237.5,50.00,5.1,240.6,50.00,2367.875,71.250,636.500,950.000
2015-7-28 11:21:31,39.0,595.4,551.8,3.2,3.2,2375.4,447,3690,Normal,15.40,1939,1810,61.0,5.0,238.2,49.99,5.0,237.2,49.99,4.7,240.6,49.99,2368.274,71.262,636.607,950.160
2015-7-28 11:26:31,39.0,590.2,557.5,3.2,3.2,2375.7,448,3695,Normal,15.70,1941,1814,60.0,5.0,238.1,50.00,5.0,237.5,50.00,4.7,240.4,50.00,2368.573,71.271,636.688,950.280
2015-7-28 11:31:32,39.0,584.9,552.1,2.1,2.1,2375.9,448,2389,Normal,15.90,1270,1179,60.0,3.2,237.4,49.98,3.2,237.0,49.98,3.0,239.6,49.98,2368.772,71.277,636.741,950.360
2015-7-28 11:36:32,39.0,576.4,550.7,1.5,1.5,2376.1,448,1725,Normal,16.10,926,858,59.0,2.3,237.7,49.99,2.3,237.0,49.99,2.1,240.3,49.99,2368.972,71.283,636.795,950.440
2015-7-28 11:41:32,39.0,598.0,549.9,1.5,1.5,2376.2,448,1725,Normal,16.20,924,860,58.0,2.3,237.1,50.00,2.3,236.9,50.00,2.1,239.6,50.00,2369.071,71.286,636.822,950.480
2015-7-28 11:46:32,39.0,608.7,581.2,1.8,1.7,2376.4,448,2059,Normal,16.40,1101,1018,58.0,2.7,237.1,49.99,2.7,237.1,49.99,2.6,239.2,49.99,2369.271,71.292,636.875,950.560
2015-7-28 11:51:32,39.0,612.8,571.6,2.8,2.8,2376.6,448,3334,Normal,16.60,1751,1642,57.0,4.5,237.5,50.01,4.5,237.5,50.01,4.2,239.5,50.01,2369.470,71.298,636.929,950.640
2015-7-28 11:56:32,39.0,624.9,588.4,4.4,4.4,2377.0,448,5305,Normal,17.00,2789,2635,58.0,7.2,238.3,50.01,7.3,238.7,50.01,6.9,240.3,50.01,2369.869,71.310,637.036,950.800
2015-7-28 12:1:32,39.0,606.0,567.7,6.1,6.1,2377.5,448,7104,Normal,17.50,3741,3522,60.0,9.7,238.8,49.99,9.8,239.4,49.99,9.4,240.6,49.99,2370.367,71.325,637.170,951.000
2015-7-28 12:6:32,39.0,607.2,578.8,10.7,10.5,2378.2,448,12392,Normal,18.20,6551,6137,63.0,17.0,239.4,49.98,17.1,241.3,49.98,16.6,241.7,49.98,2371.065,71.346,637.358,951.280
2015-7-28 12:11:32,39.0,570.0,558.5,8.4,8.0,2379.0,448,9171,Normal,19.00,4832,4545,55.0,12.5,240.3,50.01,12.7,240.2,50.01,12.3,242.2,50.01,2371.863,71.370,637.572,951.600
2015-7-28 12:16:32,39.0,567.8,535.4,9.1,8.9,2380.1,448,9835,Normal,20.10,5236,4834,53.0,13.5,239.9,50.01,13.6,239.7,50.01,13.2,242.4,50.01,2372.960,71.403,637.867,952.040
2015-7-28 12:21:32,39.0,616.4,587.3,13.3,12.5,2381.1,448,15279,Normal,21.10,8259,7413,53.0,20.7,243.7,50.00,21.0,242.2,50.00,20.4,244.1,50.00,2373.957,71.433,638.135,952.440
2015-7-28 12:26:32,39.0,544.0,511.2,6.4,6.4,2382.1,449,6685,Normal,22.10,3523,3312,51.0,9.1,239.2,49.99,9.3,238.4,49.99,8.9,241.1,49.99,2374.954,71.463,638.403,952.840
2015-7-28 12:31:32,40.0,552.1,515.3,2.6,2.6,2382.5,449,2836,Normal,22.50,1496,1399,52.0,3.7,237.7,49.99,3.8,237.3,49.99,3.6,239.8,49.99,2375.353,71.475,638.510,953.000
2015-7-28 12:36:32,39.0,560.1,527.3,2.0,1.9,2382.7,449,2123,Normal,22.70,1129,1053,52.0,2.8,237.2,49.98,2.9,235.6,49.98,2.8,238.7,49.98,2375.552,71.481,638.564,953.080
2015-7-28 12:41:32,39.0,568.1,528.3,2.1,2.1,2382.9,449,2268,Normal,22.90,1201,1126,53.0,3.0,237.2,50.00,3.1,236.9,50.00,2.9,239.2,50.00,2375.751,71.487,638.617,953.160
2015-7-28 12:46:32,39.0,572.2,537.4,2.1,2.1,2383.1,449,2299,Normal,23.10,1215,1143,52.0,3.0,237.2,49.99,3.1,236.7,49.99,2.9,239.3,49.99,2375.951,71.493,638.671,953.240
2015-7-28 12:51:32,39.0,581.1,543.2,2.0,2.0,2383.3,449,2270,Normal,23.30,1201,1128,53.0,3.0,237.4,50.00,3.0,236.7,50.00,2.9,239.4,50.00,2376.150,71.499,638.724,953.320
2015-7-28 12:56:32,39.0,586.1,549.2,2.1,2.1,2383.5,449,2423,Normal,23.50,1278,1205,53.0,3.2,237.4,50.00,3.3,236.9,50.00,3.1,239.5,50.00,2376.349,71.505,638.778,953.400
2015-7-28 13:1:32,39.0,579.1,551.3,2.4,2.3,2383.7,449,2668,Normal,23.70,1404,1324,53.0,3.6,238.4,49.99,3.6,237.4,49.99,3.4,240.7,49.99,2376.549,71.511,638.832,953.480
2015-7-28 13:6:32,39.0,594.9,557.1,2.2,2.2,2383.9,449,2572,Normal,23.90,1358,1273,53.0,3.4,237.4,49.98,3.4,236.7,49.98,3.2,239.3,49.98,2376.748,71.517,638.885,953.560
2015-7-28 13:11:33,39.0,592.2,552.5,1.9,1.9,2384.1,449,2203,Normal,24.10,1168,1094,53.0,2.9,237.3,49.98,3.0,236.7,49.98,2.8,239.1,49.98,2376.948,71.523,638.939,953.640
2015-7-28 13:16:33,39.0,598.2,555.4,2.2,2.2,2384.3,449,2523,Normal,24.30,1328,1255,53.0,3.3,237.7,49.98,3.4,236.7,49.98,3.2,239.6,49.98,2377.147,71.529,638.992,953.720
2015-7-28 13:21:33,39.0,608.5,565.5,3.3,3.3,2384.6,449,3903,Normal,24.60,2033,1929,53.0,5.2,238.0,49.98,5.3,237.1,49.98,5.1,239.8,49.98,2377.446,71.538,639.073,953.840
2015-7-28 13:26:33,39.0,621.9,579.9,3.7,3.8,2384.9,450,4486,Normal,24.90,2327,2218,55.0,6.0,238.8,49.97,6.1,237.2,49.97,5.8,240.3,49.97,2377.745,71.547,639.153,953.960
2015-7-28 13:31:33,39.0,608.7,571.2,3.9,3.9,2385.3,450,4644,Normal,25.30,2420,2283,55.0,6.2,237.9,49.99,6.3,237.5,49.99,6.0,239.7,49.99,2378.144,71.559,639.260,954.120
2015-7-28 13:36:33,38.0,604.0,573.2,4.5,4.4,2385.8,450,5184,Normal,25.80,2738,2562,57.0,7.0,238.8,49.99,7.2,237.7,49.99,6.8,240.7,49.99,2378.643,71.574,639.394,954.320
2015-7-28 13:41:33,39.0,586.1,558.3,4.5,4.5,2386.2,450,5111,Normal,26.20,2696,2530,58.0,6.9,239.5,50.00,7.0,238.1,50.00,6.7,241.5,50.00,2379.041,71.586,639.502,954.480
2015-7-28 13:46:34,39.0,599.1,558.3,3.5,3.5,2386.6,450,4104,Normal,26.60,2150,2013,58.0,5.5,238.4,49.98,5.6,237.4,49.98,5.2,240.5,49.98,2379.440,71.598,639.609,954.640
2015-7-28 13:51:34,39.0,597.0,561.2,3.6,3.6,2387.0,450,4168,Normal,27.00,2178,2050,58.0,5.6,238.6,50.00,5.7,237.7,50.00,5.3,240.8,50.00,2379.839,71.610,639.716,954.800
2015-7-28 13:56:34,39.0,586.0,546.2,2.6,2.7,2387.3,450,3017,Normal,27.30,1586,1490,58.0,4.0,237.9,50.00,4.1,237.1,50.00,3.8,239.9,50.00,2380.138,71.619,639.796,954.920
2015-7-28 14:1:34,39.0,580.1,546.3,2.1,2.1,2387.5,450,2396,Normal,27.50,1268,1188,58.0,3.2,237.4,49.98,3.2,237.0,49.98,3.0,239.7,49.98,2380.338,71.625,639.850,955.000
2015-7-28 14:6:34,39.0,576.9,538.1,1.6,1.6,2387.7,450,1741,Normal,27.70,934,867,57.0,2.3,237.5,50.00,2.3,237.1,50.00,2.2,239.8,50.00,2380.537,71.631,639.904,955.080
2015-7-28 14:11:34,39.0,569.1,526.3,1.0,1.0,2387.8,450,1057,Normal,27.80,583,534,57.0,1.5,237.2,50.00,1.5,236.4,50.00,1.4,239.3,50.00,2380.637,71.634,639.930,955.120
2015-7-28 14:16:34,39.0,513.1,494.3,0.3,0.3,2387.8,450,321,Normal,27.80,202,178,55.0,0.9,236.7,49.99,0.7,236.0,49.99,0.8,239.1,49.99,2380.637,71.634,639.930,955.120
2015-7-28 14:21:34,39.0,549.1,515.3,0.2,0.2,2387.9,450,221,Normal,27.90,151,129,53.0,1.1,237.2,50.01,0.8,236.8,50.01,0.9,239.7,50.01,2380.736,71.637,639.957,955.160
2015-7-28 14:26:34,38.0,551.0,526.3,0.4,0.3,2387.9,451,388,Normal,27.90,237,210,54.0,1.0,236.6,49.98,0.8,236.1,49.98,0.9,238.7,49.98,2380.736,71.637,639.957,955.160
2015-7-28 14:31:34,38.0,548.1,544.3,0.6,0.5,2387.9,451,618,Normal,27.90,353,324,53.0,1.0,237.3,50.00,0.9,236.6,50.00,0.9,239.6,50.00,2380.736,71.637,639.957,955.160
2015-7-28 14:36:34,38.0,579.2,539.4,0.8,0.8,2388.0,451,917,Normal,28.00,508,468,54.0,1.3,237.6,50.01,1.3,237.2,50.01,1.2,240.1,50.01,2380.836,71.640,639.984,955.200
2015-7-28 14:41:35,38.0,583.1,548.3,1.3,1.3,2388.1,451,1434,Normal,28.10,772,722,53.0,1.9,237.9,49.98,1.9,237.5,49.98,1.8,240.3,49.98,2380.936,71.643,640.011,955.240
2015-7-28 14:46:35,38.0,602.1,566.3,1.7,1.7,2388.2,451,2022,Normal,28.20,1077,1005,52.0,2.6,238.3,49.98,2.7,237.5,49.98,2.5,240.3,49.98,2381.035,71.646,640.038,955.280
2015-7-28 14:51:35,38.0,620.2,578.4,2.7,2.7,2388.4,451,3210,Normal,28.40,1687,1583,53.0,4.2,238.4,50.00,4.3,238.1,50.00,4.1,240.6,50.00,2381.235,71.652,640.091,955.360
2015-7-28 14:56:36,38.0,616.1,587.4,4.1,4.0,2388.8,451,4927,Normal,28.80,2568,2419,54.0,6.6,239.9,49.99,6.7,238.9,49.99,6.3,242.3,49.99,2381.634,71.664,640.198,955.520
2015-7-28 15:1:36,38.0,622.2,575.3,4.6,4.7,2389.2,451,5537,Normal,29.20,2916,2745,55.0,7.5,240.0,49.98,7.6,239.4,49.98,7.2,242.5,49.98,2382.032,71.676,640.306,955.680
2015-7-28 15:6:36,38.0,616.1,583.3,6.3,6.2,2389.8,451,7434,Normal,29.80,3909,3692,57.0,10.1,239.3,50.01,10.3,240.0,50.01,9.9,241.6,50.01,2382.631,71.694,640.466,955.920
2015-7-28 15:11:36,38.0,615.1,573.4,7.7,7.8,2390.4,451,9103,Normal,30.40,4793,4514,60.0,12.4,239.5,49.99,12.6,240.5,49.99,12.1,241.6,49.99,2383.229,71.712,640.627,956.160
2015-7-28 15:16:36,38.0,661.4,566.5,11.4,14.1,2391.3,451,15283,Normal,31.30,7616,8060,59.0,20.8,239.2,49.98,21.0,241.1,49.98,20.5,241.6,49.98,2384.126,71.739,640.868,956.520
2015-7-28 15:21:36,39.0,608.7,572.9,9.6,9.8,2392.3,451,11295,Normal,32.30,5915,5649,51.0,15.5,241.6,49.98,15.6,240.4,49.98,15.2,243.6,49.98,2385.123,71.769,641.136,956.920
2015-7-28 15:26:36,39.0,580.6,553.2,6.3,6.3,2393.2,452,7085,Normal,33.20,3718,3525,50.0,9.6,240.7,49.97,9.8,239.6,49.97,9.4,243.0,49.97,2386.020,71.796,641.378,957.280
2015-7-28 15:31:36,39.0,582.5,540.1,6.3,6.5,2393.7,452,7142,Normal,33.70,3735,3566,52.0,9.7,239.5,49.99,10.0,239.2,49.99,9.4,243.4,49.99,2386.519,71.811,641.512,957.480
