Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-7 10:37:55,14.0,232.4,231.2,0.0,0.0,15267.8,4155,0,Fault,0.00,0,0,5.0,0.0,240.6,49.99,0.0,238.5,49.99,0.0,243.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 10:42:55,14.0,285.5,284.1,0.0,0.0,15267.8,4155,0,Fault,0.00,0,0,5.0,0.0,241.3,50.01,0.0,239.0,50.01,0.0,243.5,50.01,15221.997,458.034,4091.770,6107.120
2017-1-7 10:47:55,14.0,358.0,356.6,0.0,0.0,15267.8,4155,0,Fault,0.00,0,0,5.0,0.0,240.7,50.00,0.0,239.3,50.00,0.0,243.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-7 10:52:55,14.0,416.7,415.2,0.0,0.0,15267.8,4155,0,Wait,0.00,0,0,5.0,0.0,241.2,49.99,0.0,238.8,49.99,0.0,243.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 10:57:55,14.0,522.5,520.8,0.0,0.0,15267.8,4155,0,Fault,0.00,0,0,5.0,0.0,241.1,49.99,0.0,239.6,49.99,0.0,243.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 11:27:56,15.0,680.1,678.3,0.0,0.0,15267.8,4155,0,Normal,0.00,35,45,6.0,0.0,241.0,49.99,0.0,239.4,49.99,0.0,243.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 11:32:56,15.0,680.0,678.2,0.0,0.0,15267.8,4155,0,Normal,0.00,35,46,5.0,0.0,240.5,49.98,0.0,239.2,49.98,0.0,242.4,49.98,15221.997,458.034,4091.770,6107.120
2017-1-7 11:37:56,15.0,679.7,677.9,0.0,0.0,15267.8,4155,0,Normal,0.00,35,46,6.0,0.0,240.7,49.98,0.0,238.6,49.98,0.1,242.8,49.98,15221.997,458.034,4091.770,6107.120
2017-1-7 11:42:56,15.0,702.9,701.1,0.0,0.0,15267.8,4155,0,Normal,0.00,37,47,6.0,0.0,241.2,50.00,0.0,240.0,50.00,0.1,243.6,50.00,15221.997,458.034,4091.770,6107.120
2017-1-7 11:47:56,15.0,779.9,777.8,0.0,0.0,15267.8,4155,0,Wait,0.00,0,0,7.0,0.0,240.1,50.00,0.0,238.5,50.00,0.0,242.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-7 11:52:56,15.0,783.7,781.6,0.0,0.0,15267.8,4155,0,Wait,0.00,0,0,7.0,0.0,240.2,49.99,0.0,239.0,49.99,0.0,243.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 11:57:57,15.0,597.9,595.7,0.0,0.0,15267.8,4155,0,Normal,0.00,38,44,16.0,0.8,241.3,50.01,0.7,239.4,50.01,0.8,243.5,50.01,15221.997,458.034,4091.770,6107.120
2017-1-7 12:2:57,16.0,757.8,756.0,0.0,0.0,15267.8,4155,0,Normal,0.00,41,52,7.0,0.1,240.8,50.01,0.0,239.5,50.01,0.1,242.5,50.01,15221.997,458.034,4091.770,6107.120
2017-1-7 12:7:57,16.0,761.5,759.6,0.0,0.0,15267.8,4155,0,Normal,0.00,41,52,7.0,0.1,240.7,49.98,0.0,239.4,49.98,0.1,242.6,49.98,15221.997,458.034,4091.770,6107.120
2017-1-7 12:12:57,16.0,766.0,764.1,0.0,0.0,15267.8,4155,0,Normal,0.00,42,52,7.0,0.1,242.3,50.00,0.0,240.2,50.00,0.1,243.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-7 12:17:57,16.0,767.2,765.3,0.0,0.0,15267.8,4155,0,Normal,0.00,42,52,7.0,0.1,242.0,49.99,0.0,239.6,49.99,0.1,243.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 12:22:57,16.0,767.9,766.0,0.0,0.0,15267.8,4155,0,Normal,0.00,42,52,8.0,0.1,241.3,49.98,0.0,239.3,49.98,0.1,243.5,49.98,15221.997,458.034,4091.770,6107.120
2017-1-7 12:27:57,16.0,768.0,766.1,0.0,0.0,15267.8,4155,0,Normal,0.00,42,52,8.0,0.1,241.0,49.98,0.0,239.0,49.98,0.1,243.0,49.98,15221.997,458.034,4091.770,6107.120
2017-1-7 12:32:57,16.0,767.4,765.5,0.0,0.0,15267.8,4156,0,Normal,0.00,42,52,8.0,0.1,240.7,49.99,0.0,238.7,49.99,0.1,243.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 12:37:57,16.0,777.0,775.1,0.0,0.0,15267.8,4156,0,Normal,0.00,44,54,8.0,0.1,242.1,49.99,0.0,239.5,49.99,0.1,244.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 12:43:6,16.0,700.5,698.7,0.0,0.0,15267.8,4156,0,Normal,0.00,38,48,8.0,0.1,241.5,49.99,0.0,239.6,49.99,0.1,243.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 12:48:6,16.0,772.7,770.9,0.0,0.0,15267.8,4156,0,Normal,0.00,43,53,8.0,0.1,241.2,49.99,0.0,239.2,49.99,0.1,242.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 12:53:6,17.0,771.4,769.5,0.0,0.0,15267.8,4156,0,Normal,0.00,43,52,8.0,0.1,240.6,49.99,0.0,238.0,49.99,0.1,242.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 12:58:6,17.0,767.8,765.9,0.0,0.0,15267.8,4156,0,Normal,0.00,42,52,9.0,0.1,241.4,49.99,0.0,239.5,49.99,0.1,243.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 13:3:6,16.0,767.6,765.7,0.0,0.0,15267.8,4156,0,Normal,0.00,43,53,8.0,0.1,241.4,50.01,0.0,239.5,50.01,0.1,243.5,50.01,15221.997,458.034,4091.770,6107.120
2017-1-7 13:8:6,16.0,773.8,771.9,0.0,0.0,15267.8,4156,0,Normal,0.00,43,53,8.0,0.0,240.3,49.98,0.0,238.3,49.98,0.1,241.8,49.98,15221.997,458.034,4091.770,6107.120
2017-1-7 13:13:6,17.0,773.6,771.7,0.0,0.0,15267.8,4156,0,Normal,0.00,44,54,9.0,0.1,241.2,50.02,0.0,239.0,50.02,0.1,242.7,50.02,15221.997,458.034,4091.770,6107.120
2017-1-7 13:23:6,17.0,750.5,748.6,0.0,0.0,15267.8,4156,0,Normal,0.00,42,52,9.0,0.1,241.5,50.00,0.0,238.8,50.00,0.1,242.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-7 13:28:6,17.0,765.8,764.0,0.0,0.0,15267.8,4156,0,Normal,0.00,42,53,9.0,0.1,240.6,50.00,0.0,238.4,50.00,0.1,241.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-7 13:33:6,17.0,753.4,751.6,0.0,0.0,15267.8,4157,0,Normal,0.00,43,53,9.0,0.1,242.0,49.99,0.1,239.3,49.99,0.1,243.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 13:38:7,17.0,742.8,740.9,0.0,0.0,15267.8,4157,0,Normal,0.00,42,52,8.0,0.1,240.7,49.97,0.0,238.5,49.97,0.1,242.5,49.97,15221.997,458.034,4091.770,6107.120
2017-1-7 13:43:7,17.0,757.5,755.6,0.0,0.0,15267.8,4157,0,Normal,0.00,43,53,9.0,0.0,241.3,50.01,0.0,239.9,50.01,0.1,242.5,50.01,15221.997,458.034,4091.770,6107.120
2017-1-7 13:48:7,17.0,734.6,732.8,0.0,0.0,15267.8,4157,0,Normal,0.00,42,52,9.0,0.1,241.5,49.99,0.0,239.4,49.99,0.1,243.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 13:53:7,17.0,763.4,761.3,0.0,0.0,15267.8,4157,0,Wait,0.00,0,0,9.0,0.0,241.5,49.99,0.0,239.2,49.99,0.0,243.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 13:58:7,17.0,761.9,759.8,0.0,0.0,15267.8,4157,0,Wait,0.00,0,0,9.0,0.0,241.7,49.99,0.0,238.8,49.99,0.0,243.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 14:3:7,17.0,699.5,697.7,0.0,0.0,15267.8,4157,0,Normal,0.00,40,50,22.0,0.0,241.6,49.99,0.0,239.3,49.99,0.1,243.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 14:8:7,17.0,591.2,586.0,0.0,0.0,15267.8,4157,0,Normal,0.00,38,43,9.0,0.8,242.2,49.99,0.7,239.8,49.99,0.8,243.8,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 14:13:7,17.0,681.4,679.6,0.0,0.0,15267.8,4157,0,Normal,0.00,37,47,9.0,0.1,241.8,49.98,0.0,239.3,49.98,0.1,243.6,49.98,15221.997,458.034,4091.770,6107.120
2017-1-7 14:18:7,17.0,648.9,647.2,0.0,0.0,15267.8,4157,0,Normal,0.00,23,39,9.0,0.1,241.3,49.99,0.1,239.5,49.99,0.1,242.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 14:23:7,17.0,649.8,648.1,0.0,0.0,15267.8,4157,0,Normal,0.00,24,39,8.0,0.1,242.0,50.00,0.1,239.7,50.00,0.1,243.3,50.00,15221.997,458.034,4091.770,6107.120
2017-1-7 14:28:7,17.0,645.7,644.0,0.0,0.0,15267.8,4157,0,Normal,0.00,22,39,8.0,0.1,241.8,49.99,0.1,238.9,49.99,0.1,243.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 14:33:7,16.0,139.4,138.3,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,8.0,0.0,242.1,49.99,0.0,239.7,49.99,0.0,243.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 14:38:7,16.0,694.6,692.6,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,8.0,0.0,242.0,49.99,0.0,239.2,49.99,0.0,243.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 14:43:7,16.0,124.6,123.5,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,7.0,0.0,241.5,50.00,0.0,239.0,50.00,0.0,243.3,50.00,15221.997,458.034,4091.770,6107.120
2017-1-7 14:48:7,16.0,113.4,112.4,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,7.0,0.0,242.4,50.00,0.0,239.9,50.00,0.0,243.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-7 14:51:10,15.0,115.3,114.3,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,6.0,0.0,241.5,50.00,0.0,239.1,50.00,0.0,243.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-7 14:52:57,15.0,109.0,107.9,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,5.0,0.0,241.7,49.99,0.0,239.0,49.99,0.0,243.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 15:1:24,0.0,108.5,107.5,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,242.2,50.00,0.0,239.6,50.00,0.0,244.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-7 15:1:43,13.0,109.5,108.5,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,1.0,0.0,242.3,49.99,0.0,240.2,49.99,0.0,243.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-7 15:6:43,14.0,121.5,120.4,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,3.0,0.0,242.3,49.98,0.0,239.7,49.98,0.0,243.9,49.98,15221.997,458.034,4091.770,6107.120
2017-1-7 15:11:51,14.0,108.6,107.6,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,5.0,0.0,241.9,50.01,0.0,239.2,50.01,0.0,243.5,50.01,15221.997,458.034,4091.770,6107.120
2017-1-7 15:12:11,14.0,123.5,122.4,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,4.0,0.0,242.3,49.98,0.0,239.4,49.98,0.0,243.9,49.98,15221.997,458.034,4091.770,6107.120
2017-1-7 15:17:0,13.0,120.4,119.3,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,2.0,0.0,242.7,49.99,0.0,240.0,49.99,0.0,243.9,49.99,15221.997,458.034,4091.770,6107.120
