Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-7 9:34:40,18.0,172.8,183.5,0.0,0.0,20434.1,4249,0,Fault,0.80,36,28,12.0,0.0,240.8,50.00,0.0,239.9,50.00,0.0,242.2,50.00,20372.798,613.023,5476.339,8173.640
2017-1-7 9:34:59,5.0,121.4,120.4,0.0,0.0,20433.3,4249,0,Fault,0.00,30,25,-17.0,0.0,239.9,50.00,0.0,239.6,50.00,0.0,241.2,50.00,20372.000,612.999,5476.124,8173.320
2017-1-7 9:39:59,8.0,140.6,139.7,0.0,0.0,20433.3,4249,0,Fault,0.00,34,31,-7.0,0.0,239.5,50.00,0.0,239.5,50.00,0.0,241.1,50.00,20372.000,612.999,5476.124,8173.320
2017-1-7 9:44:59,9.0,165.3,164.4,0.0,0.0,20433.3,4249,0,Fault,0.00,43,37,-3.0,0.0,240.1,49.99,0.0,239.3,49.99,0.0,241.3,49.99,20372.000,612.999,5476.124,8173.320
2017-1-7 9:49:59,10.0,204.5,203.6,0.0,0.0,20433.3,4249,0,Fault,0.00,47,46,-1.0,0.0,239.2,49.98,0.0,238.9,49.98,0.0,240.6,49.98,20372.000,612.999,5476.124,8173.320
2017-1-7 9:54:59,10.0,211.5,210.6,0.0,0.0,20433.3,4249,0,Fault,0.00,49,46,-1.0,0.0,240.0,50.00,0.0,239.1,50.00,0.0,241.2,50.00,20372.000,612.999,5476.124,8173.320
2017-1-7 9:59:59,11.0,216.8,215.9,0.0,0.0,20433.3,4249,0,Fault,0.00,50,47,0.0,0.0,239.0,50.00,0.0,237.8,50.00,0.0,239.8,50.00,20372.000,612.999,5476.124,8173.320
2017-1-7 10:4:59,11.0,220.1,219.3,0.0,0.0,20433.3,4249,0,Fault,0.00,50,48,0.0,0.0,241.2,49.98,0.0,239.3,49.98,0.0,241.8,49.98,20372.000,612.999,5476.124,8173.320
2017-1-7 10:9:59,11.0,226.2,225.4,0.0,0.0,20433.3,4249,0,Fault,0.00,51,49,0.0,0.0,242.4,49.98,0.0,240.8,49.98,0.0,243.9,49.98,20372.000,612.999,5476.124,8173.320
2017-1-7 10:14:59,11.0,233.0,232.1,0.0,0.0,20433.3,4249,0,Fault,0.00,53,51,0.0,0.0,240.3,49.99,0.0,238.6,49.99,0.0,241.2,49.99,20372.000,612.999,5476.124,8173.320
2017-1-7 10:19:59,11.0,237.1,236.2,0.0,0.0,20433.3,4249,0,Fault,0.00,54,51,0.0,0.0,240.0,49.99,0.0,238.1,49.99,0.0,241.0,49.99,20372.000,612.999,5476.124,8173.320
2017-1-7 10:24:59,12.0,238.1,237.2,0.0,0.0,20433.3,4249,0,Fault,0.00,55,50,0.0,0.0,244.3,50.00,0.0,242.8,50.00,0.0,245.3,50.00,20372.000,612.999,5476.124,8173.320
2017-1-7 10:29:59,12.0,240.4,239.5,0.0,0.0,20433.3,4249,0,Fault,0.00,56,50,0.0,0.0,240.0,50.00,0.0,238.6,50.00,0.0,241.1,50.00,20372.000,612.999,5476.124,8173.320
2017-1-7 10:35:0,12.0,251.5,250.6,0.0,0.0,20433.3,4249,0,Fault,0.00,59,51,0.0,0.0,240.2,49.98,0.0,238.3,49.98,0.0,241.2,49.98,20372.000,612.999,5476.124,8173.320
2017-1-7 10:40:0,12.0,254.0,253.0,0.0,0.0,20433.3,4249,0,Wait,0.00,60,51,0.0,0.0,239.4,49.99,0.0,238.6,49.99,0.0,240.7,49.99,20372.000,612.999,5476.124,8173.320
2017-1-7 10:45:0,12.0,261.3,260.4,0.0,0.0,20433.3,4249,0,Fault,0.00,62,51,0.0,0.0,239.9,49.99,0.0,238.6,49.99,0.0,241.0,49.99,20372.000,612.999,5476.124,8173.320
2017-1-7 10:50:0,12.0,268.8,267.9,0.0,0.0,20433.3,4249,0,Fault,0.00,64,51,0.0,0.0,240.2,49.99,0.0,238.5,49.99,0.0,241.7,49.99,20372.000,612.999,5476.124,8173.320
2017-1-7 10:55:1,12.0,267.8,267.1,0.0,0.0,20433.3,4249,0,Check,0.00,65,53,0.0,0.0,241.1,50.01,0.0,238.9,50.01,0.0,241.9,50.01,20372.000,612.999,5476.124,8173.320
2017-1-7 11:0:1,12.0,305.2,304.2,0.0,0.0,20433.3,4249,0,Fault,0.00,74,56,1.0,0.0,240.3,49.99,0.0,239.4,49.99,0.0,241.1,49.99,20372.000,612.999,5476.124,8173.320
2017-1-7 11:5:1,12.0,373.6,372.6,0.0,0.0,20433.3,4249,0,Fault,0.00,90,66,0.0,0.0,239.6,50.00,0.0,238.5,50.00,0.0,240.6,50.00,20372.000,612.999,5476.124,8173.320
2017-1-7 11:10:1,12.0,359.2,358.5,0.0,0.0,20433.3,4249,0,Check,0.00,87,64,1.0,0.0,241.5,50.00,0.0,238.7,50.00,0.0,242.3,50.00,20372.000,612.999,5476.124,8173.320
2017-1-7 11:15:1,12.0,603.7,602.7,0.0,0.0,20433.3,4249,0,Fault,0.00,144,101,0.0,0.0,239.5,49.99,0.0,238.5,49.99,0.0,241.1,49.99,20372.000,612.999,5476.124,8173.320
2017-1-7 11:20:1,12.0,692.9,691.8,0.0,0.0,20433.3,4249,0,Fault,0.00,169,115,0.0,0.0,241.3,50.00,0.0,238.5,50.00,0.0,242.0,50.00,20372.000,612.999,5476.124,8173.320
2017-1-7 11:25:1,12.0,747.1,746.0,0.0,0.0,20433.3,4249,0,Wait,0.00,183,122,1.0,0.0,238.5,50.00,0.0,238.2,50.00,0.0,239.5,50.00,20372.000,612.999,5476.124,8173.320
2017-1-7 11:30:1,12.0,591.9,590.7,0.2,0.1,20433.3,4249,188,Normal,0.00,147,101,18.0,1.1,239.4,49.98,0.8,238.2,49.98,0.9,240.7,49.98,20372.000,612.999,5476.124,8173.320
2017-1-7 11:35:1,13.0,591.9,590.6,0.2,0.1,20433.3,4250,190,Normal,0.00,148,101,19.0,1.1,239.1,49.99,0.8,238.0,49.99,0.9,240.1,49.99,20372.000,612.999,5476.124,8173.320
2017-1-7 11:40:1,13.0,592.4,591.1,0.2,0.1,20433.3,4250,192,Normal,0.00,150,101,19.0,1.1,239.0,50.01,0.7,238.3,50.01,0.9,240.5,50.01,20372.000,612.999,5476.124,8173.320
2017-1-7 11:45:1,13.0,591.9,590.5,0.2,0.1,20433.3,4250,192,Normal,0.00,150,101,19.0,1.2,239.1,49.99,0.8,238.0,49.99,0.9,240.8,49.99,20372.000,612.999,5476.124,8173.320
2017-1-7 11:50:1,13.0,592.5,591.1,0.2,0.1,20433.3,4250,193,Normal,0.00,151,102,19.0,1.1,238.9,50.00,0.7,238.1,50.00,0.9,240.7,50.00,20372.000,612.999,5476.124,8173.320
2017-1-7 11:55:1,14.0,592.1,590.7,0.2,0.1,20433.3,4250,194,Normal,0.00,152,102,20.0,1.1,238.6,50.01,0.7,238.0,50.01,0.9,240.7,50.01,20372.000,612.999,5476.124,8173.320
2017-1-7 12:0:1,14.0,594.7,593.3,0.2,0.1,20433.4,4250,196,Normal,0.10,153,102,20.0,1.1,239.8,50.01,0.8,239.0,50.01,0.9,241.1,50.01,20372.100,613.002,5476.151,8173.360
2017-1-7 12:5:1,14.0,593.5,592.1,0.2,0.1,20433.4,4250,197,Normal,0.10,154,103,20.0,1.1,240.2,49.98,0.8,238.6,49.98,0.9,240.9,49.98,20372.100,613.002,5476.151,8173.360
2017-1-7 12:10:1,14.0,594.2,592.9,0.2,0.1,20433.4,4250,198,Normal,0.10,155,103,20.0,1.1,239.8,50.00,0.7,238.9,50.00,0.9,240.8,50.00,20372.100,613.002,5476.151,8173.360
