Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-7 8:58:27,19.0,199.9,121.6,0.1,0.1,17254.8,4242,0,Normal,1.50,26,15,15.0,0.1,240.3,50.00,0.1,239.4,50.00,0.1,243.2,50.00,17203.036,517.644,4624.286,6901.920
2017-1-7 8:58:46,6.0,117.0,116.6,0.0,0.0,17253.3,4242,0,Fault,0.00,26,20,-9.0,0.0,237.0,49.99,0.0,237.3,49.99,0.0,240.4,49.99,17201.540,517.599,4623.884,6901.320
2017-1-7 9:3:46,8.0,160.2,159.7,0.0,0.0,17253.3,4242,0,Fault,0.00,39,28,0.0,0.0,240.7,50.02,0.0,240.4,50.02,0.0,243.6,50.02,17201.540,517.599,4623.884,6901.320
2017-1-7 9:8:46,10.0,551.2,438.0,0.0,0.0,17253.3,4242,0,Fault,0.00,111,60,1.0,0.0,240.2,50.00,0.0,239.8,50.00,0.0,243.2,50.00,17201.540,517.599,4623.884,6901.320
2017-1-7 9:13:47,11.0,599.5,460.5,0.0,0.0,17253.3,4242,0,Fault,0.00,115,61,3.0,0.0,240.0,49.99,0.0,239.5,49.99,0.0,242.9,49.99,17201.540,517.599,4623.884,6901.320
2017-1-7 9:18:48,12.0,543.8,435.3,0.2,0.1,17253.3,4242,110,Normal,0.00,112,58,20.0,1.0,239.1,50.00,0.8,238.6,50.00,0.9,241.9,50.00,17201.540,517.599,4623.884,6901.320
2017-1-7 9:23:48,12.0,581.8,484.6,0.2,0.1,17253.3,4242,124,Normal,0.00,121,63,20.0,1.1,239.1,50.00,0.7,238.8,50.00,0.9,242.2,50.00,17201.540,517.599,4623.884,6901.320
2017-1-7 9:28:48,13.0,592.2,501.5,0.2,0.1,17253.3,4242,135,Normal,0.00,129,65,20.0,1.0,239.2,50.01,0.8,238.5,50.01,0.8,241.9,50.01,17201.540,517.599,4623.884,6901.320
2017-1-7 9:33:48,13.0,592.4,517.6,0.2,0.1,17253.3,4242,146,Normal,0.00,138,67,22.0,1.1,239.0,49.97,0.8,238.4,49.97,0.8,242.0,49.97,17201.540,517.599,4623.884,6901.320
2017-1-7 9:38:48,13.0,592.3,533.9,0.2,0.1,17253.3,4242,157,Normal,0.00,147,69,22.0,1.0,238.8,49.99,0.8,238.2,49.99,0.8,241.6,49.99,17201.540,517.599,4623.884,6901.320
2017-1-7 9:43:59,14.0,592.0,550.5,0.2,0.1,17253.3,4242,170,Normal,0.00,157,72,22.0,1.1,238.6,49.98,0.7,237.9,49.98,0.8,241.6,49.98,17201.540,517.599,4623.884,6901.320
2017-1-7 9:48:59,14.0,585.0,561.2,0.2,0.1,17253.3,4242,178,Normal,0.00,164,73,22.0,1.1,238.5,49.99,0.8,237.9,49.99,0.8,241.4,49.99,17201.540,517.599,4623.884,6901.320
