Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-25 10:36:45,27.0,579.6,553.3,9.8,9.7,1598.8,321,10940,Normal,16.00,5750,5451,40.0,14.8,241.4,50.00,15.0,242.0,50.00,14.7,245.5,50.00,1594.004,47.964,428.478,639.520
2015-4-25 10:41:46,27.0,580.2,553.0,9.9,9.8,1599.8,321,11055,Normal,17.00,5815,5504,40.0,14.9,241.6,49.99,15.1,242.7,49.99,14.8,244.5,49.99,1595.001,47.994,428.746,639.920
2015-4-25 10:46:46,27.0,575.2,559.9,10.4,10.1,1600.7,322,11467,Normal,17.90,6030,5711,40.0,15.5,244.6,50.01,15.6,242.3,50.01,15.4,248.1,50.01,1595.898,48.021,428.988,640.280
2015-4-25 10:51:46,28.0,572.1,554.8,10.8,10.5,1601.7,322,11856,Normal,18.90,6228,5910,41.0,16.0,243.9,50.01,16.1,242.2,50.01,15.9,246.7,50.01,1596.895,48.051,429.256,640.680
2015-4-25 10:56:46,28.0,570.7,557.5,10.8,10.6,1602.6,322,11925,Normal,19.80,6253,5956,41.0,16.1,242.6,50.00,16.3,242.1,50.00,16.0,246.6,50.00,1597.792,48.078,429.497,641.040
2015-4-25 11:1:46,28.0,591.5,560.2,10.4,10.5,1603.6,322,11862,Normal,20.80,6226,5919,41.0,16.0,242.4,49.99,16.1,242.8,49.99,15.9,245.9,49.99,1598.789,48.108,429.765,641.440
2015-4-25 11:6:46,28.0,599.0,549.8,10.7,11.2,1604.6,322,12396,Normal,21.80,6500,6192,41.0,16.6,242.9,50.02,16.9,243.6,50.02,16.6,245.6,50.02,1599.786,48.138,430.033,641.840
2015-4-25 11:11:46,28.0,596.3,544.2,10.9,11.4,1605.7,322,12560,Normal,22.90,6592,6268,42.0,16.8,242.9,50.00,17.1,244.0,50.00,16.8,244.7,50.00,1600.883,48.171,430.328,642.280
2015-4-25 11:16:46,28.0,593.5,543.8,11.1,11.5,1606.7,322,12683,Normal,23.90,6672,6337,42.0,17.1,240.6,50.00,17.3,243.2,50.00,17.1,243.6,50.00,1601.880,48.201,430.596,642.680
2015-4-25 11:21:46,28.0,588.9,538.9,11.4,11.8,1607.8,322,12855,Normal,25.00,6772,6414,42.0,17.3,246.9,49.99,17.5,242.0,49.99,17.3,250.8,49.99,1602.977,48.234,430.890,643.120
2015-4-25 11:26:46,28.0,579.9,544.6,11.7,11.8,1608.9,322,13025,Normal,26.10,6867,6493,42.0,17.6,242.2,50.00,17.7,243.5,50.00,17.5,245.4,50.00,1604.073,48.267,431.185,643.560
2015-4-25 11:31:46,28.0,580.3,539.0,12.0,12.2,1610.0,322,13311,Normal,27.20,7019,6633,43.0,18.0,241.3,49.98,18.1,242.1,49.98,17.9,245.8,49.98,1605.170,48.300,431.480,644.000
2015-4-25 11:36:46,28.0,572.0,536.7,12.3,12.3,1611.1,322,13399,Normal,28.30,7073,6671,43.0,18.1,245.3,50.00,18.2,243.0,50.00,18.0,248.6,50.00,1606.267,48.333,431.775,644.440
2015-4-25 11:41:46,29.0,574.0,536.1,12.3,12.4,1612.2,322,13500,Normal,29.40,7122,6726,43.0,18.2,243.3,50.02,18.3,243.7,50.02,18.1,247.5,50.02,1607.363,48.366,432.070,644.880
2015-4-25 11:46:46,29.0,570.8,533.6,12.5,12.6,1613.4,323,13670,Normal,30.60,7211,6811,43.0,18.4,247.9,50.00,18.5,244.2,50.00,18.2,250.1,50.00,1608.560,48.402,432.391,645.360
2015-4-25 11:51:46,29.0,565.4,533.2,12.7,12.7,1614.5,323,13755,Normal,31.70,7252,6856,43.0,18.5,243.5,49.99,18.7,245.4,49.99,18.4,245.1,49.99,1609.657,48.435,432.686,645.800
2015-4-25 11:56:46,29.0,569.1,532.0,12.8,13.0,1615.6,323,13961,Normal,32.80,7358,6962,44.0,18.8,246.2,49.99,18.9,241.9,49.99,18.7,250.0,49.99,1610.753,48.468,432.981,646.240
2015-4-25 12:23:5,30.0,556.8,519.0,13.7,13.9,1621.9,323,14583,Normal,39.10,7684,7274,45.0,19.6,246.5,49.98,19.9,242.4,49.98,19.6,248.7,49.98,1617.034,48.657,434.669,648.760
2015-4-25 12:28:6,30.0,545.2,515.1,14.4,14.5,1623.1,323,15103,Normal,40.30,7957,7534,45.0,20.2,244.5,50.02,20.4,241.5,50.02,20.3,247.4,50.02,1618.231,48.693,434.991,649.240
2015-4-25 12:33:6,30.0,551.9,527.4,14.2,14.1,1624.1,323,15048,Normal,41.30,7913,7522,46.0,20.3,240.7,49.99,20.5,241.9,49.99,20.3,244.8,49.99,1619.228,48.723,435.259,649.640
2015-4-25 12:38:6,30.0,553.1,527.5,14.2,14.2,1624.9,323,15130,Normal,42.10,7952,7567,45.0,20.3,243.8,49.99,20.5,243.6,49.99,20.3,246.2,49.99,1620.025,48.747,435.473,649.960
2015-4-25 12:43:6,31.0,546.4,516.9,3.7,3.7,1626.1,323,3932,Normal,43.30,2048,1943,43.0,5.2,239.3,49.99,5.2,239.5,49.99,5.0,242.7,49.99,1621.222,48.783,435.795,650.440
2015-4-25 12:48:6,31.0,625.8,576.1,12.2,13.3,1626.9,324,15066,Normal,44.10,7717,7736,44.0,20.2,244.7,49.99,20.5,239.9,49.99,20.1,248.8,49.99,1622.019,48.807,436.009,650.760
2015-4-25 12:53:6,31.0,572.9,566.1,5.5,5.1,1627.6,324,5979,Normal,44.80,3175,2938,45.0,8.0,241.2,49.99,8.1,240.4,49.99,7.9,244.5,49.99,1622.717,48.828,436.197,651.040
2015-4-25 12:58:6,31.0,571.3,549.7,5.2,5.1,1628.3,324,5733,Normal,45.50,3018,2844,46.0,7.6,240.6,50.01,7.8,240.6,50.01,7.6,243.7,50.01,1623.415,48.849,436.384,651.320
2015-4-25 13:3:6,31.0,590.7,556.4,6.0,6.0,1628.9,324,6803,Normal,46.10,3574,3381,46.0,9.1,239.7,50.00,9.3,240.8,50.00,9.1,242.4,50.00,1624.013,48.867,436.545,651.560
2015-4-25 13:8:6,31.0,578.4,541.1,3.7,3.7,1629.6,324,4192,Normal,46.80,2189,2062,46.0,5.4,240.2,50.00,5.6,239.7,50.00,5.4,242.9,50.00,1624.711,48.888,436.733,651.840
2015-4-25 13:13:6,31.0,616.7,577.6,13.0,12.9,1630.3,324,15244,Normal,47.50,8117,7519,48.0,20.4,241.5,49.99,20.8,237.3,49.99,20.5,246.2,49.99,1625.409,48.909,436.920,652.120
2015-4-25 13:18:6,31.0,559.3,527.1,3.8,3.8,1631.3,324,4181,Normal,48.50,2184,2056,44.0,5.5,239.9,49.99,5.6,239.6,49.99,5.4,242.9,49.99,1626.406,48.939,437.188,652.520
2015-4-25 13:23:6,30.0,637.0,558.3,11.6,14.8,1632.0,324,15417,Normal,49.20,7458,8355,48.0,20.6,238.4,49.98,21.0,241.7,49.98,20.6,242.6,49.98,1627.104,48.960,437.376,652.800
2015-4-25 13:28:6,30.0,599.0,567.8,13.5,13.5,1633.1,324,15467,Normal,50.30,8154,7711,47.0,20.7,238.2,50.02,21.0,240.5,50.02,20.7,243.0,50.02,1628.201,48.993,437.671,653.240
2015-4-25 13:33:6,30.0,609.2,581.8,13.3,12.9,1633.9,324,15351,Normal,51.10,8181,7564,47.0,20.6,240.1,49.98,20.9,237.1,49.98,20.5,246.4,49.98,1628.998,49.017,437.885,653.560
2015-4-25 13:38:6,30.0,581.2,542.2,4.5,4.6,1634.6,324,5043,Normal,51.80,2635,2521,44.0,6.7,239.8,49.98,6.8,240.4,49.98,6.6,243.1,49.98,1629.696,49.038,438.073,653.840
2015-4-25 13:43:14,30.0,588.5,555.2,13.4,13.5,1635.8,324,15126,Normal,53.00,7930,7585,47.0,20.2,244.6,50.01,20.4,241.2,50.01,20.2,247.6,50.01,1630.893,49.074,438.394,654.320
2015-4-25 13:48:14,31.0,574.3,536.9,13.7,14.2,1637.0,325,15253,Normal,54.20,7964,7681,47.0,20.4,241.1,49.99,20.7,240.4,49.99,20.4,246.0,49.99,1632.089,49.110,438.716,654.800
2015-4-25 13:53:14,30.0,591.2,534.4,13.0,14.6,1637.9,325,15260,Normal,55.10,7780,7872,47.0,20.4,242.6,49.99,20.7,241.4,49.99,20.4,245.4,49.99,1632.986,49.137,438.957,655.160
2015-4-25 13:58:14,31.0,577.3,547.6,13.6,13.6,1638.9,325,15017,Normal,56.10,7897,7506,47.0,20.0,246.5,49.99,20.3,242.9,49.99,20.0,248.2,49.99,1633.983,49.167,439.225,655.560
2015-4-25 14:3:14,31.0,570.6,535.7,13.8,14.2,1640.2,325,15192,Normal,57.40,7932,7650,47.0,20.2,242.8,49.98,20.6,240.6,49.98,20.3,247.0,49.98,1635.279,49.206,439.574,656.080
2015-4-25 14:8:14,31.0,564.8,530.7,13.8,14.2,1641.4,325,15064,Normal,58.60,7873,7579,46.0,20.2,245.8,49.98,20.4,237.7,49.98,20.2,250.1,49.98,1636.476,49.242,439.895,656.560
2015-4-25 14:13:14,31.0,550.3,513.5,14.0,14.4,1642.6,325,14861,Normal,59.80,7778,7465,46.0,20.1,245.2,49.98,20.3,238.6,49.98,20.1,249.7,49.98,1637.672,49.278,440.217,657.040
2015-4-25 14:18:14,31.0,565.6,534.5,13.8,14.0,1643.7,325,15016,Normal,60.90,7849,7553,46.0,20.0,245.4,49.99,20.3,240.8,49.99,20.1,248.5,49.99,1638.769,49.311,440.512,657.480
2015-4-25 14:23:14,31.0,564.5,525.1,14.1,14.6,1644.9,325,15366,Normal,62.10,8004,7757,47.0,20.6,239.9,49.99,20.8,241.6,49.99,20.6,243.9,49.99,1639.965,49.347,440.833,657.960
2015-4-25 14:28:14,31.0,570.6,536.2,13.8,14.2,1646.2,325,15225,Normal,63.40,7944,7672,46.0,20.4,241.7,49.99,20.7,239.6,49.99,20.4,246.4,49.99,1641.261,49.386,441.182,658.480
2015-4-25 14:33:14,31.0,547.1,512.3,14.3,14.7,1647.4,325,15105,Normal,64.60,7898,7595,46.0,20.4,240.8,49.98,20.6,239.7,49.98,20.4,245.6,49.98,1642.458,49.422,441.503,658.960
2015-4-25 14:38:14,31.0,591.5,552.1,12.3,12.8,1648.5,325,14141,Normal,65.70,7364,7141,45.0,19.0,244.6,49.99,19.3,241.6,49.99,19.1,247.5,49.99,1643.555,49.455,441.798,659.400
