Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-25 10:36:44,29.0,698.5,696.6,9.7,4.9,1440.6,320,10173,Normal,13.60,6819,3460,38.0,13.8,245.7,50.00,13.8,244.7,50.00,13.7,247.0,50.00,1436.278,43.218,386.081,576.240
2015-4-25 10:41:45,29.0,698.9,696.9,9.8,5.0,1441.5,320,10313,Normal,14.50,6893,3497,38.0,14.0,246.8,49.99,13.9,245.0,49.99,13.8,247.7,49.99,1437.176,43.245,386.322,576.600
2015-4-25 10:46:45,29.0,691.5,706.7,10.3,5.1,1442.4,320,10625,Normal,15.40,7135,3613,38.0,14.4,246.0,50.01,14.3,244.8,50.01,14.3,248.1,50.01,1438.073,43.272,386.563,576.960
2015-4-25 10:51:45,29.0,696.0,685.2,10.6,5.4,1443.3,320,11009,Normal,16.30,7389,3744,38.0,14.9,245.5,50.00,15.0,244.8,50.00,14.8,246.4,50.00,1438.970,43.299,386.804,577.320
2015-4-25 10:56:45,29.0,691.2,695.0,10.7,5.4,1444.2,320,11061,Normal,17.20,7421,3767,38.0,14.9,245.8,50.00,15.0,245.4,50.00,14.9,247.0,50.00,1439.867,43.326,387.046,577.680
2015-4-25 11:1:45,29.0,719.8,710.9,10.2,5.2,1445.1,320,11097,Normal,18.10,7378,3763,39.0,15.0,249.0,49.98,14.6,246.5,49.98,14.8,251.3,49.98,1440.765,43.353,387.287,578.040
2015-4-25 11:4:57,29.0,704.5,702.5,10.8,5.5,1445.7,320,11435,Normal,18.70,7628,3885,39.0,15.4,248.0,50.00,15.4,246.3,50.00,15.2,248.4,50.00,1441.363,43.371,387.448,578.280
2015-4-25 11:9:57,29.0,705.3,698.9,11.0,5.6,1446.7,320,11808,Normal,19.70,7796,3975,39.0,16.0,251.0,50.00,15.5,247.0,50.00,15.6,252.3,50.00,1442.360,43.401,387.716,578.680
2015-4-25 11:14:57,29.0,707.7,701.4,11.1,5.7,1447.7,321,11969,Normal,20.70,7878,4015,39.0,16.2,252.0,50.00,15.6,247.6,50.00,15.8,253.8,50.00,1443.357,43.431,387.984,579.080
2015-4-25 11:19:57,29.0,708.8,691.8,11.3,5.9,1448.6,321,12134,Normal,21.60,8048,4101,40.0,16.3,249.7,50.00,16.1,247.3,50.00,16.1,250.8,50.00,1444.254,43.458,388.225,579.440
2015-4-25 11:24:57,29.0,696.6,689.2,11.6,6.0,1449.7,321,12108,Normal,22.70,8123,4135,40.0,16.3,245.9,49.99,16.5,245.7,49.99,16.3,246.5,49.99,1445.351,43.491,388.520,579.880
2015-4-25 11:29:57,29.0,695.9,693.9,11.8,6.0,1450.7,321,12359,Normal,23.70,8222,4179,39.0,16.8,247.6,49.99,16.4,245.9,49.99,16.6,250.3,49.99,1446.348,43.521,388.788,580.280
2015-4-25 11:34:57,29.0,695.1,686.5,12.0,6.1,1451.7,321,12426,Normal,24.70,8356,4244,40.0,16.7,245.5,50.00,16.9,245.6,50.00,16.7,246.3,50.00,1447.345,43.551,389.056,580.680
2015-4-25 11:39:57,30.0,684.8,673.0,12.2,6.3,1452.8,321,12614,Normal,25.80,8420,4268,40.0,17.1,247.9,50.01,16.9,246.2,50.01,16.8,248.7,50.01,1448.442,43.584,389.350,581.120
2015-4-25 11:44:57,30.0,680.4,686.9,12.5,6.3,1453.8,321,12829,Normal,26.80,8558,4336,40.0,17.3,248.5,50.01,17.1,246.9,50.01,17.1,250.2,50.01,1449.439,43.614,389.618,581.520
2015-4-25 11:49:57,30.0,683.7,678.1,12.6,6.4,1454.9,321,12942,Normal,27.90,8624,4369,40.0,17.5,249.2,49.99,17.2,246.6,49.99,17.2,249.7,49.99,1450.535,43.647,389.913,581.960
2015-4-25 11:54:57,30.0,684.2,682.2,12.7,6.4,1456.0,321,13011,Normal,29.00,8735,4425,41.0,17.5,245.5,49.99,17.7,246.0,49.99,17.5,246.7,49.99,1451.632,43.680,390.208,582.400
