Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-25 14:13:7,33.0,553.8,515.3,14.1,14.4,1637.7,324,15005,Normal,60.10,7876,7515,45.0,20.2,245.9,50.00,20.5,243.5,50.00,20.3,246.2,50.00,1632.787,49.131,438.904,655.080
2015-4-25 14:18:7,33.0,572.9,538.7,13.8,14.1,1638.8,324,15226,Normal,61.20,7977,7641,46.0,20.3,245.5,49.99,20.7,241.9,49.99,20.4,246.7,49.99,1633.884,49.164,439.198,655.520
2015-4-25 14:23:7,33.0,577.7,543.8,13.7,13.9,1640.0,324,15229,Normal,62.40,7984,7636,46.0,20.4,243.0,49.99,20.7,240.1,49.99,20.4,245.3,49.99,1635.080,49.200,439.520,656.000
2015-4-25 14:28:7,33.0,571.6,541.1,14.0,14.1,1641.3,324,15376,Normal,63.70,8088,7684,46.0,20.7,240.1,49.99,21.0,241.9,49.99,20.6,243.1,49.99,1636.376,49.239,439.868,656.520
2015-4-25 14:30:42,34.0,588.0,553.1,13.3,13.5,1641.9,325,14995,Normal,64.30,7872,7509,46.0,20.0,246.9,50.00,20.4,238.3,50.00,20.1,249.1,50.00,1636.974,49.257,440.029,656.760
2015-4-25 14:35:42,34.0,559.5,518.6,14.0,14.4,1643.2,325,15056,Normal,65.60,7893,7551,46.0,20.3,241.9,50.00,20.6,242.7,50.00,20.3,244.4,50.00,1638.270,49.296,440.378,657.280
2015-4-25 14:40:42,34.0,616.8,588.3,13.0,12.4,1644.2,325,15064,Normal,66.60,8076,7376,45.0,20.2,248.2,49.99,20.5,241.6,49.99,20.1,249.7,49.99,1639.267,49.326,440.646,657.680
2015-4-25 14:45:42,34.0,590.1,561.2,13.7,13.5,1645.4,325,15357,Normal,67.80,8134,7617,46.0,20.7,239.8,49.99,21.0,241.4,49.99,20.6,243.8,49.99,1640.464,49.362,440.967,658.160
2015-4-25 14:50:42,34.0,575.3,533.3,13.8,14.3,1646.7,325,15318,Normal,69.10,7996,7716,46.0,20.6,243.1,49.99,20.9,242.5,49.99,20.5,245.0,49.99,1641.760,49.401,441.316,658.680
2015-4-25 14:55:42,34.0,549.6,516.8,4.2,4.1,1647.8,325,4444,Normal,70.20,2323,2181,43.0,5.8,240.7,49.99,6.0,239.6,49.99,5.8,242.5,49.99,1642.857,49.434,441.610,659.120
2015-4-25 15:0:42,34.0,578.6,538.8,5.3,5.3,1648.3,325,5889,Normal,70.70,3101,2920,45.0,7.9,241.9,50.02,8.1,240.9,50.02,7.8,243.9,50.02,1643.355,49.449,441.744,659.320
2015-4-25 15:5:42,34.0,590.8,546.0,5.6,5.8,1648.9,325,6426,Normal,71.30,3366,3204,46.0,8.6,241.6,49.99,8.8,241.0,49.99,8.5,243.7,49.99,1643.953,49.467,441.905,659.560
2015-4-25 15:9:39,34.0,598.2,558.0,13.1,13.7,1649.8,325,15238,Normal,72.20,7933,7697,48.0,20.5,242.6,50.00,20.7,240.8,50.00,20.3,245.9,50.00,1644.851,49.494,442.146,659.920
2015-4-25 15:14:40,34.0,603.9,560.9,9.6,10.1,1650.6,325,11308,Normal,73.00,5849,5729,46.0,15.2,243.9,49.99,15.5,243.1,49.99,15.1,245.1,49.99,1645.648,49.518,442.361,660.240
2015-4-25 15:19:40,34.0,561.8,536.2,5.4,5.4,1651.6,325,5926,Normal,74.00,3100,2958,44.0,7.9,242.2,50.01,8.1,241.0,50.01,7.8,244.1,50.01,1646.645,49.548,442.629,660.640
2015-4-25 15:24:40,34.0,565.8,533.2,13.1,13.4,1652.6,325,14331,Normal,75.00,7471,7228,47.0,19.4,243.5,50.01,19.6,243.3,50.01,19.3,245.0,50.01,1647.642,49.578,442.897,661.040
2015-4-25 15:29:40,34.0,572.1,537.5,12.8,13.1,1653.8,326,14117,Normal,76.20,7368,7112,46.0,19.1,245.1,50.01,19.3,241.6,50.01,19.0,248.3,50.01,1648.839,49.614,443.218,661.520
2015-4-25 15:34:40,34.0,578.7,534.2,12.2,12.9,1655.0,326,13731,Normal,77.40,7152,6933,45.0,18.6,241.1,49.99,18.8,242.2,49.99,18.5,243.4,49.99,1650.035,49.650,443.540,662.000
2015-4-25 15:39:41,34.0,578.9,551.3,9.2,9.0,1655.8,326,10178,Normal,78.20,5393,5027,44.0,13.8,243.6,49.98,14.0,241.6,49.98,13.6,245.5,49.98,1650.833,49.674,443.754,662.320
2015-4-25 15:44:41,34.0,572.2,543.5,12.5,12.7,1656.9,326,13797,Normal,79.30,7195,6957,45.0,18.7,242.6,50.03,18.9,242.4,50.03,18.6,245.6,50.03,1651.929,49.707,444.049,662.760
2015-4-25 15:49:41,34.0,573.9,537.3,11.9,12.3,1658.0,326,13199,Normal,80.40,6884,6655,44.0,17.8,243.5,49.99,18.1,243.7,49.99,17.7,244.6,49.99,1653.026,49.740,444.344,663.200
2015-4-25 15:54:41,34.0,560.3,527.9,3.1,3.1,1658.8,326,3428,Normal,81.20,1796,1692,42.0,4.4,240.4,49.99,4.7,239.4,49.99,4.4,242.4,49.99,1653.824,49.764,444.558,663.520
2015-4-25 16:21:17,33.0,584.9,538.8,3.3,3.4,1662.8,326,3809,Normal,85.20,1979,1890,42.0,5.0,239.1,49.99,5.2,238.6,49.99,4.9,240.8,49.99,1657.812,49.884,445.630,665.120
2015-4-25 16:26:18,33.0,587.5,537.9,10.8,11.5,1663.5,326,12351,Normal,85.90,6396,6249,44.0,16.7,244.6,49.99,17.0,240.7,49.99,16.6,246.1,49.99,1658.509,49.905,445.818,665.400
2015-4-25 16:31:18,33.0,591.3,552.8,4.4,4.5,1664.0,327,5047,Normal,86.40,2639,2521,44.0,6.7,240.8,49.99,7.0,239.0,49.99,6.6,242.5,49.99,1659.008,49.920,445.952,665.600
2015-4-25 16:36:18,33.0,586.0,547.4,3.7,3.8,1664.6,327,4251,Normal,87.00,2209,2101,44.0,5.5,240.5,49.99,5.8,239.0,49.99,5.5,242.2,49.99,1659.606,49.938,446.113,665.840
2015-4-25 16:41:18,33.0,592.9,547.2,3.6,3.7,1665.0,327,4157,Normal,87.40,2162,2055,45.0,5.4,240.0,49.99,5.7,239.0,49.99,5.3,242.3,49.99,1660.005,49.950,446.220,666.000
2015-4-25 16:46:18,33.0,599.4,560.8,3.5,3.6,1665.3,327,4143,Normal,87.70,2152,2051,46.0,5.4,239.9,50.00,5.7,239.1,50.00,5.3,242.2,50.00,1660.304,49.959,446.300,666.120
2015-4-25 16:51:18,33.0,602.4,561.8,4.3,4.4,1665.7,327,5060,Normal,88.10,2646,2527,47.0,6.7,240.3,49.99,7.0,239.4,49.99,6.6,242.4,49.99,1660.703,49.971,446.408,666.280
2015-4-25 16:56:18,32.0,601.4,561.9,3.9,4.0,1666.1,327,4674,Normal,88.50,2419,2314,48.0,6.0,240.5,49.99,6.5,239.4,49.99,6.0,242.5,49.99,1661.102,49.983,446.515,666.440
2015-4-25 17:1:18,32.0,605.0,573.4,4.6,4.7,1666.4,327,5468,Normal,88.80,2830,2760,49.0,7.2,241.8,50.00,7.5,240.7,50.00,7.2,243.7,50.00,1661.401,49.992,446.595,666.560
2015-4-25 17:6:18,32.0,590.9,551.8,2.8,2.9,1666.8,327,3289,Normal,89.20,1707,1641,50.0,4.2,240.7,49.99,4.5,239.3,49.99,4.1,243.1,49.99,1661.800,50.004,446.702,666.720
2015-4-25 17:11:18,32.0,594.8,561.2,2.9,2.9,1667.0,327,3370,Normal,89.40,1753,1676,49.0,4.3,240.8,49.98,4.6,239.1,49.98,4.2,242.9,49.98,1661.999,50.010,446.756,666.800
2015-4-25 17:16:18,32.0,631.9,569.4,5.7,6.3,1667.3,327,7120,Normal,89.70,3628,3651,50.0,9.5,242.3,49.98,9.9,240.2,49.98,9.4,244.6,49.98,1662.298,50.019,446.836,666.920
2015-4-25 20:20:23,30.0,561.9,489.2,0.3,0.3,1676.1,330,270,Normal,98.50,175,155,43.0,1.0,239.5,49.98,0.9,237.8,49.98,0.7,241.1,49.98,1671.072,50.283,449.195,670.440
2015-4-25 20:25:23,30.0,529.9,487.3,0.2,0.2,1676.1,330,225,Normal,98.50,152,132,43.0,1.1,239.8,50.00,0.8,238.2,50.00,0.7,241.9,50.00,1671.072,50.283,449.195,670.440
2015-4-25 20:30:24,30.0,521.9,484.3,0.2,0.2,1676.1,331,179,Normal,98.50,129,110,42.0,1.1,239.7,49.96,0.8,238.2,49.96,0.7,242.1,49.96,1671.072,50.283,449.195,670.440
2015-4-25 20:35:25,30.0,506.9,501.3,0.2,0.1,1676.1,331,139,Normal,98.50,109,90,41.0,1.0,239.3,50.00,0.8,238.2,50.00,0.8,241.6,50.00,1671.072,50.283,449.195,670.440
2015-4-25 20:40:25,30.0,514.0,439.3,0.1,0.1,1676.1,331,98,Normal,98.50,87,70,40.0,1.0,239.7,50.01,0.7,238.4,50.01,0.7,242.1,50.01,1671.072,50.283,449.195,670.440
2015-4-25 20:45:25,30.0,477.5,469.8,0.1,0.1,1676.1,331,71,Normal,98.50,73,57,40.0,1.0,239.7,50.00,0.8,238.2,50.00,0.8,242.3,50.00,1671.072,50.283,449.195,670.440
2015-4-25 20:50:25,29.0,406.9,408.6,0.1,0.1,1676.1,331,50,Normal,98.50,61,49,39.0,1.0,239.9,49.99,0.8,238.5,49.99,0.8,242.1,49.99,1671.072,50.283,449.195,670.440
2015-4-25 20:55:25,29.0,328.3,336.4,0.1,0.1,1676.1,331,0,Normal,98.50,48,41,32.0,0.1,240.3,49.99,0.1,239.2,49.99,0.1,242.4,49.99,1671.072,50.283,449.195,670.440
2015-4-25 21:0:25,29.0,229.9,239.4,0.1,0.1,1676.1,331,0,Normal,98.50,33,29,32.0,0.1,240.7,50.01,0.1,239.6,50.01,0.1,242.8,50.01,1671.072,50.283,449.195,670.440
