Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-25 11:36:53,31.0,744.6,682.2,9.9,12.4,1925.9,323,15549,Normal,35.20,7418,8531,41.0,20.6,241.8,50.00,20.9,243.2,50.00,20.6,242.5,50.00,1920.122,57.777,516.141,770.360
2015-4-25 11:41:53,31.0,748.7,680.1,9.7,12.6,1927.2,323,15518,Normal,36.50,7291,8626,41.0,20.5,244.3,50.01,20.8,244.3,50.01,20.4,244.7,50.01,1921.418,57.816,516.490,770.880
2015-4-25 11:46:53,31.0,751.3,682.2,9.5,12.7,1928.5,323,15541,Normal,37.80,7235,8706,41.0,20.5,243.8,50.00,20.8,244.2,50.00,20.4,244.4,50.00,1922.715,57.855,516.838,771.400
2015-4-25 11:51:53,31.0,751.8,680.1,9.5,12.8,1929.8,324,15589,Normal,39.10,7215,8775,41.0,20.5,241.4,49.99,20.9,243.4,49.99,20.5,242.5,49.99,1924.011,57.894,517.186,771.920
2015-4-25 11:56:53,31.0,757.3,671.1,9.2,13.2,1931.1,324,15538,Normal,40.40,6996,8941,42.0,20.4,245.0,50.00,20.8,243.8,50.00,20.4,245.3,50.00,1925.307,57.933,517.535,772.440
2015-4-25 12:23:5,32.0,755.4,651.1,8.8,14.2,1938.1,324,15645,Normal,47.40,6743,9304,42.0,20.7,240.7,49.98,21.1,241.9,49.98,20.7,241.7,49.98,1932.286,58.143,519.411,775.240
2015-4-25 12:28:6,32.0,763.6,664.2,8.3,14.3,1939.4,324,15630,Normal,48.70,6425,9607,42.0,20.7,241.0,50.00,21.0,242.3,50.00,20.7,241.6,50.00,1933.582,58.182,519.759,775.760
2015-4-25 12:33:6,32.0,654.3,766.8,14.6,8.4,1940.4,324,15689,Normal,49.70,9603,6489,43.0,20.7,241.7,49.98,21.0,242.3,49.98,20.7,242.4,49.98,1934.579,58.212,520.027,776.160
2015-4-25 12:38:6,32.0,677.5,782.2,14.2,8.1,1941.3,324,15676,Normal,50.60,9700,6380,43.0,20.7,241.1,49.99,21.0,242.4,49.99,20.6,242.0,49.99,1935.476,58.239,520.268,776.520
2015-4-25 12:43:6,32.0,661.6,655.5,3.9,3.9,1942.6,324,5085,Normal,51.90,2619,2580,40.0,6.7,240.0,50.00,6.9,240.0,50.00,6.6,241.0,50.00,1936.772,58.278,520.617,777.040
2015-4-25 12:48:6,32.0,698.9,711.7,11.7,9.0,1943.4,324,14398,Normal,52.70,8291,6477,41.0,19.2,242.9,49.99,19.5,242.8,49.99,19.2,243.3,49.99,1937.570,58.302,520.831,777.360
2015-4-25 12:53:6,32.0,731.5,702.3,7.7,7.8,1944.3,325,10913,Normal,53.60,5644,5530,43.0,14.5,240.2,49.98,14.8,240.9,49.98,14.5,241.2,49.98,1938.467,58.329,521.072,777.720
2015-4-25 12:58:6,32.0,696.2,690.5,5.3,5.3,1945.1,325,7295,Normal,54.40,3745,3714,42.0,9.6,241.5,50.01,9.9,241.1,50.01,9.6,242.3,50.01,1939.265,58.353,521.287,778.040
2015-4-25 13:3:6,32.0,675.0,700.2,6.4,6.2,1945.9,325,8580,Normal,55.20,4385,4388,43.0,11.4,241.5,49.99,11.7,241.2,49.99,11.3,242.2,49.99,1940.062,58.377,521.501,778.360
2015-4-25 13:8:6,32.0,684.2,693.9,3.9,3.8,1946.7,325,5320,Normal,56.00,2741,2699,42.0,6.8,241.3,50.00,7.2,240.0,50.00,6.9,242.0,50.00,1940.860,58.401,521.716,778.680
2015-4-25 13:13:6,32.0,749.0,712.3,8.3,9.3,1947.5,325,12667,Normal,56.80,6278,6691,45.0,16.7,243.3,49.98,17.1,242.0,49.98,16.7,243.4,49.98,1941.658,58.425,521.930,779.000
2015-4-25 13:18:6,32.0,662.0,669.8,4.1,3.9,1948.6,325,5297,Normal,57.90,2726,2689,40.0,6.9,241.4,50.00,7.2,240.3,50.00,6.9,242.1,50.00,1942.754,58.458,522.225,779.440
2015-4-25 13:23:6,32.0,798.6,729.8,7.7,13.6,1949.4,325,15845,Normal,58.70,6242,10011,45.0,20.8,237.4,49.99,21.2,241.0,49.99,20.7,239.6,49.99,1943.552,58.482,522.439,779.760
2015-4-25 13:28:6,32.0,707.2,783.4,14.1,7.7,1950.5,325,15749,Normal,59.80,10050,6105,44.0,20.7,240.2,50.02,21.1,242.1,50.02,20.6,241.5,50.02,1944.649,58.515,522.734,780.200
2015-4-25 13:33:6,31.0,793.9,711.9,7.6,14.1,1951.3,325,15808,Normal,60.60,6101,10113,43.0,20.7,241.1,49.99,21.1,241.7,49.99,20.7,242.2,49.99,1945.446,58.539,522.948,780.520
2015-4-25 13:38:6,31.0,680.2,672.0,4.8,4.8,1952.2,325,6445,Normal,61.50,3313,3276,40.0,8.5,241.9,49.99,8.7,241.4,49.99,8.4,242.7,49.99,1946.343,58.566,523.190,780.880
2015-4-25 13:43:6,32.0,775.4,644.9,7.6,15.4,1953.4,325,15569,Normal,62.70,5976,9993,43.0,20.5,244.7,50.02,20.8,243.8,50.02,20.4,245.2,50.02,1947.540,58.602,523.511,781.360
2015-4-25 13:48:6,32.0,760.1,636.4,8.0,15.4,1954.7,325,15608,Normal,64.00,6135,9874,42.0,20.6,242.4,49.99,20.9,242.9,49.99,20.5,243.3,49.99,1948.836,58.641,523.860,781.880
2015-4-25 13:53:6,32.0,679.6,768.1,14.6,7.7,1955.6,326,15584,Normal,64.90,9986,5998,44.0,20.6,244.1,49.99,20.9,243.2,49.99,20.5,244.0,49.99,1949.733,58.668,524.101,782.240
2015-4-25 13:58:6,32.0,644.6,766.7,15.3,7.9,1956.6,326,15654,Normal,65.90,9911,6145,43.0,20.6,242.4,50.00,21.0,242.6,50.00,20.6,243.3,50.00,1950.730,58.698,524.369,782.640
2015-4-25 14:3:6,32.0,653.0,762.6,15.2,7.7,1957.9,326,15504,Normal,67.20,9997,5905,43.0,20.4,244.2,49.99,20.8,243.0,49.99,20.4,244.2,49.99,1952.026,58.737,524.717,783.160
2015-4-25 14:8:7,32.0,642.0,750.0,15.3,8.2,1959.2,326,15695,Normal,68.50,9917,6182,43.0,20.7,240.2,49.98,21.1,241.7,49.98,20.7,241.8,49.98,1953.322,58.776,525.066,783.680
2015-4-25 14:13:7,32.0,641.0,747.7,14.9,8.6,1960.4,326,15664,Normal,69.70,9597,6471,43.0,20.7,240.6,49.99,21.1,241.5,49.99,20.8,241.4,49.99,1954.519,58.812,525.387,784.160
2015-4-25 14:18:7,32.0,766.8,644.5,8.3,15.0,1961.5,326,15712,Normal,70.80,6389,9728,42.0,20.7,241.1,49.99,21.1,241.5,49.99,20.7,242.2,49.99,1955.615,58.845,525.682,784.600
2015-4-25 14:23:7,32.0,762.5,636.4,8.0,15.5,1962.7,326,15649,Normal,72.00,6130,9921,42.0,20.6,240.4,49.99,21.0,242.3,49.99,20.6,241.8,49.99,1956.812,58.881,526.004,785.080
2015-4-25 14:28:7,32.0,762.6,650.0,7.7,15.3,1964.0,326,15549,Normal,73.30,5953,9996,42.0,20.5,244.8,49.99,20.9,243.0,49.99,20.5,245.0,49.99,1958.108,58.920,526.352,785.600
2015-4-25 14:30:42,32.0,761.5,643.0,7.9,15.3,1964.7,326,15637,Normal,74.00,6095,9945,42.0,20.6,242.9,49.99,21.0,242.9,49.99,20.6,243.1,49.99,1958.806,58.941,526.540,785.880
2015-4-25 14:35:42,32.0,756.8,650.0,8.3,14.7,1965.9,326,15589,Normal,75.20,6380,9610,42.0,20.6,242.0,50.00,20.9,242.4,50.00,20.6,242.7,50.00,1960.002,58.977,526.861,786.360
2015-4-25 14:40:42,32.0,785.0,717.3,7.8,13.8,1967.0,326,15784,Normal,76.30,6218,9972,42.0,20.7,239.1,49.99,21.1,241.6,49.99,20.8,240.4,49.99,1961.099,59.010,527.156,786.800
2015-4-25 14:45:42,32.0,769.8,677.8,7.6,14.7,1968.2,326,15565,Normal,77.50,5905,10060,42.0,20.5,242.9,50.00,20.9,242.9,50.00,20.5,243.4,50.00,1962.295,59.046,527.478,787.280
2015-4-25 14:50:42,33.0,757.8,644.8,8.0,15.3,1969.5,326,15656,Normal,78.80,6123,9935,42.0,20.7,241.1,50.00,21.1,241.6,50.00,20.6,242.4,50.00,1963.592,59.085,527.826,787.800
2015-4-25 14:55:42,33.0,662.7,645.8,4.2,4.3,1970.6,327,5464,Normal,79.90,2795,2791,39.0,7.2,240.9,49.99,7.4,240.5,49.99,7.1,241.5,49.99,1964.688,59.118,528.121,788.240
2015-4-25 15:0:42,33.0,692.0,682.9,5.4,5.6,1971.3,327,7489,Normal,80.60,3788,3869,41.0,9.9,241.5,50.02,10.1,241.7,50.02,9.8,242.3,50.02,1965.386,59.139,528.308,788.520
2015-4-25 15:3:57,32.0,704.0,687.7,5.7,5.8,1971.8,327,7938,Normal,81.10,4058,4058,41.0,10.5,240.9,49.97,10.7,241.8,49.97,10.4,242.0,49.97,1965.885,59.154,528.442,788.720
2015-4-25 15:8:57,32.0,728.0,685.8,10.1,11.9,1972.8,327,15233,Normal,82.10,7385,8240,44.0,20.3,244.0,50.01,20.6,243.1,50.01,20.2,244.8,50.01,1966.882,59.184,528.710,789.120
2015-4-25 15:9:39,32.0,783.2,678.7,7.6,14.5,1973.0,327,15576,Normal,82.30,6031,9946,44.0,20.5,244.4,50.00,20.8,243.8,50.00,20.4,244.9,50.00,1967.081,59.190,528.764,789.200
2015-4-25 15:14:40,32.0,702.3,690.8,11.0,11.0,1973.9,327,15026,Normal,83.20,7767,7646,42.0,20.1,243.3,50.01,20.4,243.2,50.01,20.1,243.9,50.01,1967.978,59.217,529.005,789.560
2015-4-25 15:19:40,32.0,671.9,677.1,5.6,5.6,1974.9,327,7511,Normal,84.20,3838,3841,40.0,10.0,242.0,50.01,10.2,242.2,50.01,9.9,242.5,50.01,1968.975,59.247,529.273,789.960
2015-4-25 15:24:40,32.0,757.9,674.9,9.0,13.5,1976.1,327,15634,Normal,85.40,6866,9170,42.0,20.7,240.0,50.00,21.0,242.3,50.00,20.6,242.2,50.00,1970.172,59.283,529.595,790.440
2015-4-25 15:29:40,32.0,751.0,674.9,9.2,13.3,1977.4,327,15585,Normal,86.70,6964,9022,42.0,20.7,240.3,50.01,21.0,242.4,50.01,20.6,241.8,50.01,1971.468,59.322,529.943,790.960
2015-4-25 15:34:40,32.0,741.9,678.9,9.6,12.8,1978.6,327,15553,Normal,87.90,7198,8754,42.0,20.7,242.3,49.99,21.0,242.8,49.99,20.5,243.3,49.99,1972.664,59.358,530.265,791.440
2015-4-25 15:39:40,32.0,701.8,693.7,9.5,10.1,1979.6,327,13442,Normal,88.90,6720,7067,41.0,18.1,241.2,49.99,18.3,242.1,49.99,18.0,242.4,49.99,1973.661,59.388,530.533,791.840
2015-4-25 15:44:40,32.0,746.9,678.1,9.5,12.7,1980.8,327,15491,Normal,90.10,7190,8699,42.0,20.6,243.3,50.03,20.9,243.2,50.03,20.5,244.0,50.03,1974.858,59.424,530.854,792.320
2015-4-25 15:49:40,32.0,731.1,680.4,10.1,12.3,1982.1,327,15457,Normal,91.40,7415,8439,42.0,20.5,242.7,50.00,20.9,242.8,50.00,20.4,244.1,50.00,1976.154,59.463,531.203,792.840
2015-4-25 15:54:40,32.0,654.9,661.7,3.3,3.3,1983.0,328,4374,Normal,92.30,2226,2208,38.0,5.6,240.9,49.99,5.8,240.5,49.99,5.5,241.7,49.99,1977.051,59.490,531.444,793.200
2015-4-25 16:21:17,32.0,675.4,691.8,3.6,3.5,1987.6,328,4883,Normal,96.90,2489,2454,40.0,6.3,240.0,49.99,6.5,239.7,49.99,6.2,240.7,49.99,1981.637,59.628,532.677,795.040
2015-4-25 16:26:17,32.0,706.4,704.4,11.1,11.1,1988.4,328,15331,Normal,97.70,7926,7799,44.0,20.7,240.1,49.99,21.0,241.5,49.99,20.6,240.9,49.99,1982.435,59.652,532.891,795.360
2015-4-25 16:31:17,32.0,684.8,704.2,4.7,4.5,1989.1,328,6327,Normal,98.40,3246,3224,41.0,8.3,240.4,49.98,8.6,239.5,49.98,8.3,241.1,49.98,1983.133,59.673,533.079,795.640
2015-4-25 16:36:17,32.0,694.1,698.9,3.9,3.9,1989.8,328,5413,Normal,99.10,2777,2757,41.0,7.0,240.5,49.99,7.3,239.8,49.99,7.0,241.2,49.99,1983.831,59.694,533.266,795.920
2015-4-25 16:41:17,32.0,701.8,701.9,3.8,3.8,1990.3,328,5271,Normal,99.60,2705,2684,42.0,6.8,240.9,49.99,7.1,240.0,49.99,6.8,242.0,49.99,1984.329,59.709,533.400,796.120
2015-4-25 16:46:17,31.0,691.5,704.5,3.8,3.7,1990.7,328,5216,Normal,100.00,2679,2653,43.0,6.7,240.0,50.00,7.0,239.6,50.00,6.7,241.1,50.00,1984.728,59.721,533.508,796.280
2015-4-25 16:51:17,31.0,717.9,718.3,5.0,5.1,1991.2,329,7163,Normal,100.50,3584,3739,45.0,9.4,240.6,49.98,9.8,240.3,49.98,9.3,242.1,49.98,1985.226,59.736,533.642,796.480
2015-4-25 16:56:17,31.0,702.4,714.2,4.2,4.1,1991.7,329,5885,Normal,101.00,3021,2996,46.0,7.6,240.3,49.99,8.0,239.8,49.99,7.6,241.6,49.99,1985.725,59.751,533.776,796.680
2015-4-25 16:58:40,31.0,703.8,714.1,3.9,3.8,1991.9,329,5374,Normal,101.20,2765,2730,47.0,6.8,241.2,50.00,7.1,240.4,50.00,6.8,242.3,50.00,1985.924,59.757,533.829,796.760
2015-4-25 17:3:40,31.0,708.2,708.3,3.2,3.1,1992.4,329,4474,Normal,101.70,2285,2249,47.0,5.6,241.0,49.99,5.9,240.3,49.99,5.6,242.3,49.99,1986.423,59.772,533.963,796.960
2015-4-25 17:8:40,31.0,703.5,718.8,3.1,3.0,1992.8,329,4344,Normal,102.10,2221,2183,47.0,5.4,240.4,49.99,5.7,239.9,49.99,5.4,241.6,49.99,1986.822,59.784,534.070,797.120
2015-4-25 17:13:40,30.0,713.8,706.2,3.0,3.0,1993.1,329,4274,Normal,102.40,2186,2147,47.0,5.3,240.2,50.00,5.6,239.5,50.00,5.3,241.5,50.00,1987.121,59.793,534.151,797.240
2015-4-25 17:18:40,31.0,702.5,724.8,3.6,3.4,1993.5,329,4950,Normal,102.80,2545,2515,48.0,6.3,239.5,49.98,6.6,239.1,49.98,6.2,241.0,49.98,1987.520,59.805,534.258,797.400
2015-4-25 20:20:23,29.0,648.5,661.4,0.4,0.3,2004.5,332,446,Normal,113.80,279,226,40.0,1.0,239.5,49.98,0.8,238.4,49.98,0.7,240.0,49.98,1998.487,60.135,537.206,801.800
2015-4-25 20:25:23,29.0,666.8,654.9,0.3,0.2,2004.5,332,384,Normal,113.80,249,195,40.0,1.0,239.8,50.00,0.8,238.5,50.00,0.7,240.7,50.00,1998.487,60.135,537.206,801.800
2015-4-25 20:30:23,29.0,616.3,615.6,0.3,0.2,2004.5,332,318,Normal,113.80,213,165,38.0,1.0,240.0,49.96,0.8,238.6,49.96,0.7,240.8,49.96,1998.487,60.135,537.206,801.800
2015-4-25 20:35:23,28.0,596.7,596.0,0.3,0.2,2004.5,332,264,Normal,113.80,185,139,36.0,1.0,240.0,49.99,0.8,239.0,49.99,0.7,240.9,49.99,1998.487,60.135,537.206,801.800
2015-4-25 20:40:23,28.0,594.7,594.0,0.2,0.1,2004.5,332,214,Normal,113.80,159,114,35.0,1.1,240.4,50.01,0.9,239.2,50.01,0.8,241.3,50.01,1998.487,60.135,537.206,801.800
2015-4-25 20:45:23,28.0,591.1,590.6,0.2,0.1,2004.5,332,176,Normal,113.80,141,95,35.0,1.1,240.4,50.00,0.8,239.0,50.00,0.8,241.4,50.00,1998.487,60.135,537.206,801.800
2015-4-25 20:50:23,28.0,569.1,576.3,0.2,0.1,2004.5,332,154,Normal,113.80,128,85,34.0,1.0,240.6,49.99,0.8,239.3,49.99,0.8,241.3,49.99,1998.487,60.135,537.206,801.800
2015-4-25 20:55:24,28.0,481.7,485.0,0.2,0.1,2004.5,333,118,Normal,113.80,106,71,34.0,1.0,240.3,49.99,0.8,239.3,49.99,0.8,241.1,49.99,1998.487,60.135,537.206,801.800
2015-4-25 21:0:24,28.0,346.3,343.1,0.2,0.1,2004.5,333,64,Normal,113.80,74,50,34.0,1.0,240.5,50.01,0.8,239.6,50.01,0.8,241.2,50.01,1998.487,60.135,537.206,801.800
