Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-2 10:14:31,24.0,616.6,570.4,0.7,0.7,37.7,9,852,Normal,1.00,473,439,39.0,1.2,238.6,49.97,1.2,238.4,49.97,1.2,242.2,49.97,37.587,1.131,10.104,15.080
2015-11-2 10:19:31,24.0,590.5,565.2,0.8,0.7,37.8,10,853,Normal,1.10,476,437,39.0,1.2,235.5,49.98,1.3,236.0,49.98,1.2,239.3,49.98,37.687,1.134,10.130,15.120
2015-11-2 10:21:48,24.0,579.8,552.5,0.7,0.7,37.8,10,793,Normal,1.10,444,409,39.0,1.2,235.5,49.98,1.3,235.9,49.98,1.2,238.8,49.98,37.687,1.134,10.130,15.120
2015-11-2 10:26:48,24.0,588.7,558.4,0.8,0.8,37.9,10,931,Normal,1.20,516,475,39.0,1.3,236.4,49.98,1.4,236.4,49.98,1.4,240.1,49.98,37.786,1.137,10.157,15.160
2015-11-2 10:31:48,24.0,611.6,560.3,0.9,0.9,38.0,10,1032,Normal,1.30,568,524,40.0,1.4,236.1,50.00,1.5,236.0,50.00,1.5,239.9,50.00,37.886,1.140,10.184,15.200
2015-11-2 10:36:48,24.0,576.7,564.4,0.8,0.7,38.1,10,872,Normal,1.40,484,448,40.0,1.4,234.5,49.98,1.4,235.2,49.98,1.3,238.3,49.98,37.986,1.143,10.211,15.240
2015-11-2 10:41:48,24.0,590.9,546.6,0.8,0.8,38.1,10,929,Normal,1.40,515,473,40.0,1.4,236.0,50.01,1.4,236.0,50.01,1.3,240.7,50.01,37.986,1.143,10.211,15.240
2015-11-2 10:46:48,25.0,599.6,535.3,0.7,0.7,38.2,10,797,Normal,1.50,448,408,40.0,1.3,235.1,49.99,1.3,235.9,49.99,1.2,238.6,49.99,38.085,1.146,10.238,15.280
2015-11-2 10:51:48,25.0,597.6,563.3,0.8,0.8,38.3,10,913,Normal,1.60,507,465,40.0,1.3,236.4,49.99,1.4,236.3,49.99,1.4,239.9,49.99,38.185,1.149,10.264,15.320
2015-11-2 10:56:48,25.0,594.8,550.5,0.7,0.7,38.4,10,774,Normal,1.70,436,398,40.0,1.2,236.4,49.99,1.2,236.5,49.99,1.2,240.0,49.99,38.285,1.152,10.291,15.360
2015-11-2 11:1:49,25.0,583.7,563.4,0.8,0.7,38.4,10,863,Normal,1.70,481,441,40.0,1.3,236.4,50.01,1.4,236.1,50.01,1.3,240.2,50.01,38.285,1.152,10.291,15.360
2015-11-2 11:6:49,25.0,601.7,564.4,0.9,0.9,38.5,10,1077,Normal,1.80,591,545,41.0,1.4,239.0,49.99,1.5,239.3,49.99,1.5,242.6,49.99,38.385,1.155,10.318,15.400
2015-11-2 11:11:49,25.0,601.9,565.6,0.8,0.8,38.6,10,975,Normal,1.90,539,495,41.0,1.3,239.1,50.02,1.4,239.3,50.02,1.4,242.7,50.02,38.484,1.158,10.345,15.440
2015-11-2 11:16:49,25.0,615.4,582.9,1.0,1.0,38.7,11,1246,Normal,2.00,679,627,41.0,1.6,239.6,49.99,1.8,239.5,49.99,1.7,243.0,49.99,38.584,1.161,10.372,15.480
2015-11-2 11:21:49,25.0,605.7,567.5,1.0,1.0,38.8,11,1217,Normal,2.10,664,613,41.0,1.5,239.9,50.00,1.6,240.1,50.00,1.6,243.6,50.00,38.684,1.164,10.398,15.520
2015-11-2 11:26:49,25.0,578.7,572.4,0.9,0.9,38.9,11,1028,Normal,2.20,563,525,41.0,1.4,236.5,50.00,1.5,236.2,50.00,1.5,240.4,50.00,38.783,1.167,10.425,15.560
2015-11-2 11:31:49,25.0,607.5,564.2,0.9,0.9,39.0,11,1039,Normal,2.30,572,526,41.0,1.4,236.8,50.02,1.5,236.8,50.02,1.5,240.3,50.02,38.883,1.170,10.452,15.600
2015-11-2 11:36:49,25.0,605.7,570.4,1.1,1.0,39.1,11,1235,Normal,2.40,675,620,41.0,1.6,236.3,50.00,1.7,236.5,50.00,1.6,240.5,50.00,38.983,1.173,10.479,15.640
2015-11-2 11:41:49,25.0,606.6,542.3,0.8,0.8,39.1,11,925,Normal,2.40,514,470,41.0,1.3,235.9,49.99,1.4,236.3,49.99,1.4,239.4,49.99,38.983,1.173,10.479,15.640
2015-11-2 11:46:49,25.0,588.7,573.4,1.1,1.0,39.2,11,1235,Normal,2.50,671,623,41.0,1.6,235.8,49.99,1.7,236.6,49.99,1.7,239.7,49.99,39.082,1.176,10.506,15.680
2015-11-2 11:51:49,25.0,620.7,588.5,1.2,1.1,39.3,11,1410,Normal,2.60,762,707,41.0,1.8,237.6,50.01,1.9,237.4,50.01,1.8,241.5,50.01,39.182,1.179,10.532,15.720
2015-11-2 11:56:49,25.0,606.6,564.3,1.4,1.4,39.5,11,1641,Normal,2.80,881,820,42.0,2.1,237.4,49.99,2.2,237.1,49.99,2.2,240.7,49.99,39.382,1.185,10.586,15.800
2015-11-2 12:1:49,25.0,633.1,583.4,1.4,1.5,39.6,11,1786,Normal,2.90,946,899,42.0,2.3,236.8,50.01,2.4,237.0,50.01,2.3,239.8,50.01,39.481,1.188,10.613,15.840
2015-11-2 12:6:49,25.0,594.7,573.4,1.4,1.4,39.8,11,1618,Normal,3.10,866,811,42.0,2.0,237.2,50.00,2.2,237.2,50.00,2.1,240.6,50.00,39.681,1.194,10.666,15.920
2015-11-2 12:11:49,25.0,604.7,570.4,1.2,1.2,39.9,11,1461,Normal,3.20,788,733,42.0,1.9,237.3,49.98,2.1,236.8,49.98,2.0,240.7,49.98,39.780,1.197,10.693,15.960
2015-11-2 12:16:49,25.0,596.5,558.2,1.6,1.6,40.0,12,1818,Normal,3.30,970,908,42.0,2.3,236.8,49.99,2.4,236.8,49.99,2.4,239.8,49.99,39.880,1.200,10.720,16.000
2015-11-2 12:21:49,25.0,588.8,572.5,1.4,1.3,40.2,12,1602,Normal,3.50,857,805,42.0,2.0,237.2,50.01,2.2,237.0,50.01,2.2,240.4,50.01,40.079,1.206,10.774,16.080
2015-11-2 12:26:49,26.0,610.7,570.5,1.5,1.5,40.3,12,1739,Normal,3.60,930,868,42.0,2.2,237.2,49.99,2.3,237.2,49.99,2.3,240.6,49.99,40.179,1.209,10.800,16.120
2015-11-2 12:31:49,26.0,596.7,558.4,1.3,1.3,40.4,12,1533,Normal,3.70,825,768,42.0,1.9,236.0,50.01,2.1,235.9,50.01,2.1,238.7,50.01,40.279,1.212,10.827,16.160
2015-11-2 12:36:49,25.0,601.7,566.4,1.2,1.1,40.6,12,1349,Normal,3.90,731,678,43.0,1.7,240.3,50.00,1.9,239.3,50.00,1.8,244.0,50.00,40.478,1.218,10.881,16.240
2015-11-2 12:41:49,26.0,607.5,562.2,1.2,1.2,40.7,12,1420,Normal,4.00,766,713,43.0,1.8,238.3,50.00,1.9,238.8,50.00,1.8,242.0,50.00,40.578,1.221,10.908,16.280
2015-11-2 12:46:49,26.0,602.8,560.5,1.2,1.2,40.8,12,1369,Normal,4.10,741,688,43.0,1.8,238.1,49.99,1.9,238.5,49.99,1.8,241.9,49.99,40.678,1.224,10.934,16.320
2015-11-2 12:51:49,26.0,604.6,568.3,1.3,1.3,40.9,12,1552,Normal,4.20,833,778,43.0,2.0,238.4,49.98,2.1,238.9,49.98,2.0,241.7,49.98,40.777,1.227,10.961,16.360
2015-11-2 12:56:49,26.0,600.8,582.5,1.8,1.7,41.1,12,2101,Normal,4.40,1115,1045,43.0,2.7,238.7,50.00,2.8,239.1,50.00,2.6,242.9,50.00,40.977,1.233,11.015,16.440
2015-11-2 13:1:49,26.0,597.6,561.3,1.4,1.4,41.2,12,1634,Normal,4.50,877,816,43.0,2.1,237.6,50.00,2.2,238.4,50.00,2.1,241.2,50.00,41.076,1.236,11.042,16.480
2015-11-2 13:6:49,26.0,594.6,576.3,1.6,1.5,41.4,12,1848,Normal,4.70,985,922,43.0,2.3,239.1,50.00,2.5,238.9,50.00,2.4,243.1,50.00,41.276,1.242,11.095,16.560
2015-11-2 13:11:49,26.0,612.7,559.5,1.5,1.5,41.5,12,1750,Normal,4.80,935,875,43.0,2.3,238.8,49.99,2.4,239.4,49.99,2.2,242.8,49.99,41.376,1.245,11.122,16.600
2015-11-2 13:16:49,26.0,618.6,587.4,1.6,1.6,41.7,13,1938,Normal,5.00,1032,965,43.0,2.5,237.3,50.00,2.6,237.7,50.00,2.4,240.8,50.00,41.575,1.251,11.176,16.680
2015-11-2 13:21:49,26.0,607.7,556.4,1.3,1.3,41.8,13,1521,Normal,5.10,818,762,44.0,2.0,236.9,50.00,2.1,237.4,50.00,1.9,241.0,50.00,41.675,1.254,11.202,16.720
2015-11-2 13:26:49,26.0,602.5,567.3,1.4,1.4,42.0,13,1686,Normal,5.30,903,843,43.0,2.2,237.0,50.00,2.3,237.5,50.00,2.1,240.9,50.00,41.874,1.260,11.256,16.800
2015-11-2 13:31:49,26.0,594.5,558.2,1.3,1.2,42.1,13,1454,Normal,5.40,785,729,43.0,1.9,237.4,50.00,2.0,237.4,50.00,1.8,242.0,50.00,41.974,1.263,11.283,16.840
2015-11-2 13:36:49,26.0,611.7,573.4,1.3,1.3,42.2,13,1595,Normal,5.50,856,799,43.0,2.1,237.6,49.99,2.2,237.5,49.99,2.0,241.7,49.99,42.073,1.266,11.310,16.880
2015-11-2 13:41:49,26.0,601.6,566.3,1.5,1.5,42.3,13,1796,Normal,5.60,960,896,43.0,2.4,236.7,50.00,2.5,237.4,50.00,2.2,241.0,50.00,42.173,1.269,11.336,16.920
2015-11-2 13:46:49,26.0,598.7,573.4,1.6,1.5,42.5,13,1837,Normal,5.80,978,919,43.0,2.4,237.1,49.97,2.5,237.6,49.97,2.3,241.2,49.97,42.373,1.275,11.390,17.000
2015-11-2 13:51:49,26.0,607.7,567.4,1.2,1.2,42.6,13,1417,Normal,5.90,765,712,44.0,1.9,237.2,49.99,2.0,237.2,49.99,1.8,241.7,49.99,42.472,1.278,11.417,17.040
2015-11-2 13:56:49,26.0,611.8,564.5,1.4,1.4,42.7,13,1649,Normal,6.00,882,826,44.0,2.1,238.2,50.00,2.3,237.8,50.00,2.1,242.7,50.00,42.572,1.281,11.444,17.080
2015-11-2 14:1:49,26.0,615.7,582.4,1.3,1.2,42.9,13,1506,Normal,6.20,810,755,44.0,2.0,237.6,49.99,2.1,237.7,49.99,1.9,242.2,49.99,42.771,1.287,11.497,17.160
2015-11-2 14:6:49,26.0,604.9,563.6,1.3,1.3,43.0,13,1542,Normal,6.30,829,773,44.0,2.0,236.7,49.98,2.2,237.1,49.98,1.9,241.7,49.98,42.871,1.290,11.524,17.200
2015-11-2 14:11:49,26.0,600.7,569.4,1.2,1.2,43.1,13,1397,Normal,6.40,755,701,44.0,1.8,237.4,49.99,1.9,237.7,49.99,1.8,241.7,49.99,42.971,1.293,11.551,17.240
2015-11-2 14:16:49,26.0,589.6,557.3,1.0,0.9,43.2,14,1088,Normal,6.50,597,551,44.0,1.5,236.8,49.98,1.5,237.5,49.98,1.4,241.0,49.98,43.070,1.296,11.578,17.280
2015-11-2 14:21:49,26.0,609.6,553.3,1.1,1.1,43.3,14,1294,Normal,6.60,701,653,44.0,1.7,237.2,49.99,1.8,237.5,49.99,1.7,241.0,49.99,43.170,1.299,11.604,17.320
2015-11-2 14:26:49,26.0,609.6,579.2,1.1,1.1,43.4,14,1307,Normal,6.70,709,657,43.0,1.7,237.3,50.00,1.8,237.8,50.00,1.7,241.0,50.00,43.270,1.302,11.631,17.360
2015-11-2 14:31:49,26.0,598.5,566.2,1.0,1.0,43.6,14,1172,Normal,6.90,639,592,43.0,1.6,238.0,50.01,1.7,238.0,50.01,1.5,242.0,50.01,43.469,1.308,11.685,17.440
2015-11-2 14:36:49,26.0,595.5,558.2,0.9,0.9,43.6,14,1045,Normal,6.90,575,529,43.0,1.5,237.9,50.01,1.5,237.7,50.01,1.4,241.9,50.01,43.469,1.308,11.685,17.440
2015-11-2 14:41:49,26.0,586.5,551.2,0.8,0.8,43.7,14,957,Normal,7.00,530,486,43.0,1.4,237.1,50.00,1.4,237.7,50.00,1.3,241.0,50.00,43.569,1.311,11.712,17.480
2015-11-2 14:46:49,26.0,581.5,566.3,0.8,0.8,43.8,14,944,Normal,7.10,522,481,43.0,1.4,237.1,50.00,1.4,237.7,50.00,1.3,241.1,50.00,43.669,1.314,11.738,17.520
2015-11-2 14:51:49,26.0,584.5,565.2,1.0,0.9,43.9,14,1080,Normal,7.20,591,548,43.0,1.5,237.7,50.00,1.6,237.9,50.00,1.4,241.5,50.00,43.768,1.317,11.765,17.560
2015-11-2 14:56:49,26.0,584.7,554.4,0.8,0.8,44.0,14,893,Normal,7.30,497,456,43.0,1.3,237.3,50.00,1.4,237.8,50.00,1.2,241.3,50.00,43.868,1.320,11.792,17.600
2015-11-2 15:1:49,26.0,590.6,544.3,0.7,0.7,44.0,14,795,Normal,7.30,446,408,43.0,1.3,238.1,49.99,1.3,237.8,49.99,1.2,242.4,49.99,43.868,1.320,11.792,17.600
2015-11-2 15:6:49,26.0,576.7,545.3,0.6,0.6,44.1,14,645,Normal,7.40,369,335,42.0,1.1,238.0,50.00,1.1,237.5,50.00,1.0,241.9,50.00,43.968,1.323,11.819,17.640
2015-11-2 15:11:49,26.0,571.6,516.3,0.5,0.5,44.2,14,529,Normal,7.50,311,278,42.0,1.0,238.4,50.01,1.0,238.0,50.01,1.0,242.4,50.01,44.067,1.326,11.846,17.680
2015-11-2 15:16:49,26.0,571.7,533.4,0.4,0.4,44.2,15,464,Normal,7.50,276,247,42.0,1.0,237.8,49.99,0.9,237.7,49.99,0.9,242.1,49.99,44.067,1.326,11.846,17.680
2015-11-2 15:21:49,26.0,588.9,546.5,0.5,0.5,44.2,15,556,Normal,7.50,323,292,42.0,1.1,237.9,50.02,1.0,238.0,50.02,1.0,242.3,50.02,44.067,1.326,11.846,17.680
2015-11-2 15:26:49,26.0,575.6,532.3,0.5,0.5,44.3,15,540,Normal,7.60,316,284,41.0,1.0,237.8,49.98,1.0,237.7,49.98,0.9,241.5,49.98,44.167,1.329,11.872,17.720
2015-11-2 15:31:49,26.0,561.6,554.3,0.5,0.4,44.3,15,491,Normal,7.60,291,260,41.0,1.0,238.4,50.01,0.9,238.3,50.01,0.9,241.8,50.01,44.167,1.329,11.872,17.720
2015-11-2 15:36:49,26.0,565.7,537.3,0.5,0.5,44.4,15,538,Normal,7.70,314,283,41.0,1.0,238.1,50.00,1.0,238.0,50.00,0.9,241.6,50.00,44.267,1.332,11.899,17.760
2015-11-2 15:41:49,26.0,560.8,536.5,0.4,0.3,44.4,15,394,Normal,7.70,241,213,41.0,0.9,238.1,50.00,0.9,237.9,50.00,0.8,241.9,50.00,44.267,1.332,11.899,17.760
2015-11-2 15:46:49,26.0,554.1,513.5,0.3,0.3,44.4,15,358,Normal,7.70,222,195,41.0,1.0,237.7,50.01,0.8,238.0,50.01,0.8,242.5,50.01,44.267,1.332,11.899,17.760
2015-11-2 15:51:49,26.0,569.7,523.3,0.3,0.3,44.5,15,300,Normal,7.80,192,167,40.0,1.0,237.9,49.98,0.8,237.9,49.98,0.8,241.9,49.98,44.367,1.335,11.926,17.800
2015-11-2 15:56:49,26.0,566.7,536.0,0.3,0.3,44.5,15,299,Normal,7.80,192,166,40.0,1.0,237.4,49.99,0.8,237.9,49.99,0.8,241.7,49.99,44.367,1.335,11.926,17.800
2015-11-2 16:1:49,26.0,539.7,510.3,0.3,0.2,44.5,15,248,Normal,7.80,165,142,39.0,1.1,238.2,50.00,0.8,238.6,50.00,0.9,242.0,50.00,44.367,1.335,11.926,17.800
2015-11-2 16:6:49,26.0,549.7,493.2,0.2,0.2,44.5,15,240,Normal,7.80,162,138,39.0,1.1,238.3,50.00,0.8,238.7,50.00,0.9,242.1,50.00,44.367,1.335,11.926,17.800
2015-11-2 16:11:49,26.0,524.6,524.2,0.2,0.2,44.6,15,209,Normal,7.90,145,123,38.0,1.0,237.9,50.00,0.7,238.2,50.00,0.9,242.0,50.00,44.466,1.338,11.953,17.840
2015-11-2 16:16:49,26.0,558.7,501.4,0.2,0.2,44.6,16,180,Normal,7.90,130,110,38.0,1.1,238.6,50.00,0.8,238.3,50.00,0.9,242.0,50.00,44.466,1.338,11.953,17.840
2015-11-2 16:21:49,26.0,543.6,492.4,0.2,0.2,44.6,16,193,Normal,7.90,137,116,38.0,1.1,237.4,49.98,0.7,238.0,49.98,1.0,241.9,49.98,44.466,1.338,11.953,17.840
2015-11-2 16:26:49,26.0,521.6,480.4,0.2,0.1,44.6,16,152,Normal,7.90,116,96,38.0,1.0,238.4,49.99,0.7,238.5,49.99,0.9,241.9,49.99,44.466,1.338,11.953,17.840
2015-11-2 16:31:49,26.0,528.7,511.2,0.2,0.1,44.6,16,136,Normal,7.90,108,87,38.0,1.1,238.7,49.99,0.8,238.7,49.99,0.9,242.2,49.99,44.466,1.338,11.953,17.840
2015-11-2 16:36:49,26.0,566.3,465.4,0.1,0.1,44.6,16,117,Normal,7.90,96,81,37.0,1.0,239.6,49.99,0.7,239.6,49.99,0.9,243.4,49.99,44.466,1.338,11.953,17.840
2015-11-2 16:41:49,26.0,528.2,488.6,0.1,0.1,44.6,16,102,Normal,7.90,90,71,37.0,1.1,239.8,50.00,0.7,240.0,50.00,0.9,243.5,50.00,44.466,1.338,11.953,17.840
2015-11-2 16:46:49,26.0,492.8,459.5,0.1,0.1,44.6,16,92,Normal,7.90,84,67,37.0,1.0,240.2,49.99,0.7,240.1,49.99,0.9,243.9,49.99,44.466,1.338,11.953,17.840
2015-11-2 16:51:49,25.0,450.8,409.8,0.1,0.1,44.6,16,76,Normal,7.90,75,60,37.0,1.1,239.6,49.99,0.7,239.7,49.99,1.0,243.3,49.99,44.466,1.338,11.953,17.840
2015-11-2 16:56:49,26.0,413.1,373.1,0.1,0.1,44.6,16,63,Normal,7.90,68,54,36.0,1.0,240.1,50.00,0.7,240.0,50.00,0.9,243.6,50.00,44.466,1.338,11.953,17.840
2015-11-2 17:1:49,26.0,422.2,391.7,0.1,0.1,44.7,16,68,Normal,8.00,70,57,36.0,1.0,239.6,49.99,0.7,239.8,49.99,0.9,243.1,49.99,44.566,1.341,11.980,17.880
2015-11-2 17:6:52,25.0,344.3,308.8,0.1,0.1,44.7,16,41,Normal,8.00,55,45,36.0,1.1,239.6,49.99,0.8,239.7,49.99,0.9,243.1,49.99,44.566,1.341,11.980,17.880
2015-11-2 17:11:53,25.0,305.3,273.5,0.1,0.1,44.7,16,0,Normal,8.00,49,40,28.0,0.1,240.5,50.01,0.1,240.7,50.01,0.1,244.0,50.01,44.566,1.341,11.980,17.880
