Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-2 8:19:31,22.0,519.2,494.9,0.2,0.2,36.5,8,213,Normal,0.00,145,127,29.0,1.0,237.4,49.98,0.7,236.4,49.98,0.8,240.3,49.98,36.391,1.095,9.782,14.600
2015-11-2 8:24:31,22.0,502.5,505.8,0.3,0.2,36.5,8,245,Normal,0.00,160,145,30.0,1.1,236.6,50.00,0.8,235.7,50.00,0.9,239.8,50.00,36.391,1.095,9.782,14.600
2015-11-2 8:29:31,22.0,540.2,532.9,0.2,0.2,36.5,8,238,Normal,0.00,159,138,32.0,1.1,236.5,49.98,0.8,235.6,49.98,0.8,238.8,49.98,36.391,1.095,9.782,14.600
2015-11-2 8:34:31,22.0,555.2,501.8,0.2,0.2,36.6,8,242,Normal,0.10,161,141,32.0,1.0,236.5,50.00,0.8,235.8,50.00,0.8,238.6,50.00,36.490,1.098,9.809,14.640
2015-11-2 8:39:31,23.0,567.2,494.8,0.3,0.3,36.6,8,287,Normal,0.10,184,162,32.0,1.0,240.5,49.99,0.8,239.1,49.99,0.8,242.7,49.99,36.490,1.098,9.809,14.640
2015-11-2 8:44:31,23.0,547.3,514.9,0.3,0.2,36.6,8,259,Normal,0.10,169,149,33.0,1.0,240.1,49.99,0.8,239.2,49.99,0.8,242.7,49.99,36.490,1.098,9.809,14.640
2015-11-2 8:49:31,23.0,560.1,528.5,0.3,0.3,36.6,8,311,Normal,0.10,197,174,33.0,1.0,239.7,50.00,0.9,238.8,50.00,0.9,242.3,50.00,36.490,1.098,9.809,14.640
2015-11-2 8:54:31,24.0,556.6,525.7,0.3,0.3,36.7,8,307,Normal,0.20,195,172,33.0,1.1,240.2,50.00,1.0,238.8,50.00,0.9,242.6,50.00,36.590,1.101,9.836,14.680
2015-11-2 8:59:31,24.0,567.2,542.9,0.3,0.3,36.7,8,364,Normal,0.20,224,199,34.0,1.0,240.4,50.00,0.9,239.3,50.00,0.9,242.7,50.00,36.590,1.101,9.836,14.680
2015-11-2 9:4:31,24.0,591.3,553.0,0.3,0.3,36.7,8,388,Normal,0.20,236,212,34.0,1.0,239.4,50.01,0.9,238.6,50.01,0.9,241.7,50.01,36.590,1.101,9.836,14.680
2015-11-2 9:9:31,24.0,578.2,542.9,0.4,0.4,36.8,8,422,Normal,0.30,254,227,35.0,1.0,240.1,49.98,0.9,239.1,49.98,0.9,242.7,49.98,36.690,1.104,9.862,14.720
2015-11-2 9:14:31,24.0,546.2,556.9,0.4,0.4,36.8,8,421,Normal,0.30,253,228,36.0,1.0,239.7,49.99,0.9,239.1,49.99,0.9,242.2,49.99,36.690,1.104,9.862,14.720
2015-11-2 9:19:31,25.0,594.2,558.9,0.4,0.4,36.8,9,481,Normal,0.30,284,256,35.0,1.0,239.5,50.00,1.0,238.9,50.00,0.9,242.4,50.00,36.690,1.104,9.862,14.720
2015-11-2 9:24:31,24.0,584.0,552.0,0.5,0.5,36.9,9,563,Normal,0.40,327,296,36.0,1.1,239.8,49.98,1.1,238.9,49.98,1.0,242.7,49.98,36.789,1.107,9.889,14.760
2015-11-2 9:29:31,25.0,599.6,556.7,0.6,0.6,36.9,9,668,Normal,0.40,379,349,36.0,1.2,240.5,49.97,1.2,239.0,49.97,1.1,243.0,49.97,36.789,1.107,9.889,14.760
2015-11-2 9:34:31,25.0,604.2,524.9,0.5,0.6,37.0,9,614,Normal,0.50,353,321,36.0,1.1,237.9,49.98,1.1,237.1,49.98,1.0,241.0,49.98,36.889,1.110,9.916,14.800
2015-11-2 9:39:31,25.0,614.2,577.0,0.7,0.6,37.0,9,778,Normal,0.50,435,402,38.0,1.3,237.7,50.00,1.3,237.0,50.00,1.1,240.9,50.00,36.889,1.110,9.916,14.800
2015-11-2 9:44:31,25.0,577.1,547.8,0.6,0.6,37.1,9,686,Normal,0.60,388,357,38.0,1.2,238.2,49.99,1.1,237.2,49.99,1.1,241.1,49.99,36.989,1.113,9.943,14.840
2015-11-2 9:49:31,25.0,579.0,547.4,0.6,0.5,37.1,9,620,Normal,0.60,355,324,37.0,1.1,238.9,50.00,1.1,237.7,50.00,1.0,241.6,50.00,36.989,1.113,9.943,14.840
2015-11-2 9:54:31,26.0,585.1,568.8,0.6,0.6,37.2,9,722,Normal,0.70,408,373,36.0,1.2,238.7,50.00,1.2,237.8,50.00,1.1,241.4,50.00,37.088,1.116,9.970,14.880
2015-11-2 9:59:31,25.0,590.6,550.3,0.6,0.6,37.3,9,736,Normal,0.80,415,380,38.0,1.2,238.7,50.01,1.2,237.9,50.01,1.1,241.4,50.01,37.188,1.119,9.996,14.920
2015-11-2 10:4:31,25.0,579.2,558.9,0.6,0.6,37.3,9,717,Normal,0.80,404,372,37.0,1.2,239.8,49.99,1.2,238.5,49.99,1.1,242.0,49.99,37.188,1.119,9.996,14.920
2015-11-2 10:9:31,26.0,604.3,572.1,0.6,0.6,37.4,9,751,Normal,0.90,423,387,38.0,1.1,239.7,49.97,1.2,238.7,49.97,1.1,242.3,49.97,37.288,1.122,10.023,14.960
2015-11-2 10:14:31,26.0,612.2,550.9,0.7,0.7,37.4,9,823,Normal,0.90,457,425,38.0,1.2,240.0,49.97,1.2,238.7,49.97,1.1,242.8,49.97,37.288,1.122,10.023,14.960
2015-11-2 10:19:31,26.0,594.9,569.2,0.7,0.7,37.5,10,819,Normal,1.00,458,420,39.0,1.3,237.1,49.98,1.3,236.1,49.98,1.2,240.2,49.98,37.388,1.125,10.050,15.000
2015-11-2 10:24:31,26.0,594.7,561.1,0.7,0.7,37.6,10,814,Normal,1.10,456,418,39.0,1.3,236.2,49.99,1.4,235.7,49.99,1.2,239.2,49.99,37.487,1.128,10.077,15.040
2015-11-2 10:29:31,26.0,592.9,565.4,0.8,0.8,37.7,10,894,Normal,1.20,496,457,40.0,1.4,236.5,50.00,1.4,235.9,50.00,1.3,239.8,50.00,37.587,1.131,10.104,15.080
2015-11-2 10:34:31,26.0,598.3,559.8,0.8,0.8,37.7,10,900,Normal,1.20,500,460,39.0,1.3,236.4,49.99,1.4,235.7,49.99,1.3,238.9,49.99,37.587,1.131,10.104,15.080
2015-11-2 10:39:31,26.0,602.6,541.9,0.7,0.8,37.8,10,858,Normal,1.30,478,439,39.0,1.4,236.4,50.01,1.4,235.8,50.01,1.3,239.4,50.01,37.687,1.134,10.130,15.120
2015-11-2 10:44:31,26.0,611.2,551.4,0.7,0.7,37.9,10,832,Normal,1.40,462,430,39.0,1.3,237.5,50.00,1.4,235.8,50.00,1.2,240.6,50.00,37.786,1.137,10.157,15.160
2015-11-2 10:49:47,26.0,592.1,563.9,0.8,0.8,38.0,10,906,Normal,1.50,502,464,39.0,1.3,237.8,50.01,1.4,236.3,50.01,1.3,240.7,50.01,37.886,1.140,10.184,15.200
2015-11-2 10:54:47,26.0,580.4,548.0,0.7,0.7,38.0,10,747,Normal,1.50,420,387,39.0,1.3,237.0,50.00,1.3,236.5,50.00,1.2,240.2,50.00,37.886,1.140,10.184,15.200
2015-11-2 10:59:47,26.0,596.1,558.9,0.8,0.8,38.1,10,943,Normal,1.60,521,481,39.0,1.4,237.0,49.99,1.5,236.1,49.99,1.4,239.8,49.99,37.986,1.143,10.211,15.240
2015-11-2 11:4:47,26.0,605.2,551.0,0.7,0.7,38.2,10,843,Normal,1.70,468,434,40.0,1.3,236.5,50.00,1.4,235.5,50.00,1.3,239.6,50.00,38.085,1.146,10.238,15.280
2015-11-2 11:9:47,26.0,599.2,565.9,0.9,0.9,38.3,10,1021,Normal,1.80,562,519,40.0,1.4,240.6,50.01,1.5,239.5,50.01,1.5,243.4,50.01,38.185,1.149,10.264,15.320
2015-11-2 11:14:47,27.0,598.2,563.9,0.9,0.9,38.3,10,1006,Normal,1.80,554,512,39.0,1.4,239.9,50.02,1.5,239.3,50.02,1.4,242.4,50.02,38.185,1.149,10.264,15.320
2015-11-2 11:19:47,27.0,598.1,563.8,0.9,0.9,38.4,11,1008,Normal,1.90,555,513,41.0,1.4,240.3,50.00,1.5,239.6,50.00,1.4,243.2,50.00,38.285,1.152,10.291,15.360
2015-11-2 11:24:47,27.0,591.3,570.0,0.9,0.8,38.5,11,1011,Normal,2.00,557,514,40.0,1.4,236.5,50.01,1.6,236.0,50.01,1.5,239.6,50.01,38.385,1.155,10.318,15.400
2015-11-2 11:29:47,27.0,608.2,543.8,0.8,0.9,38.6,11,984,Normal,2.10,543,500,40.0,1.4,237.5,50.02,1.5,236.4,50.02,1.4,240.3,50.02,38.484,1.158,10.345,15.440
2015-11-2 11:34:47,27.0,599.3,567.1,1.1,1.1,38.7,11,1262,Normal,2.20,685,636,41.0,1.7,237.0,49.99,1.9,236.3,49.99,1.7,240.3,49.99,38.584,1.161,10.372,15.480
2015-11-2 11:39:47,27.0,577.1,567.8,0.9,0.8,38.8,11,971,Normal,2.30,535,496,40.0,1.4,236.8,50.00,1.5,236.2,50.00,1.4,239.6,50.00,38.684,1.164,10.398,15.520
2015-11-2 11:44:47,27.0,606.2,567.0,1.1,1.1,38.9,11,1243,Normal,2.40,675,627,41.0,1.7,238.0,50.00,1.8,236.9,50.00,1.7,240.8,50.00,38.783,1.167,10.425,15.560
2015-11-2 11:49:47,27.0,603.2,568.9,1.1,1.1,39.0,11,1328,Normal,2.50,720,668,41.0,1.7,237.4,49.99,1.9,236.8,49.99,1.8,239.8,49.99,38.883,1.170,10.452,15.600
2015-11-2 11:54:47,27.0,596.2,566.9,1.4,1.4,39.1,11,1638,Normal,2.60,877,820,40.0,2.1,238.1,49.98,2.4,237.0,49.98,2.2,240.8,49.98,38.983,1.173,10.479,15.640
2015-11-2 11:59:47,27.0,606.2,565.9,1.4,1.4,39.2,11,1687,Normal,2.70,903,844,41.0,2.1,237.7,50.01,2.4,236.8,50.01,2.3,239.9,50.01,39.082,1.176,10.506,15.680
2015-11-2 12:4:47,27.0,606.2,568.9,1.4,1.4,39.4,11,1610,Normal,2.90,865,805,41.0,2.1,237.6,50.00,2.3,236.5,50.00,2.1,239.9,50.00,39.282,1.182,10.559,15.760
2015-11-2 12:9:48,27.0,608.0,571.8,1.4,1.4,39.5,11,1707,Normal,3.00,914,852,41.0,2.2,237.9,49.98,2.4,236.7,49.98,2.3,240.5,49.98,39.382,1.185,10.586,15.800
2015-11-2 12:14:48,27.0,611.3,570.0,1.1,1.1,39.6,11,1363,Normal,3.10,735,687,41.0,1.8,237.8,49.98,2.0,236.7,49.98,1.9,239.9,49.98,39.481,1.188,10.613,15.840
2015-11-2 12:19:48,27.0,604.1,572.9,1.3,1.3,39.8,12,1531,Normal,3.30,823,768,41.0,2.0,238.4,50.00,2.2,236.9,50.00,2.1,240.9,50.00,39.681,1.194,10.666,15.920
2015-11-2 12:24:48,27.0,599.6,564.3,1.3,1.3,39.9,12,1542,Normal,3.40,828,773,41.0,2.0,237.9,49.99,2.2,236.1,49.99,2.0,239.9,49.99,39.780,1.197,10.693,15.960
2015-11-2 12:29:48,27.0,605.2,558.9,1.4,1.4,40.0,12,1594,Normal,3.50,856,797,42.0,2.0,237.0,50.00,2.2,236.0,50.00,2.1,238.9,50.00,39.880,1.200,10.720,16.000
2015-11-2 12:34:48,27.0,609.7,559.9,1.3,1.3,40.2,12,1497,Normal,3.70,805,752,42.0,1.9,240.4,49.99,2.1,239.8,49.99,1.9,243.0,49.99,40.079,1.206,10.774,16.080
2015-11-2 12:39:48,27.0,596.8,565.4,1.3,1.3,40.3,12,1502,Normal,3.80,807,754,42.0,1.9,243.3,50.01,2.1,242.0,50.01,2.0,245.8,50.01,40.179,1.209,10.800,16.120
2015-11-2 12:44:48,27.0,604.6,562.9,1.2,1.2,40.4,12,1380,Normal,3.90,745,695,42.0,1.8,239.9,49.99,1.9,239.0,49.99,1.8,242.2,49.99,40.279,1.212,10.827,16.160
2015-11-2 12:49:48,27.0,610.7,577.3,1.2,1.1,40.5,12,1371,Normal,4.00,740,690,42.0,1.8,239.8,50.01,1.9,238.8,50.01,1.8,241.8,50.01,40.379,1.215,10.854,16.200
2015-11-2 12:54:48,27.0,610.8,549.0,1.5,1.5,40.6,12,1728,Normal,4.10,926,861,42.0,2.2,239.4,50.02,2.4,238.5,50.02,2.2,242.3,50.02,40.478,1.218,10.881,16.240
2015-11-2 12:59:48,27.0,603.2,570.9,1.5,1.4,40.8,12,1718,Normal,4.30,920,857,42.0,2.2,238.1,49.98,2.4,238.0,49.98,2.2,241.0,49.98,40.678,1.224,10.934,16.320
2015-11-2 13:4:48,28.0,610.1,570.4,1.8,1.8,41.0,12,2100,Normal,4.50,1116,1043,42.0,2.7,239.9,49.99,2.9,238.9,49.99,2.7,242.3,49.99,40.877,1.230,10.988,16.400
2015-11-2 13:9:48,28.0,602.2,567.9,1.5,1.5,41.1,12,1799,Normal,4.60,960,898,42.0,2.4,238.1,49.98,2.5,238.3,49.98,2.3,241.3,49.98,40.977,1.233,11.015,16.440
2015-11-2 13:14:48,28.0,614.4,562.4,1.3,1.4,41.2,12,1581,Normal,4.70,846,795,43.0,2.1,238.7,49.99,2.2,237.5,49.99,2.0,241.2,49.99,41.076,1.236,11.042,16.480
2015-11-2 13:19:48,28.0,607.6,570.6,1.5,1.4,41.4,13,1727,Normal,4.90,926,861,42.0,2.2,237.9,49.99,2.5,237.1,49.99,2.2,240.7,49.99,41.276,1.242,11.095,16.560
2015-11-2 13:24:48,28.0,597.9,572.4,1.4,1.3,41.5,13,1582,Normal,5.00,849,792,43.0,2.1,237.4,50.00,2.3,237.1,50.00,2.0,240.4,50.00,41.376,1.245,11.122,16.600
2015-11-2 13:29:49,28.0,587.3,559.6,1.2,1.2,41.7,13,1362,Normal,5.20,735,686,43.0,1.9,237.2,49.99,2.0,236.6,49.99,1.7,240.7,49.99,41.575,1.251,11.176,16.680
2015-11-2 13:34:49,28.0,602.6,561.5,1.3,1.3,41.8,13,1474,Normal,5.30,794,740,43.0,2.0,238.3,49.99,2.1,237.1,49.99,1.9,241.1,49.99,41.675,1.254,11.202,16.720
2015-11-2 13:39:49,28.0,599.0,552.2,1.3,1.3,41.9,13,1483,Normal,5.40,800,743,42.0,2.0,238.4,50.01,2.1,237.2,50.01,1.9,241.3,50.01,41.774,1.257,11.229,16.760
2015-11-2 13:44:49,28.0,600.8,570.3,1.5,1.5,42.0,13,1747,Normal,5.50,934,873,42.0,2.3,238.5,49.99,2.4,237.5,49.99,2.2,241.5,49.99,41.874,1.260,11.256,16.800
2015-11-2 13:49:49,28.0,599.1,558.8,1.2,1.2,42.2,13,1438,Normal,5.70,776,721,43.0,1.9,238.2,49.98,2.0,237.2,49.98,1.8,241.3,49.98,42.073,1.266,11.310,16.880
2015-11-2 13:54:49,28.0,603.8,554.5,1.4,1.4,42.3,13,1594,Normal,5.80,855,798,43.0,2.1,238.3,50.01,2.3,237.5,50.01,2.0,242.0,50.01,42.173,1.269,11.336,16.920
2015-11-2 13:59:49,28.0,603.5,569.3,1.1,1.1,42.4,13,1270,Normal,5.90,689,640,42.0,1.7,238.1,50.00,1.9,237.1,50.00,1.6,241.5,50.00,42.273,1.272,11.363,16.960
2015-11-2 14:4:49,28.0,602.6,565.5,1.4,1.4,42.6,13,1592,Normal,6.10,854,798,43.0,2.1,238.0,50.00,2.2,237.1,50.00,2.0,240.8,50.00,42.472,1.278,11.417,17.040
2015-11-2 14:9:49,28.0,602.2,565.9,1.1,1.1,42.7,13,1332,Normal,6.20,721,670,43.0,1.8,238.1,50.00,1.9,237.3,50.00,1.7,241.8,50.00,42.572,1.281,11.444,17.080
2015-11-2 14:14:49,28.0,595.2,567.9,1.2,1.2,42.8,13,1371,Normal,6.30,740,691,43.0,1.8,238.7,49.99,2.0,237.7,49.99,1.7,242.3,49.99,42.672,1.284,11.470,17.120
2015-11-2 14:19:49,28.0,614.2,569.9,1.0,1.0,42.9,14,1148,Normal,6.40,623,585,43.0,1.6,237.6,49.99,1.7,237.3,49.99,1.5,241.1,49.99,42.771,1.287,11.497,17.160
2015-11-2 14:24:49,28.0,589.3,563.0,1.1,1.1,43.0,14,1285,Normal,6.50,695,649,43.0,1.8,238.3,50.00,1.9,237.8,50.00,1.7,241.0,50.00,42.871,1.290,11.524,17.200
2015-11-2 14:29:49,28.0,597.4,556.0,1.1,1.1,43.1,14,1251,Normal,6.60,679,631,43.0,1.7,239.1,50.01,1.8,237.9,50.01,1.6,241.7,50.01,42.971,1.293,11.551,17.240
2015-11-2 14:34:49,28.0,591.3,556.0,1.0,1.0,43.2,14,1184,Normal,6.70,644,600,43.0,1.7,238.9,50.01,1.8,237.7,50.01,1.5,242.1,50.01,43.070,1.296,11.578,17.280
2015-11-2 14:39:49,28.0,605.2,563.9,0.8,0.8,43.3,14,960,Normal,6.80,528,491,43.0,1.4,239.1,50.00,1.5,237.9,50.00,1.3,242.0,50.00,43.170,1.299,11.604,17.320
2015-11-2 14:44:49,28.0,598.1,550.9,0.8,0.8,43.4,14,906,Normal,6.90,501,464,42.0,1.4,238.7,49.99,1.4,237.8,49.99,1.2,241.7,49.99,43.270,1.302,11.631,17.360
2015-11-2 14:49:49,28.0,600.2,563.8,0.9,0.9,43.4,14,1052,Normal,6.90,576,535,43.0,1.6,237.9,50.00,1.6,237.5,50.00,1.4,240.9,50.00,43.270,1.302,11.631,17.360
2015-11-2 14:54:49,28.0,582.2,555.9,0.8,0.8,43.5,14,927,Normal,7.00,512,474,43.0,1.4,238.2,49.99,1.5,237.6,49.99,1.2,241.4,49.99,43.370,1.305,11.658,17.400
2015-11-2 14:59:49,28.0,592.1,543.8,0.7,0.7,43.6,14,820,Normal,7.10,458,421,41.0,1.3,238.8,50.01,1.4,237.4,50.01,1.2,241.6,50.01,43.469,1.308,11.685,17.440
2015-11-2 15:4:49,28.0,564.3,559.0,0.7,0.6,43.7,14,728,Normal,7.20,410,377,41.0,1.3,238.5,49.99,1.3,237.3,49.99,1.1,241.4,49.99,43.569,1.311,11.712,17.480
2015-11-2 15:9:49,28.0,564.2,543.9,0.5,0.5,43.7,14,535,Normal,7.20,312,282,41.0,1.1,238.5,50.00,1.0,237.5,50.00,0.9,242.1,50.00,43.569,1.311,11.712,17.480
2015-11-2 15:14:49,28.0,555.2,540.9,0.5,0.4,43.8,14,498,Normal,7.30,292,265,41.0,1.0,238.4,49.99,1.0,237.1,49.99,0.9,241.3,49.99,43.669,1.314,11.738,17.520
2015-11-2 15:19:49,28.0,562.8,540.3,0.4,0.4,43.8,15,441,Normal,7.30,263,237,40.0,1.0,238.4,49.99,0.9,237.2,49.99,0.9,241.2,49.99,43.669,1.314,11.738,17.520
2015-11-2 15:24:49,28.0,582.5,545.6,0.5,0.5,43.8,15,541,Normal,7.30,314,287,41.0,1.1,238.7,49.99,1.0,237.2,49.99,0.9,241.2,49.99,43.669,1.314,11.738,17.520
2015-11-2 15:29:49,28.0,579.4,528.3,0.4,0.4,43.9,15,490,Normal,7.40,288,261,41.0,1.0,239.0,50.00,1.0,237.8,50.00,0.9,241.8,50.00,43.768,1.317,11.765,17.560
2015-11-2 15:34:49,28.0,570.0,531.6,0.5,0.4,43.9,15,499,Normal,7.40,293,266,41.0,1.0,239.3,49.99,1.0,238.0,49.99,0.9,242.1,49.99,43.768,1.317,11.765,17.560
2015-11-2 15:39:49,28.0,562.0,519.0,0.4,0.4,44.0,15,431,Normal,7.50,258,232,40.0,1.0,239.2,50.01,0.9,238.0,50.01,0.9,241.8,50.01,43.868,1.320,11.792,17.600
2015-11-2 15:44:50,28.0,558.3,537.0,0.3,0.3,44.0,15,345,Normal,7.50,215,190,40.0,1.0,238.8,50.01,0.9,237.7,50.01,0.8,242.3,50.01,43.868,1.320,11.792,17.600
2015-11-2 15:49:50,28.0,566.2,535.9,0.3,0.3,44.0,15,286,Normal,7.50,183,162,40.0,1.1,238.9,49.99,0.8,237.9,49.99,0.8,241.9,49.99,43.868,1.320,11.792,17.600
2015-11-2 15:54:50,28.0,586.2,545.8,0.3,0.2,44.0,15,289,Normal,7.50,184,164,39.0,1.1,238.6,50.00,0.8,237.7,50.00,0.8,242.0,50.00,43.868,1.320,11.792,17.600
2015-11-2 15:59:50,28.0,525.2,486.9,0.2,0.2,44.1,15,232,Normal,7.60,156,136,39.0,1.1,238.7,49.99,0.8,237.9,49.99,0.8,241.7,49.99,43.968,1.323,11.819,17.640
2015-11-2 16:4:50,28.0,544.2,473.9,0.2,0.2,44.1,15,195,Normal,7.60,137,118,38.0,1.1,239.3,49.99,0.8,238.4,49.99,0.9,241.9,49.99,43.968,1.323,11.819,17.640
2015-11-2 16:9:50,28.0,536.2,476.9,0.2,0.2,44.1,15,184,Normal,7.60,131,112,38.0,1.1,239.0,49.99,0.8,238.1,49.99,0.9,242.3,49.99,43.968,1.323,11.819,17.640
2015-11-2 16:14:50,28.0,543.2,499.9,0.2,0.1,44.1,15,156,Normal,7.60,116,99,38.0,1.2,238.1,49.98,0.8,237.6,49.98,0.9,241.8,49.98,43.968,1.323,11.819,17.640
2015-11-2 16:19:50,28.0,502.2,513.9,0.2,0.1,44.1,16,157,Normal,7.60,117,99,38.0,1.1,239.5,49.99,0.8,238.4,49.99,0.8,242.1,49.99,43.968,1.323,11.819,17.640
2015-11-2 16:24:50,28.0,515.2,474.9,0.2,0.1,44.1,16,141,Normal,7.60,109,92,37.0,1.1,238.8,49.98,0.8,237.9,49.98,0.9,241.7,49.98,43.968,1.323,11.819,17.640
2015-11-2 16:29:50,28.0,506.2,509.0,0.1,0.1,44.1,16,118,Normal,7.60,98,80,37.0,1.1,239.0,49.98,0.8,238.2,49.98,0.9,241.8,49.98,43.968,1.323,11.819,17.640
2015-11-2 16:34:50,28.0,500.2,441.9,0.1,0.1,44.2,16,93,Normal,7.70,84,68,37.0,1.0,241.1,49.99,0.8,240.0,49.99,0.8,243.5,49.99,44.067,1.326,11.846,17.680
2015-11-2 16:39:50,27.0,476.1,481.7,0.1,0.1,44.2,16,86,Normal,7.70,80,65,36.0,1.1,240.2,50.01,0.8,239.2,50.01,0.9,242.9,50.01,44.067,1.326,11.846,17.680
2015-11-2 16:44:50,27.0,484.1,448.1,0.1,0.1,44.2,16,72,Normal,7.70,73,59,37.0,1.0,241.0,50.01,0.8,239.7,50.01,0.9,243.4,50.01,44.067,1.326,11.846,17.680
2015-11-2 16:49:50,27.0,435.2,433.7,0.1,0.1,44.2,16,59,Normal,7.70,65,53,36.0,1.1,240.3,50.00,0.8,239.5,50.00,1.0,242.9,50.00,44.067,1.326,11.846,17.680
2015-11-2 16:54:50,27.0,391.2,394.3,0.1,0.1,44.2,16,46,Normal,7.70,57,48,36.0,1.0,240.9,50.00,0.8,239.9,50.00,0.9,243.5,50.00,44.067,1.326,11.846,17.680
2015-11-2 16:59:50,27.0,373.2,378.9,0.1,0.1,44.2,16,41,Normal,7.70,54,46,36.0,1.0,240.8,50.00,0.8,239.6,50.00,0.8,243.2,50.00,44.067,1.326,11.846,17.680
2015-11-2 17:4:50,27.0,344.7,352.8,0.1,0.1,44.2,16,0,Normal,7.70,50,44,28.0,0.1,241.3,49.98,0.1,240.3,49.98,0.1,243.6,49.98,44.067,1.326,11.846,17.680
2015-11-2 17:9:50,27.0,263.0,275.1,0.1,0.1,44.2,16,0,Normal,7.70,37,34,28.0,0.1,241.4,49.98,0.1,240.1,49.98,0.1,243.5,49.98,44.067,1.326,11.846,17.680
2015-11-2 17:14:50,27.0,216.9,229.2,0.1,0.1,44.2,16,0,Normal,7.70,30,28,27.0,0.1,241.1,49.99,0.1,240.2,49.99,0.1,243.3,49.99,44.067,1.326,11.846,17.680
