Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-2 7:45:10,14.0,121.4,120.4,0.0,0.0,46.4,7,0,Fault,0.00,31,25,0.0,0.0,240.4,50.00,0.0,239.4,50.00,0.0,241.0,50.00,46.261,1.392,12.435,18.560
2015-11-2 7:46:12,14.0,120.5,119.6,0.0,0.0,46.4,7,0,Fault,0.00,30,25,2.0,0.0,240.5,49.99,0.0,239.3,49.99,0.0,240.9,49.99,46.261,1.392,12.435,18.560
2015-11-2 7:51:13,17.0,701.5,700.5,0.0,0.0,46.4,7,0,Fault,0.00,173,124,7.0,0.0,240.3,50.01,0.0,239.1,50.01,0.0,240.8,50.01,46.261,1.392,12.435,18.560
2015-11-2 7:51:52,17.0,701.7,700.7,0.0,0.0,46.4,7,0,Fault,0.00,173,124,7.0,0.0,240.3,50.00,0.0,239.3,50.00,0.0,241.0,50.00,46.261,1.392,12.435,18.560
2015-11-2 7:56:23,19.0,717.0,716.0,0.0,0.0,46.4,7,0,Wait,0.00,176,125,8.0,0.0,239.6,49.98,0.0,238.5,49.98,0.0,240.0,49.98,46.261,1.392,12.435,18.560
2015-11-2 7:56:53,18.0,725.0,724.0,0.0,0.0,46.4,7,0,Wait,0.00,178,128,9.0,0.0,239.7,50.00,0.0,238.7,50.00,0.0,240.3,50.00,46.261,1.392,12.435,18.560
2015-11-2 8:1:54,19.0,594.5,589.5,0.3,0.2,46.4,7,285,Normal,0.00,193,152,24.0,1.0,238.3,50.00,0.8,237.6,50.00,0.8,238.9,50.00,46.261,1.392,12.435,18.560
2015-11-2 8:3:57,19.0,603.4,602.6,0.3,0.2,46.4,7,311,Normal,0.00,207,164,25.0,1.1,238.4,49.99,0.8,237.4,49.99,0.8,239.0,49.99,46.261,1.392,12.435,18.560
2015-11-2 8:4:30,19.0,601.9,601.1,0.3,0.2,46.4,7,308,Normal,0.00,205,163,25.0,1.0,238.0,50.00,0.8,237.3,50.00,0.8,238.8,50.00,46.261,1.392,12.435,18.560
2015-11-2 8:9:30,20.0,663.7,663.0,0.3,0.2,46.4,8,385,Normal,0.00,246,199,28.0,1.0,240.6,49.96,0.8,239.9,49.96,0.8,241.4,49.96,46.261,1.392,12.435,18.560
2015-11-2 8:14:30,20.0,628.8,628.1,0.3,0.2,46.4,8,344,Normal,0.00,224,179,27.0,1.0,237.1,49.97,0.8,236.6,49.97,0.8,238.1,49.97,46.261,1.392,12.435,18.560
2015-11-2 8:19:31,21.0,659.6,658.9,0.3,0.2,46.5,8,382,Normal,0.10,245,197,28.0,1.0,236.4,49.98,0.8,236.3,49.98,0.8,238.2,49.98,46.361,1.395,12.462,18.600
2015-11-2 8:24:31,21.0,692.9,692.2,0.3,0.3,46.5,8,425,Normal,0.10,267,218,30.0,1.1,236.0,50.00,0.8,235.8,50.00,0.8,238.0,50.00,46.361,1.395,12.462,18.600
2015-11-2 8:29:31,21.0,681.9,681.2,0.3,0.3,46.5,8,413,Normal,0.10,261,212,31.0,1.0,236.2,49.98,0.8,235.7,49.98,0.8,237.5,49.98,46.361,1.395,12.462,18.600
2015-11-2 8:34:31,22.0,688.4,687.7,0.3,0.3,46.6,8,420,Normal,0.20,264,215,31.0,1.0,236.6,50.00,0.8,236.3,50.00,0.8,238.0,50.00,46.460,1.398,12.489,18.640
2015-11-2 8:39:31,22.0,679.4,685.3,0.4,0.3,46.6,8,488,Normal,0.20,298,249,31.0,0.9,240.6,49.99,0.9,239.7,49.99,0.9,241.7,49.99,46.460,1.398,12.489,18.640
2015-11-2 8:44:31,22.0,670.6,673.3,0.4,0.3,46.6,8,440,Normal,0.20,274,226,32.0,1.0,239.8,49.99,0.9,239.5,49.99,0.9,241.0,49.99,46.460,1.398,12.489,18.640
2015-11-2 8:49:31,22.0,692.7,688.9,0.4,0.3,46.7,8,494,Normal,0.30,302,251,32.0,1.0,238.9,50.00,1.0,238.8,50.00,0.9,240.5,50.00,46.560,1.401,12.516,18.680
2015-11-2 8:54:31,23.0,680.3,685.8,0.4,0.3,46.7,8,503,Normal,0.30,306,257,32.0,1.0,239.9,49.99,0.8,239.7,49.99,0.9,241.4,49.99,46.560,1.401,12.516,18.680
2015-11-2 8:59:31,23.0,699.2,668.9,0.4,0.4,46.8,8,568,Normal,0.40,339,289,32.0,1.0,240.0,50.00,0.9,239.5,50.00,0.9,241.3,50.00,46.660,1.404,12.542,18.720
2015-11-2 9:4:31,23.0,702.3,694.9,0.5,0.4,46.8,8,613,Normal,0.40,361,311,33.0,1.1,239.3,50.01,1.0,239.1,50.01,1.0,240.8,50.01,46.660,1.404,12.542,18.720
2015-11-2 9:6:10,23.0,685.3,694.1,0.5,0.4,46.8,8,627,Normal,0.40,368,318,33.0,1.0,240.1,50.00,0.9,239.7,50.00,0.9,241.6,50.00,46.660,1.404,12.542,18.720
2015-11-2 9:11:10,23.0,694.3,682.9,0.5,0.4,46.9,9,642,Normal,0.50,376,326,33.0,1.0,239.9,49.98,1.0,239.6,49.98,1.0,241.4,49.98,46.759,1.407,12.569,18.760
2015-11-2 9:16:10,23.0,710.4,684.9,0.5,0.5,47.0,9,738,Normal,0.60,422,375,34.0,1.1,240.4,50.00,1.0,239.7,50.00,1.0,241.7,50.00,46.859,1.410,12.596,18.800
2015-11-2 9:21:10,23.0,704.9,689.2,0.6,0.5,47.0,9,755,Normal,0.60,433,382,34.0,1.1,239.7,49.99,1.1,239.1,49.99,1.0,241.3,49.99,46.859,1.410,12.596,18.800
2015-11-2 9:26:10,24.0,701.3,690.9,0.6,0.5,47.1,9,759,Normal,0.70,434,385,34.0,1.1,239.6,49.99,1.1,239.0,49.99,1.1,241.1,49.99,46.959,1.413,12.623,18.840
2015-11-2 9:31:10,24.0,711.4,701.9,0.6,0.6,47.2,9,882,Normal,0.80,496,446,34.0,1.2,238.7,49.97,1.2,237.8,49.97,1.2,239.9,49.97,47.058,1.416,12.650,18.880
2015-11-2 9:36:10,24.0,704.4,694.9,0.7,0.6,47.2,9,924,Normal,0.80,517,466,35.0,1.3,237.5,49.98,1.3,237.1,49.98,1.2,239.5,49.98,47.058,1.416,12.650,18.880
2015-11-2 9:41:11,24.0,709.3,725.4,0.8,0.7,47.3,9,1032,Normal,0.90,574,518,35.0,1.3,237.7,50.00,1.3,237.5,50.00,1.3,239.6,50.00,47.158,1.419,12.676,18.920
2015-11-2 9:46:11,24.0,708.4,701.9,0.7,0.7,47.4,9,984,Normal,1.00,547,497,35.0,1.3,237.9,49.99,1.3,237.3,49.99,1.2,239.5,49.99,47.258,1.422,12.703,18.960
2015-11-2 9:51:11,24.0,732.6,725.9,0.7,0.6,47.5,9,956,Normal,1.10,531,485,35.0,1.3,238.0,50.01,1.2,237.7,50.01,1.2,239.6,50.01,47.358,1.425,12.730,19.000
2015-11-2 9:56:12,24.0,718.4,697.9,0.7,0.7,47.6,9,976,Normal,1.20,543,493,35.0,1.2,238.1,49.98,1.2,237.7,49.98,1.2,239.6,49.98,47.457,1.428,12.757,19.040
2015-11-2 10:1:13,25.0,705.3,714.4,0.8,0.7,47.6,9,1053,Normal,1.20,580,532,36.0,1.3,238.9,49.98,1.4,238.4,49.98,1.3,240.7,49.98,47.457,1.428,12.757,19.040
2015-11-2 10:6:14,25.0,715.5,705.9,0.8,0.7,47.7,9,1089,Normal,1.30,600,549,36.0,1.3,239.3,49.99,1.3,238.8,49.99,1.3,240.7,49.99,47.557,1.431,12.784,19.080
2015-11-2 10:11:14,25.0,721.4,715.9,0.8,0.8,47.8,10,1188,Normal,1.40,648,599,36.0,1.4,239.5,49.98,1.4,238.6,49.98,1.4,241.0,49.98,47.657,1.434,12.810,19.120
2015-11-2 10:16:14,25.0,715.2,730.4,1.0,0.9,47.9,10,1416,Normal,1.50,764,712,36.0,1.6,237.0,49.96,1.8,236.5,49.96,1.7,238.8,49.96,47.756,1.437,12.837,19.160
2015-11-2 10:21:14,25.0,705.3,718.3,0.8,0.8,48.0,10,1166,Normal,1.60,637,589,36.0,1.4,236.6,49.99,1.5,236.4,49.99,1.5,238.2,49.99,47.856,1.440,12.864,19.200
2015-11-2 10:26:14,25.0,716.4,706.9,0.9,0.8,48.1,10,1206,Normal,1.70,660,605,37.0,1.4,236.4,49.99,1.5,236.3,49.99,1.5,238.4,49.99,47.956,1.443,12.891,19.240
2015-11-2 10:31:14,25.0,723.5,706.9,1.0,0.9,48.2,10,1376,Normal,1.80,746,690,36.0,1.5,236.3,49.99,1.7,236.1,49.99,1.7,238.1,49.99,48.055,1.446,12.918,19.280
2015-11-2 10:36:14,25.0,711.4,705.9,0.8,0.8,48.3,10,1154,Normal,1.90,632,582,37.0,1.5,236.0,49.99,1.5,236.4,49.99,1.5,238.0,49.99,48.155,1.449,12.944,19.320
2015-11-2 10:41:14,25.0,722.5,710.9,0.9,0.9,48.4,10,1290,Normal,2.00,700,649,37.0,1.5,236.2,50.01,1.6,236.2,50.01,1.5,238.7,50.01,48.255,1.452,12.971,19.360
2015-11-2 10:46:14,25.0,718.4,711.9,0.8,0.7,48.5,10,1084,Normal,2.10,597,546,37.0,1.4,236.1,49.97,1.4,235.7,49.97,1.3,238.0,49.97,48.355,1.455,12.998,19.400
2015-11-2 10:51:14,25.0,713.3,722.4,1.0,0.9,48.6,10,1339,Normal,2.20,724,674,37.0,1.5,236.9,50.00,1.7,236.4,50.00,1.7,238.6,50.00,48.454,1.458,13.025,19.440
2015-11-2 10:56:14,26.0,712.4,702.9,0.8,0.7,48.7,10,1103,Normal,2.30,606,557,37.0,1.4,236.8,49.99,1.5,236.4,49.99,1.4,238.5,49.99,48.554,1.461,13.052,19.480
2015-11-2 11:1:14,25.0,700.2,728.4,0.9,0.7,48.8,10,1158,Normal,2.40,635,582,37.0,1.5,236.1,49.99,1.5,236.0,49.99,1.4,238.1,49.99,48.654,1.464,13.078,19.520
2015-11-2 11:6:14,26.0,728.5,715.9,1.0,1.0,48.9,10,1456,Normal,2.50,784,732,37.0,1.7,240.0,49.99,1.8,239.5,49.99,1.8,241.8,49.99,48.753,1.467,13.105,19.560
2015-11-2 11:11:15,26.0,721.5,701.9,1.0,0.9,49.1,11,1352,Normal,2.70,731,680,37.0,1.5,239.5,50.00,1.7,239.5,50.00,1.7,241.0,50.00,48.953,1.473,13.159,19.640
2015-11-2 11:16:15,26.0,718.5,724.9,1.2,1.1,49.2,11,1621,Normal,2.80,865,816,37.0,1.8,240.4,49.99,2.1,239.6,49.99,2.0,241.9,49.99,49.052,1.476,13.186,19.680
2015-11-2 11:21:15,26.0,726.9,708.9,1.1,1.1,49.3,11,1634,Normal,2.90,874,820,37.0,1.8,240.2,50.01,2.0,240.2,50.01,1.9,241.8,50.01,49.152,1.479,13.212,19.720
2015-11-2 11:26:16,26.0,711.3,717.4,1.0,0.9,49.4,11,1322,Normal,3.00,716,665,38.0,1.6,237.1,50.00,1.7,236.5,50.00,1.7,238.6,50.00,49.252,1.482,13.239,19.760
2015-11-2 11:31:16,26.0,732.5,722.9,1.0,0.9,49.5,11,1416,Normal,3.10,764,712,38.0,1.5,237.3,50.02,1.7,236.7,50.02,1.7,238.8,50.02,49.352,1.485,13.266,19.800
2015-11-2 11:36:16,26.0,733.6,711.9,1.2,1.2,49.7,11,1771,Normal,3.30,939,891,38.0,2.0,236.6,50.00,2.3,236.5,50.00,2.1,238.9,50.00,49.551,1.491,13.320,19.880
2015-11-2 11:41:16,26.0,714.4,707.9,0.9,0.9,49.8,11,1275,Normal,3.40,693,642,38.0,1.5,237.1,49.99,1.6,236.7,49.99,1.6,238.9,49.99,49.651,1.494,13.346,19.920
2015-11-2 11:46:16,26.0,723.5,714.9,1.1,1.1,49.9,11,1625,Normal,3.50,867,818,38.0,1.9,236.6,49.98,2.0,236.8,49.98,2.0,238.6,49.98,49.750,1.497,13.373,19.960
2015-11-2 11:51:16,26.0,704.3,734.5,1.2,1.1,50.0,11,1673,Normal,3.60,891,842,38.0,1.9,236.9,50.00,2.1,236.7,50.00,1.9,238.8,50.00,49.850,1.500,13.400,20.000
2015-11-2 11:56:16,26.0,733.5,719.9,1.5,1.4,50.2,11,2140,Normal,3.80,1126,1074,38.0,2.4,237.6,50.00,2.7,237.1,50.00,2.6,239.1,50.00,50.049,1.506,13.454,20.080
2015-11-2 12:1:16,26.0,738.3,743.6,1.5,1.5,50.4,11,2250,Normal,4.00,1181,1128,38.0,2.5,237.5,50.00,2.8,237.0,50.00,2.7,239.0,50.00,50.249,1.512,13.507,20.160
2015-11-2 12:6:17,26.0,742.6,713.6,1.4,1.4,50.6,11,2064,Normal,4.20,1083,1040,38.0,2.3,236.9,50.00,2.6,236.9,50.00,2.5,238.7,50.00,50.448,1.518,13.561,20.240
2015-11-2 12:11:17,26.0,715.2,724.4,1.4,1.3,50.8,12,2015,Normal,4.40,1061,1013,39.0,2.3,237.4,50.01,2.6,236.7,50.01,2.5,239.0,50.01,50.648,1.524,13.614,20.320
2015-11-2 12:16:17,27.0,750.8,708.9,1.5,1.5,50.9,12,2232,Normal,4.50,1167,1124,38.0,2.5,237.2,49.98,2.8,236.6,49.98,2.7,238.7,49.98,50.747,1.527,13.641,20.360
2015-11-2 12:21:17,26.0,722.1,733.6,1.4,1.3,51.1,12,2038,Normal,4.70,1075,1023,39.0,2.3,237.4,50.01,2.6,237.1,50.01,2.5,239.1,50.01,50.947,1.533,13.695,20.440
2015-11-2 12:26:17,26.0,717.2,724.5,1.6,1.5,51.3,12,2314,Normal,4.90,1211,1163,39.0,2.7,237.6,49.99,2.9,237.1,49.99,2.8,238.7,49.99,51.146,1.539,13.748,20.520
2015-11-2 12:31:17,27.0,717.0,721.4,1.4,1.4,51.5,12,2023,Normal,5.10,1065,1017,39.0,2.3,236.5,50.00,2.6,235.9,50.00,2.5,237.8,50.00,51.346,1.545,13.802,20.600
2015-11-2 12:36:17,27.0,723.3,713.9,1.3,1.3,51.7,12,1869,Normal,5.30,990,938,39.0,2.1,240.2,50.00,2.4,239.5,50.00,2.3,241.5,50.00,51.545,1.551,13.856,20.680
2015-11-2 12:41:17,27.0,723.4,714.9,1.3,1.3,51.8,12,1916,Normal,5.40,1013,962,39.0,2.2,239.6,50.00,2.3,239.5,50.00,2.2,240.9,50.00,51.645,1.554,13.882,20.720
2015-11-2 12:46:17,27.0,714.3,725.4,1.3,1.2,52.0,12,1847,Normal,5.60,979,928,40.0,2.1,238.9,49.96,2.2,238.7,49.96,2.1,240.1,49.96,51.844,1.560,13.936,20.800
2015-11-2 12:51:17,27.0,725.3,732.5,1.4,1.3,52.1,12,2026,Normal,5.70,1069,1016,39.0,2.3,239.4,49.98,2.5,239.2,49.98,2.4,240.7,49.98,51.944,1.563,13.963,20.840
2015-11-2 12:56:17,27.0,718.3,742.6,1.9,1.8,52.3,12,2708,Normal,5.90,1408,1360,39.0,3.2,238.5,50.02,3.4,238.7,50.02,3.2,240.5,50.02,52.143,1.569,14.016,20.920
2015-11-2 13:1:17,27.0,732.5,715.8,1.5,1.5,52.5,12,2165,Normal,6.10,1136,1088,40.0,2.5,238.6,50.00,2.7,238.5,50.00,2.5,240.7,50.00,52.343,1.575,14.070,21.000
2015-11-2 13:6:17,27.0,713.4,731.5,1.7,1.6,52.7,12,2403,Normal,6.30,1254,1209,39.0,2.8,238.7,49.99,3.1,238.4,49.99,2.8,240.6,49.99,52.542,1.581,14.124,21.080
2015-11-2 13:11:17,27.0,733.7,716.8,1.5,1.5,52.9,13,2247,Normal,6.50,1176,1130,40.0,2.6,239.0,50.00,2.8,239.2,50.00,2.6,241.1,50.00,52.741,1.587,14.177,21.160
2015-11-2 13:16:17,27.0,716.2,733.5,1.7,1.6,53.1,13,2357,Normal,6.70,1231,1185,40.0,2.8,237.9,50.00,3.0,237.6,50.00,2.7,239.8,50.00,52.941,1.593,14.231,21.240
2015-11-2 13:21:17,27.0,727.5,708.9,1.4,1.3,53.3,13,1976,Normal,6.90,1042,993,40.0,2.3,237.0,49.98,2.5,237.0,49.98,2.2,239.3,49.98,53.140,1.599,14.284,21.320
2015-11-2 13:26:17,27.0,721.4,729.4,1.5,1.5,53.5,13,2219,Normal,7.10,1162,1116,40.0,2.6,237.2,49.98,2.8,237.4,49.98,2.6,239.7,49.98,53.340,1.605,14.338,21.400
2015-11-2 13:31:17,27.0,726.6,717.9,1.3,1.3,53.6,13,1900,Normal,7.20,1004,956,40.0,2.2,237.6,50.00,2.4,237.2,50.00,2.2,239.8,50.00,53.439,1.608,14.365,21.440
2015-11-2 13:36:17,27.0,724.6,722.1,1.4,1.4,53.8,13,2029,Normal,7.40,1069,1019,40.0,2.4,237.5,50.00,2.6,237.5,50.00,2.3,239.5,50.00,53.639,1.614,14.418,21.520
2015-11-2 13:41:17,27.0,733.6,726.9,1.6,1.6,54.0,13,2358,Normal,7.60,1232,1186,40.0,2.8,237.4,50.01,3.0,237.6,50.01,2.7,239.8,50.01,53.838,1.620,14.472,21.600
2015-11-2 13:46:17,27.0,738.6,720.8,1.6,1.6,54.2,13,2374,Normal,7.80,1238,1196,40.0,2.8,237.3,49.98,3.0,237.3,49.98,2.7,239.9,49.98,54.037,1.626,14.526,21.680
2015-11-2 13:51:17,27.0,727.3,716.0,1.3,1.3,54.4,13,1889,Normal,8.00,999,950,41.0,2.2,237.0,49.99,2.4,237.1,49.99,2.2,239.4,49.99,54.237,1.632,14.579,21.760
2015-11-2 13:56:17,27.0,724.2,730.5,1.5,1.4,54.5,13,2150,Normal,8.10,1130,1079,40.0,2.5,237.6,50.00,2.8,237.6,50.00,2.5,240.2,50.00,54.337,1.635,14.606,21.800
2015-11-2 14:1:17,27.0,707.3,699.9,1.3,1.3,54.7,13,1849,Normal,8.30,980,928,41.0,2.2,238.0,49.99,2.4,237.9,49.99,2.1,240.5,49.99,54.536,1.641,14.660,21.880
