Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-2 8:34:31,23.0,611.0,609.3,0.1,0.1,32.7,8,23,Normal,0.00,119,83,29.0,0.8,239.8,50.00,0.7,237.4,50.00,0.9,241.8,50.00,32.602,0.981,8.764,13.080
2015-11-2 8:39:31,23.0,570.4,559.0,0.2,0.1,32.7,8,34,Normal,0.00,140,91,31.0,0.8,243.6,49.99,0.8,241.9,49.99,0.8,245.0,49.99,32.602,0.981,8.764,13.080
2015-11-2 8:44:31,23.0,630.9,624.5,0.2,0.1,32.7,8,22,Normal,0.00,132,89,30.0,0.8,243.4,49.99,0.7,240.9,49.99,0.9,245.5,49.99,32.602,0.981,8.764,13.080
2015-11-2 8:49:31,23.0,649.7,651.0,0.2,0.1,32.7,8,42,Normal,0.00,159,104,31.0,0.8,243.2,50.00,0.8,241.4,50.00,0.8,245.3,50.00,32.602,0.981,8.764,13.080
2015-11-2 8:54:31,23.0,664.9,663.1,0.2,0.1,32.7,8,36,Normal,0.00,161,105,32.0,0.8,243.0,50.00,0.8,241.3,50.00,0.8,245.0,50.00,32.602,0.981,8.764,13.080
2015-11-2 8:59:31,24.0,650.7,686.0,0.2,0.1,32.7,8,62,Normal,0.00,194,122,33.0,0.8,242.1,50.00,0.8,241.2,50.00,0.8,244.0,50.00,32.602,0.981,8.764,13.080
2015-11-2 9:4:31,24.0,669.2,652.3,0.3,0.2,32.7,8,108,Normal,0.00,214,131,33.0,0.9,242.7,50.00,0.8,240.9,50.00,0.9,244.1,50.00,32.602,0.981,8.764,13.080
2015-11-2 9:9:31,24.0,680.3,687.5,0.3,0.2,32.7,8,127,Normal,0.00,239,144,33.0,0.9,243.3,49.99,0.7,241.0,49.99,0.9,245.1,49.99,32.602,0.981,8.764,13.080
2015-11-2 9:14:31,24.0,676.3,709.9,0.3,0.1,32.7,8,96,Normal,0.00,237,141,35.0,0.9,243.2,49.99,0.8,242.2,49.99,0.8,245.0,49.99,32.602,0.981,8.764,13.080
2015-11-2 9:19:31,24.0,652.8,699.5,0.4,0.2,32.7,8,160,Normal,0.00,266,159,34.0,0.9,240.7,50.00,0.8,240.1,50.00,0.8,243.4,50.00,32.602,0.981,8.764,13.080
2015-11-2 9:24:31,25.0,691.8,680.3,0.4,0.2,32.7,9,250,Normal,0.00,320,186,35.0,0.9,243.2,49.99,0.8,241.7,49.99,0.9,245.0,49.99,32.602,0.981,8.764,13.080
2015-11-2 9:29:31,25.0,718.2,727.7,0.5,0.3,32.7,9,311,Normal,0.00,388,218,36.0,1.0,244.7,49.97,0.9,242.1,49.97,1.0,246.2,49.97,32.602,0.981,8.764,13.080
2015-11-2 9:34:31,25.0,702.3,667.5,0.4,0.2,32.8,9,279,Normal,0.10,350,199,35.0,0.9,241.3,49.98,0.9,239.9,49.98,0.9,243.3,49.98,32.702,0.984,8.790,13.120
2015-11-2 9:39:31,25.0,733.3,614.6,0.6,0.3,32.8,9,394,Normal,0.10,453,237,36.0,1.0,240.2,50.00,1.0,239.1,50.00,1.0,242.7,50.00,32.702,0.984,8.790,13.120
2015-11-2 9:44:31,25.0,721.0,681.3,0.5,0.3,32.8,9,326,Normal,0.10,392,222,36.0,0.9,241.3,49.99,0.9,239.9,49.99,1.0,243.6,49.99,32.702,0.984,8.790,13.120
2015-11-2 9:49:31,25.0,703.8,702.0,0.5,0.2,32.9,9,300,Normal,0.20,361,206,36.0,0.9,239.9,50.00,0.9,238.9,50.00,0.9,241.9,50.00,32.801,0.987,8.817,13.160
2015-11-2 9:54:31,25.0,645.2,710.4,0.6,0.3,32.9,9,361,Normal,0.20,405,236,37.0,1.0,240.7,50.00,0.9,239.9,50.00,0.9,242.7,50.00,32.801,0.987,8.817,13.160
2015-11-2 9:59:31,25.0,695.4,669.3,0.6,0.3,32.9,9,406,Normal,0.20,429,237,37.0,1.0,241.0,50.00,1.0,240.0,50.00,1.0,243.1,50.00,32.801,0.987,8.817,13.160
2015-11-2 10:4:31,25.0,717.1,638.1,0.5,0.3,32.9,9,357,Normal,0.20,411,222,37.0,1.0,242.0,49.99,0.9,240.7,49.99,1.0,243.9,49.99,32.801,0.987,8.817,13.160
2015-11-2 10:9:31,26.0,662.6,651.7,0.6,0.3,33.0,9,436,Normal,0.30,423,234,36.0,1.0,242.9,49.98,1.0,240.8,49.98,1.0,244.4,49.98,32.901,0.990,8.844,13.200
2015-11-2 10:14:31,26.0,732.4,665.6,0.6,0.3,33.0,9,440,Normal,0.30,474,260,38.0,1.1,243.1,49.97,0.9,240.4,49.97,1.1,245.0,49.97,32.901,0.990,8.844,13.200
2015-11-2 10:19:31,26.0,710.5,725.5,0.6,0.3,33.1,9,453,Normal,0.40,481,265,37.0,1.1,239.6,49.97,1.0,237.2,49.97,1.2,242.2,49.97,33.001,0.993,8.871,13.240
2015-11-2 10:24:32,26.0,712.3,710.5,0.6,0.3,33.1,10,478,Normal,0.40,483,268,38.0,1.1,239.5,49.99,1.0,237.6,49.99,1.1,242.2,49.99,33.001,0.993,8.871,13.240
2015-11-2 10:29:32,26.0,710.1,709.5,0.7,0.4,33.1,10,546,Normal,0.40,530,292,38.0,1.2,240.3,50.01,1.0,237.7,50.01,1.2,243.1,50.01,33.001,0.993,8.871,13.240
2015-11-2 10:34:32,26.0,714.0,720.6,0.7,0.4,33.2,10,533,Normal,0.50,530,291,38.0,1.2,238.8,49.99,1.1,238.0,49.99,1.1,240.7,49.99,33.100,0.996,8.898,13.280
2015-11-2 10:39:32,26.0,687.4,724.0,0.7,0.3,33.2,10,497,Normal,0.50,509,281,38.0,1.1,239.3,50.01,1.0,237.8,50.01,1.1,241.9,50.01,33.100,0.996,8.898,13.280
2015-11-2 10:44:32,26.0,738.6,713.7,0.6,0.3,33.3,10,433,Normal,0.60,473,268,38.0,1.1,239.7,50.00,1.0,237.4,50.00,1.1,242.0,50.00,33.200,0.999,8.924,13.320
2015-11-2 10:49:32,26.0,703.6,701.8,0.7,0.4,33.3,10,580,Normal,0.60,544,298,38.0,1.2,239.1,50.00,1.1,238.0,50.00,1.2,241.6,50.00,33.200,0.999,8.924,13.320
2015-11-2 10:54:33,26.0,719.7,702.1,0.6,0.3,33.4,10,388,Normal,0.70,433,244,39.0,1.0,239.2,50.00,0.9,237.9,50.00,1.0,242.1,50.00,33.300,1.002,8.951,13.360
2015-11-2 10:59:34,26.0,695.2,711.0,0.8,0.4,33.4,10,599,Normal,0.70,566,312,38.0,1.2,240.5,50.00,1.1,238.1,50.00,1.2,242.8,50.00,33.300,1.002,8.951,13.360
2015-11-2 11:4:34,27.0,709.1,707.2,0.6,0.3,33.4,10,488,Normal,0.70,489,270,38.0,1.1,239.4,50.00,1.0,237.6,50.00,1.1,241.4,50.00,33.300,1.002,8.951,13.360
2015-11-2 11:9:35,27.0,715.8,711.2,0.8,0.4,33.5,10,695,Normal,0.80,625,339,39.0,1.4,242.9,50.01,1.2,240.5,50.01,1.3,245.2,50.01,33.400,1.005,8.978,13.400
2015-11-2 11:14:35,27.0,722.4,720.5,0.8,0.4,33.5,10,660,Normal,0.80,607,330,38.0,1.3,242.8,50.01,1.2,241.8,50.01,1.2,245.2,50.01,33.400,1.005,8.978,13.400
2015-11-2 11:19:35,27.0,717.7,715.9,0.8,0.4,33.6,10,675,Normal,0.90,613,334,39.0,1.3,243.4,50.01,1.2,242.0,50.01,1.3,245.3,50.01,33.499,1.008,9.005,13.440
2015-11-2 11:24:35,27.0,720.6,718.7,0.8,0.4,33.7,11,684,Normal,1.00,626,340,39.0,1.3,238.5,50.01,1.2,237.4,50.01,1.3,241.1,50.01,33.599,1.011,9.032,13.480
2015-11-2 11:29:35,27.0,709.1,730.9,0.8,0.4,33.7,11,585,Normal,1.00,574,311,39.0,1.2,239.4,50.00,1.1,237.9,50.00,1.2,241.7,50.00,33.599,1.011,9.032,13.480
2015-11-2 11:34:35,27.0,718.6,716.4,1.0,0.5,33.8,11,903,Normal,1.10,770,412,39.0,1.5,238.9,49.99,1.5,237.7,49.99,1.5,241.1,49.99,33.699,1.014,9.058,13.520
2015-11-2 11:39:35,27.0,712.2,715.2,0.8,0.4,33.8,11,620,Normal,1.10,583,318,39.0,1.2,239.8,50.00,1.2,239.1,50.00,1.2,242.2,50.00,33.699,1.014,9.058,13.520
2015-11-2 11:44:35,27.0,668.8,629.1,1.0,0.5,33.9,11,845,Normal,1.20,705,362,39.0,1.5,239.7,49.99,1.4,238.3,49.99,1.4,242.2,49.99,33.798,1.017,9.085,13.560
2015-11-2 11:49:35,27.0,713.5,736.3,1.1,0.5,34.0,11,965,Normal,1.30,824,438,39.0,1.7,241.4,49.99,1.4,238.8,49.99,1.6,243.4,49.99,33.898,1.020,9.112,13.600
2015-11-2 11:54:35,27.0,713.9,725.5,1.3,0.7,34.0,11,1223,Normal,1.30,983,521,39.0,1.9,240.7,49.99,1.9,239.8,49.99,1.8,242.4,49.99,33.898,1.020,9.112,13.600
2015-11-2 11:59:35,27.0,734.0,736.7,1.3,0.7,34.1,11,1247,Normal,1.40,1007,530,39.0,1.9,240.5,50.01,1.9,238.9,50.01,1.9,242.9,50.01,33.998,1.023,9.139,13.640
2015-11-2 12:4:35,27.0,729.3,727.4,1.4,0.7,34.3,11,1314,Normal,1.60,1038,546,40.0,2.1,242.3,49.99,1.8,239.1,49.99,2.0,244.0,49.99,34.197,1.029,9.192,13.720
2015-11-2 12:9:35,27.0,729.8,727.9,1.4,0.7,34.4,11,1348,Normal,1.70,1062,559,39.0,2.0,239.9,49.98,2.0,238.9,49.98,2.0,241.7,49.98,34.297,1.032,9.219,13.760
2015-11-2 12:14:35,27.0,705.3,698.7,1.1,0.6,34.5,11,962,Normal,1.80,796,423,40.0,1.6,242.2,49.98,1.5,239.2,49.98,1.6,243.6,49.98,34.397,1.035,9.246,13.800
2015-11-2 12:19:35,27.0,722.7,715.3,1.2,0.6,34.6,11,1161,Normal,1.90,939,496,40.0,1.8,240.3,50.00,1.8,238.4,50.00,1.8,241.8,50.00,34.496,1.038,9.273,13.840
2015-11-2 12:24:35,28.0,720.0,729.5,1.3,0.6,34.7,12,1168,Normal,2.00,953,504,40.0,1.8,240.8,49.99,1.8,239.2,49.99,1.8,242.3,49.99,34.596,1.041,9.300,13.880
2015-11-2 12:29:35,28.0,719.1,717.2,1.3,0.7,34.8,12,1199,Normal,2.10,956,506,40.0,1.9,240.8,50.01,1.7,238.5,50.01,1.8,242.5,50.01,34.696,1.044,9.326,13.920
2015-11-2 12:34:35,28.0,716.2,722.3,1.2,0.6,34.8,12,1078,Normal,2.10,887,471,40.0,1.8,242.8,49.99,1.6,240.7,49.99,1.7,245.1,49.99,34.696,1.044,9.326,13.920
2015-11-2 12:39:35,28.0,701.0,702.2,1.2,0.6,34.9,12,1097,Normal,2.20,880,468,40.0,1.8,243.5,50.00,1.6,241.5,50.00,1.7,245.3,50.00,34.795,1.047,9.353,13.960
2015-11-2 12:44:35,28.0,709.6,705.5,1.1,0.6,35.0,12,988,Normal,2.30,816,434,41.0,1.6,241.5,49.99,1.6,240.7,49.99,1.6,243.3,49.99,34.895,1.050,9.380,14.000
2015-11-2 12:49:35,28.0,735.8,733.9,1.0,0.5,35.1,12,905,Normal,2.40,780,417,41.0,1.5,241.5,50.00,1.5,240.2,50.00,1.5,243.1,50.00,34.995,1.053,9.407,14.040
2015-11-2 12:54:35,28.0,706.6,730.9,1.4,0.7,35.2,12,1269,Normal,2.50,1016,537,40.0,1.9,242.6,50.01,1.9,241.1,50.01,1.9,244.3,50.01,35.094,1.056,9.434,14.080
2015-11-2 12:59:35,28.0,728.7,726.8,1.5,0.7,35.3,12,1401,Normal,2.60,1095,576,41.0,2.1,241.0,49.98,2.1,240.3,49.98,2.1,243.5,49.98,35.194,1.059,9.460,14.120
2015-11-2 13:4:35,28.0,738.9,712.1,1.6,0.9,35.4,12,1636,Normal,2.70,1256,653,41.0,2.3,242.0,50.00,2.4,241.4,50.00,2.4,244.0,50.00,35.294,1.062,9.487,14.160
2015-11-2 13:9:35,28.0,727.5,733.3,1.5,0.7,35.5,12,1386,Normal,2.80,1096,575,40.0,2.1,241.2,49.98,2.0,240.9,49.98,2.1,243.8,49.98,35.394,1.065,9.514,14.200
2015-11-2 13:14:35,28.0,714.2,734.1,1.3,0.6,35.7,12,1146,Normal,3.00,945,497,40.0,1.9,240.3,50.01,1.7,238.5,50.01,1.8,243.1,50.01,35.593,1.071,9.568,14.280
2015-11-2 13:19:35,28.0,728.3,726.4,1.5,0.8,35.8,12,1435,Normal,3.10,1116,586,41.0,2.3,241.2,50.00,2.0,238.8,50.00,2.1,243.4,50.00,35.693,1.074,9.594,14.320
2015-11-2 13:24:35,28.0,725.3,711.0,1.3,0.7,35.9,13,1207,Normal,3.20,972,512,41.0,1.9,241.6,50.00,1.8,239.4,50.00,1.9,243.6,50.00,35.792,1.077,9.621,14.360
2015-11-2 13:29:35,28.0,713.7,728.1,1.1,0.6,36.0,13,967,Normal,3.30,823,437,41.0,1.6,239.9,49.99,1.6,239.3,49.99,1.6,243.0,49.99,35.892,1.080,9.648,14.400
2015-11-2 13:34:35,28.0,710.1,733.1,1.2,0.6,36.1,13,1059,Normal,3.40,887,469,41.0,1.7,240.6,49.99,1.7,239.1,49.99,1.7,243.0,49.99,35.992,1.083,9.675,14.440
2015-11-2 13:39:35,28.0,721.8,706.4,1.2,0.6,36.1,13,1093,Normal,3.40,895,474,41.0,1.8,242.1,50.00,1.6,239.8,50.00,1.7,244.4,50.00,35.992,1.083,9.675,14.440
2015-11-2 13:44:35,28.0,729.1,727.2,1.4,0.7,36.3,13,1377,Normal,3.60,1079,567,41.0,2.0,241.6,49.99,2.1,240.7,49.99,2.0,243.4,49.99,36.191,1.089,9.728,14.520
2015-11-2 13:49:35,28.0,720.7,725.5,1.2,0.6,36.4,13,1087,Normal,3.70,898,475,41.0,1.7,239.2,49.99,1.7,239.0,49.99,1.7,241.8,49.99,36.291,1.092,9.755,14.560
2015-11-2 13:54:35,28.0,716.2,719.0,1.3,0.6,36.5,13,1181,Normal,3.80,951,502,41.0,2.0,241.8,50.01,1.7,238.9,50.01,1.8,244.6,50.01,36.391,1.095,9.782,14.600
2015-11-2 13:59:35,28.0,710.0,718.2,1.0,0.5,36.5,13,901,Normal,3.80,770,412,41.0,1.5,240.9,49.99,1.5,239.7,49.99,1.5,243.7,49.99,36.391,1.095,9.782,14.600
2015-11-2 14:4:35,28.0,723.1,721.2,1.3,0.7,36.6,13,1211,Normal,3.90,968,512,41.0,1.9,241.5,50.00,1.8,239.8,50.00,1.9,243.7,50.00,36.490,1.098,9.809,14.640
2015-11-2 14:9:35,28.0,715.3,713.5,1.1,0.6,36.7,13,982,Normal,4.00,816,435,41.0,1.7,239.4,50.00,1.6,238.5,50.00,1.6,242.6,50.00,36.590,1.101,9.836,14.680
2015-11-2 14:14:35,28.0,710.6,704.9,1.1,0.6,36.8,13,1003,Normal,4.10,825,438,41.0,1.7,243.0,50.00,1.5,240.7,50.00,1.6,245.9,50.00,36.690,1.104,9.862,14.720
2015-11-2 14:19:35,28.0,681.6,713.5,0.9,0.5,36.9,13,747,Normal,4.20,664,362,41.0,1.4,239.8,49.99,1.4,239.3,49.99,1.3,242.3,49.99,36.789,1.107,9.889,14.760
2015-11-2 14:24:35,28.0,721.5,719.6,1.0,0.5,37.0,14,921,Normal,4.30,778,415,41.0,1.6,242.9,50.00,1.4,240.0,50.00,1.5,245.1,50.00,36.889,1.110,9.916,14.800
2015-11-2 14:29:35,28.0,708.1,726.6,1.0,0.5,37.0,14,873,Normal,4.30,760,405,41.0,1.5,240.5,50.00,1.5,239.6,50.00,1.5,242.9,50.00,36.889,1.110,9.916,14.800
2015-11-2 14:34:35,28.0,714.2,712.3,1.0,0.5,37.1,14,872,Normal,4.40,742,398,41.0,1.5,243.1,50.00,1.4,240.5,50.00,1.5,245.7,50.00,36.989,1.113,9.943,14.840
2015-11-2 14:39:35,28.0,700.3,701.3,0.7,0.4,37.2,14,597,Normal,4.50,557,305,41.0,1.2,239.4,49.99,1.2,239.3,49.99,1.2,242.1,49.99,37.088,1.116,9.970,14.880
2015-11-2 14:44:35,28.0,680.9,700.5,0.7,0.4,37.2,14,534,Normal,4.50,518,287,41.0,1.2,242.7,50.00,1.0,239.9,50.00,1.2,244.8,50.00,37.088,1.116,9.970,14.880
2015-11-2 14:49:35,28.0,704.5,677.9,0.8,0.4,37.3,14,681,Normal,4.60,617,331,41.0,1.3,240.9,49.99,1.3,240.2,49.99,1.3,243.5,49.99,37.188,1.119,9.996,14.920
2015-11-2 14:54:35,28.0,704.3,687.5,0.7,0.4,37.3,14,589,Normal,4.60,555,303,41.0,1.2,241.6,49.99,1.1,239.7,49.99,1.2,244.0,49.99,37.188,1.119,9.996,14.920
2015-11-2 14:59:35,28.0,699.9,716.6,0.7,0.3,37.4,14,477,Normal,4.70,495,272,40.0,1.1,241.0,50.00,1.0,239.6,50.00,1.1,244.3,50.00,37.288,1.122,10.023,14.960
2015-11-2 15:4:35,28.0,693.6,703.6,0.6,0.3,37.4,14,401,Normal,4.70,434,243,40.0,1.0,241.3,49.99,1.0,239.8,49.99,1.0,243.6,49.99,37.288,1.122,10.023,14.960
2015-11-2 15:9:35,28.0,687.4,682.0,0.4,0.2,37.4,14,247,Normal,4.70,318,184,39.0,0.9,241.5,50.00,0.8,239.3,50.00,0.9,243.8,50.00,37.288,1.122,10.023,14.960
2015-11-2 15:14:35,28.0,658.4,680.3,0.4,0.2,37.4,14,199,Normal,4.70,286,169,40.0,0.9,241.2,49.99,0.8,239.6,49.99,0.9,243.7,49.99,37.288,1.122,10.023,14.960
2015-11-2 15:19:35,28.0,662.3,681.9,0.3,0.2,37.4,14,136,Normal,4.70,248,149,40.0,0.9,241.0,49.99,0.8,239.2,49.99,0.8,243.2,49.99,37.288,1.122,10.023,14.960
2015-11-2 15:24:35,28.0,676.7,685.2,0.4,0.2,37.5,15,227,Normal,4.80,308,180,39.0,0.9,241.4,50.00,0.8,239.4,50.00,0.9,243.8,50.00,37.388,1.125,10.050,15.000
2015-11-2 15:29:35,28.0,672.0,664.4,0.4,0.2,37.5,15,201,Normal,4.80,279,164,39.0,0.9,241.4,49.99,0.8,240.3,49.99,0.8,243.4,49.99,37.388,1.125,10.050,15.000
2015-11-2 15:34:35,28.0,684.2,663.5,0.4,0.2,37.5,15,203,Normal,4.80,289,169,40.0,0.9,242.3,49.99,0.8,239.6,49.99,1.0,244.5,49.99,37.388,1.125,10.050,15.000
2015-11-2 15:39:35,28.0,651.1,701.2,0.3,0.2,37.5,15,111,Normal,4.80,246,147,39.0,0.9,240.5,50.01,0.8,240.0,50.01,0.8,242.3,50.01,37.388,1.125,10.050,15.000
2015-11-2 15:44:35,28.0,663.1,695.1,0.2,0.1,37.5,15,37,Normal,4.80,193,119,39.0,0.8,241.9,50.00,0.8,239.3,50.00,0.9,244.7,50.00,37.388,1.125,10.050,15.000
2015-11-2 15:49:35,28.0,660.8,659.0,0.2,0.1,37.5,15,23,Normal,4.80,157,102,38.0,0.9,240.2,50.00,0.8,240.1,50.00,0.8,242.9,50.00,37.388,1.125,10.050,15.000
2015-11-2 15:54:35,28.0,612.6,615.7,0.2,0.1,37.5,15,48,Normal,4.80,156,101,37.0,0.8,241.4,49.99,0.7,239.5,49.99,0.9,244.0,49.99,37.388,1.125,10.050,15.000
2015-11-2 15:59:35,28.0,613.0,611.3,0.2,0.1,37.5,15,24,Normal,4.80,123,84,37.0,0.8,240.2,50.00,0.8,239.2,50.00,0.8,242.3,50.00,37.388,1.125,10.050,15.000
2015-11-2 16:4:35,28.0,576.4,602.3,0.1,0.1,37.5,15,0,Normal,4.80,99,72,37.0,0.8,242.0,50.00,0.7,240.6,50.00,0.8,244.3,50.00,37.388,1.125,10.050,15.000
2015-11-2 16:9:35,28.0,605.2,603.4,0.1,0.1,37.5,15,0,Normal,4.80,98,71,36.0,0.9,239.5,49.99,0.7,238.9,49.99,0.8,242.8,49.99,37.388,1.125,10.050,15.000
2015-11-2 16:14:35,28.0,583.4,602.2,0.1,0.1,37.5,15,0,Normal,4.80,78,61,36.0,0.8,240.9,49.98,0.7,239.3,49.98,0.8,243.0,49.98,37.388,1.125,10.050,15.000
2015-11-2 16:19:35,28.0,524.3,600.5,0.1,0.1,37.5,15,0,Normal,4.80,75,61,36.0,0.9,241.0,49.98,0.7,239.7,49.98,0.8,243.1,49.98,37.388,1.125,10.050,15.000
2015-11-2 16:24:35,28.0,576.7,600.7,0.1,0.0,37.5,16,0,Normal,4.80,70,58,36.0,0.8,240.5,49.99,0.8,238.9,49.99,0.8,243.1,49.99,37.388,1.125,10.050,15.000
2015-11-2 16:29:35,28.0,601.3,599.2,0.0,0.0,37.5,16,0,Normal,4.80,55,50,35.0,0.9,240.9,49.98,0.7,239.7,49.98,0.8,243.2,49.98,37.388,1.125,10.050,15.000
2015-11-2 16:34:35,28.0,651.0,649.1,0.0,0.0,37.5,16,0,Normal,4.80,35,41,27.0,0.1,242.6,50.00,0.1,241.5,50.00,0.1,244.7,50.00,37.388,1.125,10.050,15.000
2015-11-2 16:39:35,28.0,642.6,640.6,0.0,0.0,37.5,16,0,Normal,4.80,34,40,26.0,0.1,241.8,50.01,0.1,240.6,50.01,0.1,244.0,50.01,37.388,1.125,10.050,15.000
2015-11-2 16:44:35,27.0,600.2,592.8,0.0,0.0,37.5,16,0,Normal,4.80,28,36,26.0,0.1,242.7,50.00,0.1,241.1,50.00,0.1,244.8,50.00,37.388,1.125,10.050,15.000
2015-11-2 16:49:35,27.0,545.6,536.5,0.0,0.0,37.5,16,0,Normal,4.80,24,33,26.0,0.2,242.5,50.00,0.1,241.2,50.00,0.1,244.6,50.00,37.388,1.125,10.050,15.000
2015-11-2 16:54:35,27.0,485.3,474.8,0.0,0.0,37.5,16,0,Normal,4.80,19,29,25.0,0.2,242.5,50.00,0.1,241.1,50.00,0.1,244.5,50.00,37.388,1.125,10.050,15.000
