Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-9 10:7:38,13.0,697.8,696.9,0.3,0.3,45.4,54,436,Normal,0.20,268,228,26.0,1.0,238.4,49.98,0.8,237.7,49.98,0.8,239.8,49.98,45.264,1.362,12.167,18.160
2015-1-9 10:12:38,13.0,637.1,636.3,0.3,0.2,45.5,54,359,Normal,0.30,227,191,24.0,1.0,239.6,50.01,0.7,238.3,50.01,0.7,240.7,50.01,45.364,1.365,12.194,18.200
2015-1-9 10:17:38,14.0,682.8,682.0,0.3,0.3,45.5,54,417,Normal,0.30,258,219,27.0,1.0,238.8,50.01,0.8,238.0,50.01,0.8,240.2,50.01,45.364,1.365,12.194,18.200
2015-1-9 10:22:38,14.0,685.3,774.6,0.5,0.4,45.6,54,610,Normal,0.40,349,320,29.0,1.0,237.0,50.00,0.8,236.8,50.00,0.9,238.8,50.00,45.463,1.368,12.221,18.240
2015-1-9 10:27:38,14.0,715.1,733.4,0.4,0.3,45.6,54,484,Normal,0.40,290,254,28.0,1.1,237.1,49.99,0.8,236.6,49.99,0.8,238.7,49.99,45.463,1.368,12.221,18.240
2015-1-9 10:32:39,14.0,757.1,787.0,0.5,0.4,45.6,54,695,Normal,0.40,390,364,31.0,1.1,237.4,49.99,0.9,236.9,49.99,0.9,239.2,49.99,45.463,1.368,12.221,18.240
2015-1-9 10:37:39,15.0,734.9,768.3,0.4,0.3,45.7,54,556,Normal,0.50,325,291,31.0,1.0,237.4,50.00,0.8,237.0,50.00,0.8,238.8,50.00,45.563,1.371,12.248,18.280
2015-1-9 10:42:39,15.0,716.0,813.7,0.7,0.6,45.8,54,1009,Normal,0.60,551,518,31.0,1.2,237.3,49.99,1.1,237.0,49.99,1.1,239.1,49.99,45.663,1.374,12.274,18.320
2015-1-9 10:47:8,15.0,700.5,784.3,0.6,0.5,45.8,54,818,Normal,0.60,455,423,30.0,1.1,238.1,50.00,0.9,237.2,50.00,0.9,239.7,50.00,45.663,1.374,12.274,18.320
2015-1-9 10:52:8,15.0,727.1,745.6,0.5,0.4,45.9,54,672,Normal,0.70,384,348,31.0,1.0,237.9,50.00,0.9,236.8,50.00,0.9,239.4,50.00,45.762,1.377,12.301,18.360
2015-1-9 10:57:8,15.0,726.2,759.8,0.5,0.4,46.0,54,643,Normal,0.80,369,333,31.0,1.0,237.0,49.98,0.8,236.5,49.98,0.9,238.5,49.98,45.862,1.380,12.328,18.400
2015-1-9 11:2:8,15.0,724.0,771.2,0.6,0.5,46.0,54,803,Normal,0.80,447,415,31.0,1.1,237.2,50.00,0.9,235.8,50.00,0.9,238.6,50.00,45.862,1.380,12.328,18.400
2015-1-9 11:7:8,15.0,724.7,774.2,0.6,0.6,46.1,55,905,Normal,0.90,498,466,32.0,1.1,237.6,49.98,1.0,236.8,49.98,1.0,239.0,49.98,45.962,1.383,12.355,18.440
2015-1-9 11:12:8,16.0,672.1,776.7,0.6,0.4,46.2,55,738,Normal,1.00,413,385,32.0,1.1,236.9,50.01,1.0,236.2,50.01,1.0,238.5,50.01,46.061,1.386,12.382,18.480
2015-1-9 11:17:8,16.0,706.6,695.0,0.7,0.6,46.2,55,919,Normal,1.00,509,469,30.0,1.1,238.9,50.02,1.2,237.9,50.02,1.1,240.2,50.02,46.061,1.386,12.382,18.480
2015-1-9 11:22:8,16.0,701.3,732.7,0.7,0.6,46.3,55,934,Normal,1.10,512,482,32.0,1.2,237.6,50.00,1.2,236.4,50.00,1.2,239.0,50.00,46.161,1.389,12.408,18.520
2015-1-9 11:27:8,16.0,731.3,772.9,0.6,0.5,46.4,55,827,Normal,1.20,459,428,31.0,1.0,237.3,50.00,1.0,236.6,50.00,0.9,238.7,50.00,46.261,1.392,12.435,18.560
2015-1-9 11:32:9,16.0,780.0,648.0,0.6,0.7,46.5,55,913,Normal,1.30,510,463,32.0,1.2,238.5,50.02,1.1,237.6,50.02,1.0,240.0,50.02,46.361,1.395,12.462,18.600
2015-1-9 11:37:9,16.0,722.2,774.9,0.7,0.6,46.6,55,1017,Normal,1.40,549,528,32.0,1.3,237.3,49.98,1.3,236.7,49.98,1.2,238.9,49.98,46.460,1.398,12.489,18.640
2015-1-9 11:42:9,17.0,766.9,696.0,0.7,0.7,46.6,55,1004,Normal,1.40,547,516,32.0,1.2,238.0,49.99,1.2,237.6,49.99,1.1,239.6,49.99,46.460,1.398,12.489,18.640
2015-1-9 11:47:9,17.0,738.1,786.5,0.9,0.8,46.8,55,1319,Normal,1.60,689,690,32.0,1.4,237.8,50.00,1.5,237.0,50.00,1.3,239.4,50.00,46.660,1.404,12.542,18.720
2015-1-9 11:52:9,17.0,729.1,781.3,0.8,0.7,46.9,55,1135,Normal,1.70,603,592,32.0,1.3,238.0,49.98,1.3,237.2,49.98,1.2,239.5,49.98,46.759,1.407,12.569,18.760
2015-1-9 11:56:0,17.0,826.8,826.0,1.4,1.5,47.0,55,2456,Normal,1.80,1211,1304,31.0,2.6,238.2,49.98,2.9,237.9,49.98,2.7,239.9,49.98,46.859,1.410,12.596,18.800
2015-1-9 12:1:0,17.0,827.6,826.8,1.0,1.0,47.1,55,1666,Normal,1.90,843,882,32.0,1.6,238.1,49.99,1.8,237.8,49.99,1.7,240.0,49.99,46.959,1.413,12.623,18.840
2015-1-9 12:6:0,17.0,748.2,794.4,0.8,0.8,47.3,56,1211,Normal,2.10,631,640,33.0,1.3,237.8,50.01,1.3,237.6,50.01,1.2,239.5,50.01,47.158,1.419,12.676,18.920
2015-1-9 12:11:1,17.0,737.5,772.3,1.0,1.0,47.4,56,1561,Normal,2.20,797,823,32.0,1.6,238.7,49.98,1.8,238.1,49.98,1.7,240.3,49.98,47.258,1.422,12.703,18.960
2015-1-9 12:16:1,17.0,840.1,839.3,1.4,1.5,47.6,56,2488,Normal,2.40,1214,1333,32.0,2.6,238.2,50.00,2.9,237.9,50.00,2.7,240.4,50.00,47.457,1.428,12.757,19.040
2015-1-9 12:21:1,17.0,815.1,814.2,0.9,1.0,47.7,56,1633,Normal,2.50,804,888,33.0,1.7,238.4,50.00,1.8,238.1,50.00,1.6,240.3,50.00,47.557,1.431,12.784,19.080
2015-1-9 12:26:1,18.0,726.8,784.9,0.7,0.6,47.8,56,1015,Normal,2.60,541,534,34.0,1.2,238.3,50.00,1.2,237.5,50.00,1.1,240.1,50.00,47.657,1.434,12.810,19.120
2015-1-9 12:31:1,18.0,739.8,791.1,0.8,0.8,47.9,56,1207,Normal,2.70,632,635,34.0,1.4,238.4,50.00,1.4,237.9,50.00,1.3,240.4,50.00,47.756,1.437,12.837,19.160
2015-1-9 12:36:2,17.0,762.3,810.3,1.0,1.0,48.1,56,1599,Normal,2.90,814,845,33.0,1.6,238.0,49.98,1.8,237.6,49.98,1.7,240.0,49.98,47.956,1.443,12.891,19.240
2015-1-9 12:41:2,18.0,747.0,792.1,0.9,0.9,48.2,56,1448,Normal,3.00,745,762,34.0,1.6,238.6,50.02,1.7,238.4,50.02,1.5,240.6,50.02,48.055,1.446,12.918,19.280
2015-1-9 12:46:2,18.0,782.1,788.1,1.0,1.0,48.3,56,1650,Normal,3.10,842,867,34.0,1.7,238.5,49.98,1.8,238.4,49.98,1.8,240.4,49.98,48.155,1.449,12.944,19.320
2015-1-9 12:51:2,18.0,792.1,811.1,1.1,1.2,48.5,56,1869,Normal,3.30,944,985,33.0,1.9,238.0,49.98,2.1,238.1,49.98,2.0,240.0,49.98,48.355,1.455,12.998,19.400
2015-1-9 12:56:2,18.0,776.2,801.3,1.0,1.0,48.6,56,1593,Normal,3.40,818,835,34.0,1.7,237.8,49.99,1.9,237.8,49.99,1.7,239.8,49.99,48.454,1.458,13.025,19.440
2015-1-9 13:1:2,18.0,786.2,801.2,1.2,1.3,48.7,56,1998,Normal,3.50,1010,1048,33.0,2.1,238.5,49.99,2.3,238.3,49.99,2.2,240.5,49.99,48.554,1.461,13.052,19.480
2015-1-9 13:6:2,18.0,829.4,828.5,1.9,2.1,49.0,57,3324,Normal,3.80,1633,1751,34.0,3.7,238.6,49.99,4.1,238.5,49.99,3.9,240.8,49.99,48.853,1.470,13.132,19.600
2015-1-9 13:11:2,18.0,813.9,813.1,1.5,1.6,49.2,57,2480,Normal,4.00,1230,1310,34.0,2.7,238.5,49.98,2.9,238.1,49.98,2.8,240.3,49.98,49.052,1.476,13.186,19.680
2015-1-9 13:16:2,18.0,811.5,810.7,1.6,1.7,49.4,57,2678,Normal,4.20,1328,1409,34.0,2.9,238.2,50.00,3.2,237.9,50.00,3.0,240.0,50.00,49.252,1.482,13.239,19.760
2015-1-9 13:21:2,18.0,837.6,836.8,1.5,1.9,49.7,57,2940,Normal,4.50,1343,1657,34.0,3.2,238.1,49.99,3.5,238.0,49.99,3.3,240.2,49.99,49.551,1.491,13.320,19.880
2015-1-9 13:26:2,18.0,814.3,813.5,1.5,1.6,50.0,57,2569,Normal,4.80,1257,1371,34.0,2.8,238.1,50.00,3.1,237.5,50.00,2.9,240.0,50.00,49.850,1.500,13.400,20.000
2015-1-9 13:31:2,18.0,825.7,824.8,2.0,2.2,50.2,57,3530,Normal,5.00,1688,1901,35.0,4.1,237.8,49.99,4.3,238.2,49.99,4.1,240.0,49.99,50.049,1.506,13.454,20.080
2015-1-9 13:36:2,18.0,824.7,823.9,1.8,2.0,50.5,57,3144,Normal,5.30,1493,1710,35.0,3.5,238.2,49.99,3.8,238.2,49.99,3.6,240.3,49.99,50.349,1.515,13.534,20.200
2015-1-9 13:41:2,18.0,799.9,799.1,1.4,1.5,50.7,57,2329,Normal,5.50,1152,1236,35.0,2.5,237.8,49.98,2.8,237.5,49.98,2.6,239.7,49.98,50.548,1.521,13.588,20.280
2015-1-9 13:46:2,19.0,765.9,775.9,1.3,1.3,50.9,57,1989,Normal,5.70,1008,1041,35.0,2.1,238.0,50.01,2.3,237.8,50.01,2.2,239.7,50.01,50.747,1.527,13.641,20.360
2015-1-9 13:51:2,19.0,736.8,743.6,1.2,1.2,51.1,57,1817,Normal,5.90,929,947,35.0,2.0,238.9,50.01,2.1,238.4,50.01,2.1,240.2,50.01,50.947,1.533,13.695,20.440
2015-1-9 13:56:3,19.0,780.8,801.1,1.3,1.3,51.2,57,2106,Normal,6.00,1070,1096,35.0,2.2,238.2,49.98,2.4,237.7,49.98,2.3,240.0,49.98,51.046,1.536,13.722,20.480
2015-1-9 14:1:3,18.0,796.0,790.0,1.6,1.7,51.4,57,2657,Normal,6.20,1326,1390,35.0,3.0,238.7,49.99,3.2,238.6,49.99,3.1,240.5,49.99,51.246,1.542,13.775,20.560
2015-1-9 14:6:3,18.0,795.0,803.2,1.9,2.0,51.6,58,3176,Normal,6.40,1581,1654,35.0,3.6,239.3,49.98,3.9,238.9,49.98,3.7,241.1,49.98,51.445,1.548,13.829,20.640
2015-1-9 14:11:3,19.0,815.3,814.4,2.0,1.9,51.9,58,3206,Normal,6.70,1670,1596,35.0,3.6,239.2,50.02,3.9,238.6,50.02,3.8,240.8,50.02,51.744,1.557,13.909,20.760
2015-1-9 14:16:4,19.0,757.4,764.1,1.1,1.1,52.2,58,1713,Normal,7.00,880,893,36.0,1.9,239.4,50.00,2.0,238.6,50.00,1.9,241.0,50.00,52.043,1.566,13.990,20.880
2015-1-9 14:21:4,19.0,706.4,715.7,0.6,0.6,52.3,58,836,Normal,7.10,461,435,36.0,1.1,239.2,49.98,1.1,238.7,49.98,1.1,240.5,49.98,52.143,1.569,14.016,20.920
2015-1-9 14:26:4,19.0,698.5,739.9,0.6,0.5,52.3,58,795,Normal,7.10,442,412,35.0,1.1,239.1,49.99,1.0,238.5,49.99,1.0,240.7,49.99,52.143,1.569,14.016,20.920
2015-1-9 14:31:4,19.0,729.4,735.8,0.7,0.7,52.4,58,1066,Normal,7.20,572,553,35.0,1.3,239.9,50.02,1.3,239.1,50.02,1.3,241.3,50.02,52.243,1.572,14.043,20.960
2015-1-9 14:36:4,19.0,701.5,729.8,0.5,0.5,52.5,58,752,Normal,7.30,421,390,36.0,1.1,239.1,49.98,1.0,238.7,49.98,1.0,240.7,49.98,52.343,1.575,14.070,21.000
2015-1-9 14:41:4,19.0,721.7,716.3,0.5,0.5,52.5,58,771,Normal,7.30,430,401,35.0,1.1,240.0,49.99,1.0,239.2,49.99,1.0,241.3,49.99,52.343,1.575,14.070,21.000
2015-1-9 14:46:4,19.0,726.4,751.9,0.8,0.7,52.6,58,1150,Normal,7.40,614,596,35.0,1.3,239.7,50.00,1.4,238.9,50.00,1.3,241.5,50.00,52.442,1.578,14.097,21.040
2015-1-9 14:51:4,19.0,749.4,765.1,0.8,0.8,52.7,58,1195,Normal,7.50,636,618,34.0,1.4,238.6,50.00,1.4,238.3,50.00,1.3,240.4,50.00,52.542,1.581,14.124,21.080
2015-1-9 14:56:4,19.0,741.4,752.0,0.7,0.7,52.8,58,1072,Normal,7.60,577,555,35.0,1.3,239.7,49.98,1.3,239.0,49.98,1.2,241.5,49.98,52.642,1.584,14.150,21.120
2015-1-9 15:1:4,19.0,729.5,743.9,0.8,0.8,52.9,58,1161,Normal,7.70,620,600,35.0,1.4,239.3,49.97,1.4,239.2,49.97,1.3,241.4,49.97,52.741,1.587,14.177,21.160
2015-1-9 15:6:4,19.0,731.5,749.0,0.8,0.7,53.0,59,1101,Normal,7.80,591,569,35.0,1.3,239.8,49.97,1.3,239.3,49.97,1.2,241.3,49.97,52.841,1.590,14.204,21.200
2015-1-9 15:11:4,19.0,726.5,736.9,0.8,0.7,53.1,59,1090,Normal,7.90,586,563,35.0,1.3,239.5,49.98,1.4,239.3,49.98,1.3,241.0,49.98,52.941,1.593,14.231,21.240
2015-1-9 15:16:4,19.0,716.5,724.8,0.6,0.6,53.2,59,877,Normal,8.00,483,453,34.0,1.1,239.7,49.96,1.1,238.9,49.96,1.0,241.0,49.96,53.040,1.596,14.258,21.280
2015-1-9 15:21:4,19.0,713.0,707.3,0.4,0.4,53.2,59,560,Normal,8.00,328,291,34.0,1.0,239.9,50.00,0.9,239.3,50.00,0.9,241.2,50.00,53.040,1.596,14.258,21.280
2015-1-9 15:26:4,19.0,684.4,694.8,0.4,0.4,53.3,59,536,Normal,8.10,317,279,33.0,1.0,240.4,49.98,0.8,239.7,49.98,0.9,242.0,49.98,53.140,1.599,14.284,21.320
2015-1-9 15:31:4,19.0,702.4,689.3,0.4,0.3,53.3,59,499,Normal,8.10,299,260,33.0,1.0,240.5,49.98,0.8,239.7,49.98,0.9,241.9,49.98,53.140,1.599,14.284,21.320
2015-1-9 15:36:4,19.0,674.4,713.0,0.4,0.3,53.4,59,503,Normal,8.20,301,261,33.0,1.0,240.1,49.99,0.8,239.4,49.99,0.8,241.5,49.99,53.240,1.602,14.311,21.360
2015-1-9 15:41:4,18.0,669.7,714.2,0.4,0.3,53.4,59,482,Normal,8.20,291,251,33.0,1.0,240.0,49.98,0.8,239.6,49.98,0.8,241.4,49.98,53.240,1.602,14.311,21.360
2015-1-9 15:46:4,19.0,695.9,695.2,0.3,0.3,53.4,59,433,Normal,8.20,267,225,32.0,1.0,239.9,50.01,0.7,239.3,50.01,0.7,241.5,50.01,53.240,1.602,14.311,21.360
2015-1-9 15:51:4,18.0,665.8,665.0,0.3,0.3,53.5,59,394,Normal,8.30,248,206,31.0,1.0,241.2,49.99,0.8,240.3,49.99,0.8,242.2,49.99,53.340,1.605,14.338,21.400
2015-1-9 15:56:4,18.0,605.6,604.8,0.3,0.2,53.5,59,311,Normal,8.30,205,166,29.0,1.0,242.0,50.00,0.7,241.1,50.00,0.8,242.8,50.00,53.340,1.605,14.338,21.400
2015-1-9 16:1:4,19.0,601.0,600.2,0.3,0.2,53.5,59,275,Normal,8.30,187,148,28.0,1.0,241.5,50.00,0.7,240.9,50.00,0.8,242.5,50.00,53.340,1.605,14.338,21.400
2015-1-9 16:6:4,18.0,599.1,598.3,0.2,0.2,53.6,60,247,Normal,8.40,173,134,27.0,1.0,241.4,50.00,0.7,240.8,50.00,0.8,242.5,50.00,53.439,1.608,14.365,21.440
2015-1-9 16:11:4,19.0,598.2,597.4,0.2,0.2,53.6,60,225,Normal,8.40,161,123,27.0,1.0,241.5,50.00,0.7,240.7,50.00,0.9,242.5,50.00,53.439,1.608,14.365,21.440
2015-1-9 16:16:4,18.0,596.6,595.9,0.2,0.1,53.6,60,202,Normal,8.40,150,111,27.0,1.0,241.3,50.00,0.7,240.4,50.00,0.8,242.3,50.00,53.439,1.608,14.365,21.440
2015-1-9 16:21:4,18.0,593.4,592.7,0.2,0.1,53.6,60,181,Normal,8.40,139,101,26.0,1.0,241.7,50.00,0.8,240.7,50.00,0.9,242.5,50.00,53.439,1.608,14.365,21.440
2015-1-9 16:26:4,18.0,582.8,587.3,0.2,0.1,53.6,60,170,Normal,8.40,133,96,26.0,1.0,241.3,49.97,0.8,240.4,49.97,0.9,242.3,49.97,53.439,1.608,14.365,21.440
2015-1-9 16:31:4,18.0,512.8,513.2,0.2,0.1,53.6,60,140,Normal,8.40,116,84,26.0,1.0,241.3,50.00,0.7,240.4,50.00,0.8,242.1,50.00,53.439,1.608,14.365,21.440
2015-1-9 16:36:5,18.0,394.3,388.4,0.2,0.1,53.6,60,91,Normal,8.40,87,64,26.0,1.0,241.3,49.98,0.7,240.2,49.98,0.8,242.0,49.98,53.439,1.608,14.365,21.440
2015-1-9 16:41:5,18.0,270.3,261.1,0.2,0.1,53.6,60,41,Normal,8.40,58,42,26.0,1.1,241.0,50.00,0.8,240.0,50.00,0.9,241.7,50.00,53.439,1.608,14.365,21.440
