Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-9 8:57:50,0.0,109.3,108.3,0.0,0.0,10.4,38,0,Fault,0.00,0,0,0.0,0.0,240.7,49.98,0.0,238.8,49.98,0.0,242.8,49.98,10.369,0.312,2.787,4.160
2015-1-9 8:58:9,8.0,112.7,111.7,0.0,0.0,10.4,38,0,Fault,0.00,0,0,-8.0,0.0,241.1,49.99,0.0,239.2,49.99,0.0,243.2,49.99,10.369,0.312,2.787,4.160
2015-1-9 9:4:6,9.0,109.3,108.4,0.0,0.0,10.4,38,0,Fault,0.00,0,0,-3.0,0.0,240.3,49.98,0.0,238.7,49.98,0.0,242.4,49.98,10.369,0.312,2.787,4.160
2015-1-9 9:4:25,9.0,115.5,114.5,0.0,0.0,10.4,38,0,Fault,0.00,0,0,-4.0,0.0,240.7,49.99,0.0,238.7,49.99,0.0,242.5,49.99,10.369,0.312,2.787,4.160
2015-1-9 9:9:25,10.0,672.6,670.9,0.0,0.0,10.4,38,0,Fault,0.00,0,0,0.0,0.0,240.6,50.00,0.0,238.6,50.00,0.0,242.7,50.00,10.369,0.312,2.787,4.160
2015-1-9 9:14:25,11.0,699.9,698.4,0.0,0.0,10.4,38,0,Check,0.00,0,0,2.0,0.0,240.3,49.99,0.0,238.7,49.99,0.0,242.3,49.99,10.369,0.312,2.787,4.160
2015-1-9 9:19:25,12.0,600.8,599.1,0.1,0.0,10.4,38,0,Normal,0.00,93,57,19.0,0.9,240.2,49.98,0.7,238.9,49.98,0.8,242.0,49.98,10.369,0.312,2.787,4.160
2015-1-9 9:24:25,13.0,601.6,600.0,0.1,0.1,10.4,38,0,Normal,0.00,97,60,21.0,0.8,239.5,50.01,0.7,238.8,50.01,0.8,241.6,50.01,10.369,0.312,2.787,4.160
2015-1-9 9:29:26,13.0,597.5,550.8,0.1,0.0,10.4,38,0,Normal,0.00,86,53,20.0,0.8,240.3,50.00,0.7,238.7,50.00,0.8,242.3,50.00,10.369,0.312,2.787,4.160
2015-1-9 9:34:26,13.0,371.9,372.0,0.2,0.1,10.4,38,0,Normal,0.00,78,48,22.0,0.8,240.4,50.00,0.7,238.4,50.00,0.8,242.4,50.00,10.369,0.312,2.787,4.160
2015-1-9 9:39:26,14.0,603.7,602.1,0.1,0.1,10.4,38,0,Normal,0.00,108,68,23.0,0.9,238.9,50.01,0.7,237.8,50.01,0.8,240.6,50.01,10.369,0.312,2.787,4.160
2015-1-9 9:44:26,14.0,605.5,604.0,0.1,0.0,10.4,38,0,Normal,0.00,90,57,22.0,0.8,240.1,50.00,0.7,238.7,50.00,0.8,242.0,50.00,10.369,0.312,2.787,4.160
2015-1-9 9:49:26,14.0,602.9,601.4,0.1,0.1,10.4,38,0,Normal,0.00,100,63,22.0,0.8,240.4,50.01,0.7,238.8,50.01,0.8,242.2,50.01,10.369,0.312,2.787,4.160
2015-1-9 9:54:26,15.0,607.7,606.2,0.1,0.1,10.4,38,3,Normal,0.00,120,77,23.0,0.8,241.3,50.00,0.7,238.4,50.00,0.8,243.1,50.00,10.369,0.312,2.787,4.160
2015-1-9 9:59:27,15.0,572.9,587.3,0.2,0.1,10.4,38,32,Normal,0.00,159,98,25.0,0.8,242.5,49.97,0.7,239.6,49.97,0.8,244.0,49.97,10.369,0.312,2.787,4.160
2015-1-9 10:4:27,15.0,588.6,607.5,0.1,0.1,10.4,38,0,Normal,0.00,105,68,24.0,0.8,241.0,50.00,0.7,239.9,50.00,0.8,242.8,50.00,10.369,0.312,2.787,4.160
2015-1-9 10:9:27,15.0,564.9,606.6,0.2,0.1,10.4,38,7,Normal,0.00,123,78,25.0,0.8,242.0,49.98,0.7,239.1,49.98,0.8,243.8,49.98,10.369,0.312,2.787,4.160
2015-1-9 10:14:27,15.0,606.6,605.1,0.1,0.1,10.4,39,0,Normal,0.00,119,76,24.0,0.8,241.1,49.99,0.7,239.2,49.99,0.8,243.1,49.99,10.369,0.312,2.787,4.160
2015-1-9 10:19:27,16.0,422.3,353.7,0.3,0.2,10.4,39,50,Normal,0.00,160,87,26.0,0.8,241.3,50.00,0.7,239.1,50.00,0.8,243.2,50.00,10.369,0.312,2.787,4.160
2015-1-9 10:24:27,16.0,566.2,627.6,0.3,0.1,10.4,39,74,Normal,0.00,183,113,27.0,0.8,239.7,50.01,0.8,238.5,50.01,0.8,241.4,50.01,10.369,0.312,2.787,4.160
2015-1-9 10:29:27,16.0,564.4,612.5,0.2,0.1,10.4,39,24,Normal,0.00,140,88,26.0,0.8,241.6,49.98,0.7,239.0,49.98,0.8,243.5,49.98,10.369,0.312,2.787,4.160
2015-1-9 10:34:27,16.0,489.4,575.7,0.4,0.2,10.4,39,120,Normal,0.00,211,132,27.0,0.8,242.1,50.01,0.7,240.0,50.01,0.8,244.1,50.01,10.369,0.312,2.787,4.160
2015-1-9 10:39:27,16.0,623.9,405.9,0.3,0.3,10.4,39,144,Normal,0.00,236,127,27.0,0.8,242.0,50.01,0.7,240.1,50.01,0.8,243.7,50.01,10.369,0.312,2.787,4.160
2015-1-9 10:44:27,16.0,566.6,599.0,0.6,0.3,10.4,39,384,Normal,0.00,373,228,29.0,1.0,240.2,50.00,0.9,238.5,50.00,1.0,242.2,50.00,10.369,0.312,2.787,4.160
2015-1-9 10:49:27,17.0,615.3,632.4,0.4,0.2,10.4,39,223,Normal,0.00,271,171,28.0,0.9,239.0,49.99,0.8,238.6,49.99,0.8,241.1,49.99,10.369,0.312,2.787,4.160
2015-1-9 10:54:27,17.0,585.8,642.9,0.4,0.2,10.4,39,211,Normal,0.00,276,169,29.0,0.8,241.0,50.00,0.8,238.4,50.00,0.9,243.1,50.00,10.369,0.312,2.787,4.160
2015-1-9 10:59:27,17.0,602.5,554.4,0.3,0.2,10.4,39,121,Normal,0.00,219,131,28.0,0.8,241.5,50.00,0.7,239.2,50.00,0.8,243.0,50.00,10.369,0.312,2.787,4.160
2015-1-9 11:4:27,17.0,579.5,637.2,0.5,0.2,10.5,39,248,Normal,0.10,296,180,29.0,0.9,241.5,49.99,0.8,238.3,49.99,1.0,243.1,49.99,10.469,0.315,2.814,4.200
2015-1-9 11:9:27,17.0,571.6,637.3,0.4,0.2,10.5,39,175,Normal,0.10,250,151,29.0,0.8,240.5,50.00,0.8,238.4,50.00,0.9,242.6,50.00,10.469,0.315,2.814,4.200
2015-1-9 11:14:27,17.0,627.7,607.6,0.8,0.5,10.5,40,612,Normal,0.10,513,320,30.0,1.2,242.8,50.01,1.1,239.5,50.01,1.2,244.4,50.01,10.469,0.315,2.814,4.200
