Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-9 8:46:1,18.0,200.1,169.9,0.1,0.1,30.4,51,0,Normal,2.60,27,21,15.0,0.1,241.4,49.99,0.1,239.7,49.99,0.1,243.3,49.99,30.309,0.912,8.147,12.160
2015-1-9 8:46:11,5.0,116.3,116.0,0.0,0.0,27.8,51,0,Fault,0.00,23,20,-9.0,0.0,239.7,50.00,0.0,238.1,50.00,0.0,241.8,50.00,27.717,0.834,7.450,11.120
2015-1-9 8:51:11,8.0,360.0,359.5,0.0,0.0,27.8,51,0,Fault,0.00,70,53,0.0,0.0,239.6,49.99,0.0,238.1,49.99,0.0,241.9,49.99,27.717,0.834,7.450,11.120
2015-1-9 8:56:11,10.0,139.8,139.5,0.0,0.0,27.8,51,0,Fault,0.00,28,25,1.0,0.0,239.8,49.98,0.0,238.4,49.98,0.0,242.2,49.98,27.717,0.834,7.450,11.120
2015-1-9 9:1:11,11.0,439.9,439.4,0.0,0.0,27.8,51,0,Fault,0.00,87,64,2.0,0.0,238.9,49.98,0.0,237.9,49.98,0.0,241.7,49.98,27.717,0.834,7.450,11.120
2015-1-9 9:6:11,11.0,536.2,535.7,0.0,0.0,27.8,51,0,Wait,0.00,107,74,3.0,0.0,239.6,50.01,0.0,238.0,50.01,0.0,242.0,50.01,27.717,0.834,7.450,11.120
2015-1-9 9:11:12,12.0,547.4,580.3,0.2,0.1,27.8,51,141,Normal,0.00,125,76,20.0,1.0,239.0,50.00,0.7,237.5,50.00,0.7,241.3,50.00,27.717,0.834,7.450,11.120
2015-1-9 9:16:12,13.0,535.4,512.9,0.2,0.1,27.8,51,171,Normal,0.00,147,83,21.0,1.1,237.9,49.97,0.7,236.8,49.97,0.8,240.4,49.97,27.717,0.834,7.450,11.120
2015-1-9 9:21:12,13.0,546.2,591.5,0.3,0.1,27.8,51,215,Normal,0.00,182,92,22.0,1.1,238.2,49.99,0.7,237.1,49.99,0.8,240.9,49.99,27.717,0.834,7.450,11.120
2015-1-9 9:26:12,13.0,566.2,546.4,0.3,0.1,27.8,51,218,Normal,0.00,184,93,22.0,1.1,237.4,50.00,0.8,236.5,50.00,0.9,240.0,50.00,27.717,0.834,7.450,11.120
2015-1-9 9:31:12,13.0,550.2,547.1,0.2,0.1,27.8,51,182,Normal,0.00,155,86,22.0,0.9,238.5,50.00,0.6,237.2,50.00,0.7,240.8,50.00,27.717,0.834,7.450,11.120
2015-1-9 9:36:12,14.0,570.4,572.5,0.4,0.1,27.8,52,321,Normal,0.00,269,112,26.0,0.9,238.1,49.99,0.7,237.0,49.99,0.8,240.5,49.99,27.717,0.834,7.450,11.120
2015-1-9 9:41:12,14.0,562.1,536.0,0.2,0.1,27.9,52,198,Normal,0.10,168,89,22.0,1.0,238.3,49.99,0.7,237.2,49.99,0.8,240.5,49.99,27.816,0.837,7.477,11.160
2015-1-9 9:46:12,14.0,591.9,590.3,0.3,0.1,27.9,52,219,Normal,0.10,184,94,23.0,1.0,237.9,50.01,0.7,237.0,50.01,0.8,240.4,50.01,27.816,0.837,7.477,11.160
2015-1-9 9:51:12,14.0,592.3,591.7,0.3,0.1,27.9,52,223,Normal,0.10,187,96,23.0,1.1,238.1,50.00,0.8,237.2,50.00,0.8,240.6,50.00,27.816,0.837,7.477,11.160
2015-1-9 9:56:12,15.0,569.4,606.4,0.3,0.1,27.9,52,255,Normal,0.10,214,101,25.0,1.1,238.8,50.01,0.7,237.3,50.01,0.8,241.2,50.01,27.816,0.837,7.477,11.160
2015-1-9 10:1:49,15.0,572.0,548.7,0.5,0.2,27.9,52,367,Normal,0.10,306,120,28.0,1.0,238.0,49.99,0.8,236.7,49.99,0.8,240.4,49.99,27.816,0.837,7.477,11.160
2015-1-9 10:6:49,15.0,585.2,536.9,0.3,0.1,28.0,52,262,Normal,0.20,218,103,27.0,1.1,238.6,49.99,0.8,237.3,49.99,0.8,241.0,49.99,27.916,0.840,7.504,11.200
2015-1-9 10:11:49,15.0,583.2,593.6,0.3,0.1,28.0,52,209,Normal,0.20,176,92,24.0,1.1,239.6,50.01,0.8,238.2,50.01,0.7,241.9,50.01,27.916,0.840,7.504,11.200
