Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-9 8:48:38,15.0,184.3,200.4,0.1,0.1,23.7,50,0,Normal,1.30,29,30,14.0,0.1,240.1,50.01,0.1,239.8,50.01,0.1,243.4,50.01,23.629,0.711,6.352,9.480
2015-1-9 8:48:57,2.0,117.2,116.4,0.0,0.0,22.4,50,0,Fault,0.00,25,23,-9.0,0.0,238.6,50.01,0.0,238.5,50.01,0.0,242.1,50.01,22.333,0.672,6.003,8.960
2015-1-9 8:53:57,5.0,118.4,117.6,0.0,0.0,22.4,50,0,Fault,0.00,25,24,-2.0,0.0,238.6,50.00,0.0,238.4,50.00,0.0,242.1,50.00,22.333,0.672,6.003,8.960
2015-1-9 8:56:4,6.0,116.0,115.2,0.0,0.0,22.4,50,0,Fault,0.00,25,23,-1.0,0.0,238.8,49.98,0.0,238.7,49.98,0.0,242.4,49.98,22.333,0.672,6.003,8.960
2015-1-9 9:1:5,7.0,138.3,137.6,0.0,0.0,22.4,50,0,Fault,0.00,31,29,0.0,0.0,238.2,49.98,0.0,238.5,49.98,0.0,242.1,49.98,22.333,0.672,6.003,8.960
2015-1-9 9:6:5,8.0,355.4,354.8,0.0,0.0,22.4,50,0,Fault,0.00,75,67,1.0,0.0,238.7,50.01,0.0,238.4,50.01,0.0,242.1,50.01,22.333,0.672,6.003,8.960
2015-1-9 9:11:5,9.0,432.5,431.9,0.0,0.0,22.4,50,0,Wait,0.00,89,81,3.0,0.0,239.5,49.99,0.0,238.8,49.99,0.0,243.0,49.99,22.333,0.672,6.003,8.960
2015-1-9 9:16:5,9.0,494.7,494.1,0.0,0.0,22.4,50,0,Fault,0.00,98,91,3.0,0.0,237.8,49.96,0.0,237.7,49.96,0.0,241.8,49.96,22.333,0.672,6.003,8.960
2015-1-9 9:21:5,10.0,571.0,570.5,0.0,0.0,22.4,50,0,Wait,0.00,114,104,4.0,0.0,236.9,49.99,0.0,237.6,49.99,0.0,241.2,49.99,22.333,0.672,6.003,8.960
2015-1-9 9:26:5,10.0,401.3,586.6,0.2,0.1,22.4,50,151,Normal,0.00,107,104,20.0,1.0,236.2,50.01,0.6,236.7,50.01,0.9,239.9,50.01,22.333,0.672,6.003,8.960
2015-1-9 9:31:5,10.0,580.5,559.7,0.1,0.1,22.4,50,152,Normal,0.00,112,99,21.0,1.0,237.6,50.01,0.7,237.6,50.01,0.9,241.2,50.01,22.333,0.672,6.003,8.960
2015-1-9 9:36:5,10.0,587.8,523.3,0.2,0.2,22.4,50,178,Normal,0.00,120,118,21.0,1.1,237.1,49.99,0.7,237.2,49.99,0.9,240.6,49.99,22.333,0.672,6.003,8.960
2015-1-9 9:41:6,11.0,586.7,587.8,0.1,0.1,22.4,50,154,Normal,0.00,114,100,21.0,1.0,237.4,50.01,0.7,237.5,50.01,0.9,240.9,50.01,22.333,0.672,6.003,8.960
2015-1-9 9:46:6,11.0,586.5,587.4,0.1,0.1,22.4,50,160,Normal,0.00,114,105,22.0,1.0,237.1,50.00,0.7,237.2,50.00,0.9,240.8,50.00,22.333,0.672,6.003,8.960
2015-1-9 9:51:6,12.0,587.0,563.1,0.1,0.1,22.4,50,161,Normal,0.00,115,106,22.0,1.0,237.4,50.00,0.7,237.4,50.00,0.9,241.1,50.00,22.333,0.672,6.003,8.960
2015-1-9 9:56:6,11.0,588.8,589.4,0.1,0.1,22.4,50,170,Normal,0.00,117,112,22.0,1.0,237.8,50.02,0.6,237.4,50.02,0.8,241.0,50.02,22.333,0.672,6.003,8.960
2015-1-9 10:1:6,11.0,564.8,361.7,0.2,0.3,22.5,50,189,Normal,0.10,115,133,23.0,1.1,238.3,49.99,0.8,238.2,49.99,0.9,242.0,49.99,22.433,0.675,6.030,9.000
2015-1-9 10:6:6,12.0,412.8,359.7,0.2,0.3,22.5,50,173,Normal,0.10,123,109,24.0,1.1,238.0,50.02,0.8,237.8,50.02,0.8,241.5,50.02,22.433,0.675,6.030,9.000
2015-1-9 10:11:6,12.0,408.8,354.6,0.2,0.2,22.5,50,153,Normal,0.10,113,99,24.0,1.0,238.2,49.99,0.7,237.7,49.99,0.8,241.6,49.99,22.433,0.675,6.030,9.000
2015-1-9 10:16:6,12.0,404.0,391.0,0.3,0.2,22.5,50,188,Normal,0.10,131,116,24.0,1.1,237.6,50.00,0.7,237.9,50.00,0.9,241.2,50.00,22.433,0.675,6.030,9.000
2015-1-9 10:21:6,13.0,412.9,388.7,0.4,0.4,22.5,51,291,Normal,0.10,185,166,28.0,1.0,237.2,50.00,0.8,237.3,50.00,0.8,240.6,50.00,22.433,0.675,6.030,9.000
2015-1-9 10:26:6,13.0,408.6,390.5,0.3,0.3,22.5,51,209,Normal,0.10,143,126,25.0,1.2,237.8,49.99,0.9,237.9,49.99,1.0,241.1,49.99,22.433,0.675,6.030,9.000
2015-1-9 10:31:6,13.0,285.1,291.9,0.5,0.5,22.6,51,264,Normal,0.20,162,161,28.0,0.9,237.5,49.99,0.7,237.3,49.99,0.8,241.1,49.99,22.532,0.678,6.057,9.040
2015-1-9 10:36:7,13.0,425.9,401.8,0.5,0.4,22.6,51,354,Normal,0.20,219,195,29.0,1.0,237.7,50.01,0.8,238.0,50.01,0.9,241.3,50.01,22.532,0.678,6.057,9.040
2015-1-9 10:41:7,13.0,437.9,388.8,0.7,0.7,22.6,51,550,Normal,0.20,321,288,30.0,1.0,237.5,50.01,0.9,237.6,50.01,0.9,241.2,50.01,22.532,0.678,6.057,9.040
2015-1-9 10:46:7,14.0,433.9,390.7,0.6,0.6,22.7,51,459,Normal,0.30,274,244,30.0,0.9,238.2,49.99,0.9,237.6,49.99,0.9,242.1,49.99,22.632,0.681,6.084,9.080
2015-1-9 10:51:2,14.0,429.9,393.7,0.5,0.5,22.7,51,391,Normal,0.30,239,211,30.0,0.9,237.4,49.98,0.8,237.4,49.98,0.9,241.2,49.98,22.632,0.681,6.084,9.080
2015-1-9 10:56:2,14.0,434.9,393.8,0.5,0.5,22.7,51,370,Normal,0.30,229,201,30.0,0.9,236.9,50.00,0.8,236.8,50.00,0.9,240.5,50.00,22.632,0.681,6.084,9.080
2015-1-9 11:1:2,14.0,391.0,374.8,0.5,0.5,22.8,51,362,Normal,0.40,222,199,30.0,1.0,237.3,50.00,0.8,237.0,50.00,0.9,240.5,50.00,22.732,0.684,6.110,9.120
