Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-20 8:9:0,30.0,575.0,531.7,0.4,0.3,15439.0,3295,382,Normal,0.20,235,206,38.0,1.0,237.5,49.96,0.9,235.0,49.96,0.9,239.6,49.96,15392.683,463.170,4137.652,6175.600
2016-9-20 8:12:37,30.0,569.6,542.1,0.4,0.3,15439.0,3295,393,Normal,0.20,241,211,39.0,1.2,236.4,50.00,1.0,234.7,50.00,0.9,239.2,50.00,15392.683,463.170,4137.652,6175.600
2016-9-20 8:17:37,30.0,580.6,530.6,0.4,0.4,15439.0,3295,398,Normal,0.20,243,215,39.0,1.5,238.6,50.01,1.4,236.5,50.01,1.0,241.5,50.01,15392.683,463.170,4137.652,6175.600
2016-9-20 8:22:37,30.0,580.6,528.9,0.5,0.4,15439.1,3295,496,Normal,0.30,294,262,39.0,1.2,238.7,49.99,1.1,236.2,49.99,0.9,241.5,49.99,15392.783,463.173,4137.679,6175.640
2016-9-20 8:27:37,31.0,605.7,551.7,0.6,0.6,15439.1,3296,646,Normal,0.30,370,336,40.0,1.1,239.4,50.00,1.3,236.7,50.00,1.1,241.2,50.00,15392.783,463.173,4137.679,6175.640
2016-9-20 8:32:37,31.0,604.4,534.1,0.7,0.7,15439.2,3296,791,Normal,0.40,447,404,41.0,1.4,239.7,49.99,1.6,236.5,49.99,1.3,242.1,49.99,15392.882,463.176,4137.706,6175.680
2016-9-20 8:37:37,31.0,590.9,563.3,0.8,0.8,15439.2,3296,930,Normal,0.40,519,470,42.0,1.4,238.9,50.00,1.6,236.7,50.00,1.4,240.7,50.00,15392.882,463.176,4137.706,6175.680
2016-9-20 8:42:37,31.0,580.2,559.1,0.8,0.8,15439.3,3296,932,Normal,0.50,518,474,41.0,1.5,236.8,49.97,1.5,236.0,49.97,1.3,239.0,49.97,15392.982,463.179,4137.732,6175.720
2016-9-20 8:47:37,31.0,590.0,566.3,0.9,0.9,15439.4,3296,1015,Normal,0.60,562,512,42.0,1.7,235.2,49.99,1.7,234.2,49.99,1.5,237.5,49.99,15393.082,463.182,4137.759,6175.760
2016-9-20 8:52:37,32.0,599.9,555.4,0.9,0.9,15439.5,3296,1032,Normal,0.70,571,521,43.0,1.8,235.5,50.02,1.9,234.1,50.02,1.6,237.9,50.02,15393.182,463.185,4137.786,6175.800
2016-9-20 8:57:37,32.0,588.9,560.9,1.0,0.9,15439.6,3296,1082,Normal,0.80,596,545,43.0,1.9,234.2,49.99,1.9,233.9,49.99,1.5,237.6,49.99,15393.281,463.188,4137.813,6175.840
2016-9-20 9:2:37,32.0,600.5,538.7,0.9,0.9,15439.7,3296,1019,Normal,0.90,564,514,43.0,1.8,238.2,50.00,1.9,236.6,50.00,1.8,240.3,50.00,15393.381,463.191,4137.840,6175.880
2016-9-20 9:7:37,32.0,591.0,539.2,0.9,0.9,15439.7,3296,976,Normal,0.90,542,493,44.0,1.5,236.7,50.00,1.8,234.9,50.00,1.6,238.7,50.00,15393.381,463.191,4137.840,6175.880
2016-9-20 9:12:37,32.0,598.7,559.7,0.9,0.9,15439.8,3296,1078,Normal,1.00,594,543,44.0,1.7,236.3,49.99,1.9,235.5,49.99,1.6,239.6,49.99,15393.481,463.194,4137.866,6175.920
2016-9-20 9:17:37,32.0,588.1,544.1,0.7,0.7,15439.9,3296,829,Normal,1.10,466,423,43.0,1.4,237.8,49.98,1.6,235.9,49.98,1.4,240.0,49.98,15393.580,463.197,4137.893,6175.960
2016-9-20 9:22:37,32.0,599.1,531.2,0.8,0.8,15440.0,3296,947,Normal,1.20,530,477,44.0,1.8,236.6,50.00,1.9,235.1,50.00,1.6,240.7,50.00,15393.680,463.200,4137.920,6176.000
2016-9-20 9:27:37,32.0,602.4,537.9,0.9,0.9,15440.1,3297,1065,Normal,1.30,590,535,45.0,1.7,238.4,49.97,1.9,235.8,49.97,1.8,241.0,49.97,15393.780,463.203,4137.947,6176.040
2016-9-20 9:32:37,33.0,606.8,560.6,1.0,1.0,15440.2,3297,1188,Normal,1.40,651,597,44.0,1.8,237.3,49.98,2.0,236.2,49.98,1.7,239.8,49.98,15393.879,463.206,4137.974,6176.080
2016-9-20 9:37:37,33.0,595.0,544.9,1.0,1.0,15440.3,3297,1133,Normal,1.50,623,569,44.0,1.9,237.3,50.01,2.2,235.2,50.01,1.8,240.5,50.01,15393.979,463.209,4138.000,6176.120
2016-9-20 9:42:38,33.0,610.8,575.6,1.3,1.2,15440.4,3297,1490,Normal,1.60,809,741,44.0,2.2,237.5,49.98,2.5,235.4,49.98,2.2,240.3,49.98,15394.079,463.212,4138.027,6176.160
2016-9-20 9:47:38,33.0,612.8,556.0,1.4,1.4,15440.5,3297,1677,Normal,1.70,903,833,45.0,2.5,237.5,49.99,2.7,236.4,49.99,2.3,240.8,49.99,15394.179,463.215,4138.054,6176.200
2016-9-20 9:52:38,33.0,611.9,559.9,1.4,1.5,15440.6,3297,1700,Normal,1.80,914,846,45.0,2.4,237.3,50.00,2.7,235.6,50.00,2.5,239.3,50.00,15394.278,463.218,4138.081,6176.240
2016-9-20 9:57:38,33.0,609.9,564.7,1.3,1.3,15440.8,3297,1551,Normal,2.00,838,773,46.0,2.1,238.1,50.01,2.4,236.4,50.01,2.1,240.1,50.01,15394.478,463.224,4138.134,6176.320
2016-9-20 10:2:38,33.0,611.9,552.9,1.3,1.4,15440.9,3297,1570,Normal,2.10,848,781,46.0,2.2,237.9,50.00,2.4,235.4,50.00,2.2,239.7,50.00,15394.577,463.227,4138.161,6176.360
2016-9-20 10:7:38,34.0,595.2,553.1,1.3,1.3,15441.0,3297,1530,Normal,2.20,826,763,46.0,2.1,239.2,50.02,2.4,237.3,50.02,2.1,241.8,50.02,15394.677,463.230,4138.188,6176.400
2016-9-20 10:12:39,34.0,595.1,554.1,1.3,1.3,15441.2,3297,1486,Normal,2.40,805,741,47.0,2.1,240.7,49.99,2.3,238.2,49.99,2.0,243.3,49.99,15394.876,463.236,4138.242,6176.480
2016-9-20 10:17:39,34.0,611.7,547.7,1.2,1.3,15441.3,3297,1465,Normal,2.50,794,731,46.0,2.0,239.8,50.02,2.2,238.1,50.02,2.0,242.2,50.02,15394.976,463.239,4138.268,6176.520
2016-9-20 10:22:39,34.0,606.5,555.4,1.3,1.3,15441.4,3297,1535,Normal,2.60,829,766,46.0,2.3,239.2,50.00,2.5,237.1,50.00,2.3,241.8,50.00,15395.076,463.242,4138.295,6176.560
2016-9-20 10:27:39,34.0,583.4,540.4,1.0,1.0,15441.5,3298,1088,Normal,2.70,598,550,46.0,1.8,238.4,50.02,1.9,236.2,50.02,1.8,240.6,50.02,15395.175,463.245,4138.322,6176.600
2016-9-20 10:32:39,34.0,585.0,549.7,0.8,0.7,15441.6,3298,861,Normal,2.80,481,439,47.0,1.6,237.8,49.99,1.7,236.6,49.99,1.5,240.9,49.99,15395.275,463.248,4138.349,6176.640
2016-9-20 10:37:39,34.0,575.7,541.7,0.5,0.5,15441.7,3298,569,Normal,2.90,333,295,46.0,1.2,239.3,49.99,1.3,237.5,49.99,1.1,242.2,49.99,15395.375,463.251,4138.376,6176.680
2016-9-20 10:42:39,34.0,582.0,536.9,1.2,1.2,15441.7,3298,1317,Normal,2.90,721,655,47.0,2.0,238.7,50.02,2.2,236.8,50.02,1.9,241.0,50.02,15395.375,463.251,4138.376,6176.680
2016-9-20 10:47:39,34.0,621.0,573.7,1.9,1.9,15441.9,3298,2258,Normal,3.10,1207,1111,46.0,3.0,238.8,49.97,3.3,237.6,49.97,3.0,241.4,49.97,15395.574,463.257,4138.429,6176.760
2016-9-20 10:52:39,34.0,611.6,576.7,2.8,2.7,15442.1,3298,3265,Normal,3.30,1726,1598,47.0,4.3,240.8,49.96,4.7,238.7,49.96,4.4,243.3,49.96,15395.774,463.263,4138.483,6176.840
2016-9-20 10:57:39,34.0,611.9,569.7,3.0,3.0,15442.4,3298,3579,Normal,3.60,1888,1750,48.0,4.7,240.7,50.01,5.1,239.5,50.01,4.7,242.7,50.01,15396.073,463.272,4138.563,6176.960
2016-9-20 11:2:39,34.0,606.8,571.8,3.1,3.0,15442.7,3298,3590,Normal,3.90,1895,1755,49.0,4.8,239.9,49.97,5.2,238.5,49.97,4.7,243.8,49.97,15396.372,463.281,4138.644,6177.080
2016-9-20 11:7:39,34.0,615.9,568.8,3.5,3.5,15443.0,3298,4121,Normal,4.20,2170,2011,50.0,5.4,241.3,50.00,5.9,239.8,50.00,5.3,244.8,50.00,15396.671,463.290,4138.724,6177.200
2016-9-20 11:12:40,34.0,605.9,563.8,3.7,3.7,15443.4,3298,4335,Normal,4.60,2283,2112,50.0,5.8,241.6,49.98,6.1,239.3,49.98,5.8,243.3,49.98,15397.070,463.302,4138.831,6177.360
2016-9-20 11:17:40,34.0,602.8,572.7,3.9,3.8,15443.7,3298,4563,Normal,4.90,2401,2222,51.0,6.1,241.8,49.99,6.4,239.5,49.99,6.1,243.5,49.99,15397.369,463.311,4138.912,6177.480
2016-9-20 11:22:41,35.0,602.8,571.7,4.6,4.5,15444.1,3298,5267,Normal,5.30,2792,2593,52.0,7.0,242.7,50.00,7.3,241.0,50.00,7.0,244.6,50.00,15397.768,463.323,4139.019,6177.640
2016-9-20 11:27:41,34.0,609.0,566.9,3.8,3.8,15444.6,3299,4504,Normal,5.80,2373,2191,53.0,5.9,242.0,50.01,6.2,240.3,50.01,5.9,243.3,50.01,15398.266,463.338,4139.153,6177.840
2016-9-20 11:32:41,35.0,612.0,561.0,4.1,4.1,15444.9,3299,4831,Normal,6.10,2540,2351,53.0,6.4,242.1,49.99,6.8,239.9,49.99,6.5,243.4,49.99,15398.565,463.347,4139.233,6177.960
2016-9-20 11:37:41,35.0,606.9,556.7,4.1,4.1,15445.4,3299,4788,Normal,6.60,2521,2326,54.0,6.3,242.3,49.99,6.6,240.8,49.99,6.2,243.9,49.99,15399.064,463.362,4139.367,6178.160
2016-9-20 11:42:41,35.0,606.8,555.8,3.8,3.9,15445.7,3299,4481,Normal,6.90,2361,2180,55.0,6.0,242.9,50.00,6.3,240.1,50.00,6.0,244.8,50.00,15399.363,463.371,4139.448,6178.280
2016-9-20 11:47:41,35.0,608.9,563.8,3.8,3.8,15446.1,3299,4475,Normal,7.30,2358,2177,55.0,5.8,242.5,49.99,6.2,241.2,49.99,5.9,244.1,49.99,15399.762,463.383,4139.555,6178.440
2016-9-20 11:52:41,35.0,600.8,556.8,4.0,4.0,15446.5,3299,4710,Normal,7.70,2475,2295,55.0,6.3,239.5,49.99,6.6,237.0,49.99,6.3,241.0,49.99,15400.161,463.395,4139.662,6178.600
2016-9-20 11:57:41,35.0,606.0,566.9,4.1,4.1,15446.9,3299,4865,Normal,8.10,2556,2368,56.0,6.5,239.9,50.07,6.7,238.0,50.07,6.5,241.3,50.07,15400.559,463.407,4139.769,6178.760
2016-9-20 12:2:41,35.0,604.9,565.8,4.2,4.1,15447.3,3299,4905,Normal,8.50,2580,2385,56.0,6.5,240.2,49.99,6.8,238.5,49.99,6.4,242.6,49.99,15400.958,463.419,4139.876,6178.920
2016-9-20 12:7:42,35.0,599.6,558.6,5.1,5.0,15447.7,3299,5804,Normal,8.90,3078,2856,57.0,7.8,240.1,50.02,8.2,238.2,50.02,7.8,242.2,50.02,15401.357,463.431,4139.984,6179.080
2016-9-20 12:12:42,36.0,608.8,564.7,4.9,4.9,15448.2,3299,5659,Normal,9.40,3003,2783,58.0,7.6,239.0,50.00,8.0,237.9,50.00,7.6,240.4,50.00,15401.855,463.446,4140.118,6179.280
2016-9-20 12:17:42,36.0,599.8,562.7,6.5,6.4,15448.8,3299,7442,Normal,10.00,3962,3647,60.0,10.1,240.1,50.00,10.4,239.1,50.00,10.1,240.9,50.00,15402.454,463.464,4140.278,6179.520
2016-9-20 12:22:42,36.0,606.9,563.8,6.3,6.3,15449.4,3299,7278,Normal,10.60,3867,3574,61.0,9.9,242.0,49.99,10.2,239.4,49.99,9.8,243.8,49.99,15403.052,463.482,4140.439,6179.760
2016-9-20 12:27:42,36.0,587.4,561.7,8.9,8.6,15450.3,3300,9933,Normal,11.50,5289,4881,57.0,13.6,240.6,49.99,13.8,241.4,49.99,13.4,242.2,49.99,15403.949,463.509,4140.680,6180.120
2016-9-20 12:32:42,36.0,587.2,553.1,6.5,6.3,15450.9,3300,7249,Normal,12.10,3855,3557,55.0,9.8,241.7,49.98,10.1,239.2,49.98,9.8,243.4,49.98,15404.547,463.527,4140.841,6180.360
2016-9-20 12:37:42,36.0,591.1,540.1,4.0,4.0,15451.5,3300,4533,Normal,12.70,2394,2199,56.0,6.0,240.2,49.99,6.3,238.3,49.99,6.0,241.8,49.99,15405.146,463.545,4141.002,6180.600
2016-9-20 12:42:42,37.0,617.0,570.9,6.3,6.4,15451.9,3300,7467,Normal,13.10,3917,3717,58.0,10.1,240.7,49.99,10.6,238.4,49.99,10.2,242.4,49.99,15405.544,463.557,4141.109,6180.760
2016-9-20 12:47:42,37.0,600.0,545.9,4.5,4.6,15452.5,3300,5172,Normal,13.70,2742,2546,57.0,7.1,240.0,50.01,7.4,237.8,50.01,7.1,241.6,50.01,15406.143,463.575,4141.270,6181.000
2016-9-20 12:52:42,37.0,595.0,558.1,7.4,7.3,15453.2,3300,8389,Normal,14.40,4440,4138,57.0,11.6,240.1,49.99,11.9,238.2,49.99,11.5,242.4,49.99,15406.840,463.596,4141.458,6181.280
2016-9-20 12:57:42,37.0,604.0,561.7,7.7,8.1,15454.0,3300,9101,Normal,15.20,4715,4590,57.0,12.5,241.4,49.99,12.9,238.2,49.99,12.4,243.5,49.99,15407.638,463.620,4141.672,6181.600
2016-9-20 13:2:42,37.0,573.2,541.9,5.5,5.4,15454.5,3300,6055,Normal,15.70,3203,2987,57.0,8.2,239.3,49.98,8.6,237.3,49.98,8.2,241.2,49.98,15408.137,463.635,4141.806,6181.800
2016-9-20 13:7:42,37.0,605.0,572.3,10.8,10.1,15455.3,3300,12115,Normal,16.50,6568,5836,57.0,16.6,243.5,50.00,17.0,237.7,50.00,16.4,247.9,50.00,15408.934,463.659,4142.020,6182.120
2016-9-20 13:12:42,38.0,596.2,554.5,4.9,4.9,15455.8,3300,5578,Normal,17.00,2961,2742,55.0,7.4,242.4,49.98,7.8,240.9,49.98,7.4,244.0,49.98,15409.433,463.674,4142.154,6182.320
2016-9-20 13:17:42,37.0,600.2,558.7,5.7,5.6,15456.4,3300,6507,Normal,17.60,3459,3194,55.0,8.8,243.2,50.01,9.0,241.9,50.01,8.7,245.0,50.01,15410.031,463.692,4142.315,6182.560
2016-9-20 13:22:42,38.0,680.1,531.0,8.4,17.5,15457.3,3300,14768,Normal,18.50,5793,9354,55.0,20.0,244.7,50.01,20.6,237.8,50.01,19.8,250.9,50.01,15410.928,463.719,4142.556,6182.920
2016-9-20 13:27:42,38.0,576.7,535.9,5.9,5.9,15458.0,3301,6526,Normal,19.20,3445,3227,53.0,8.8,242.2,50.01,9.2,240.9,50.01,8.8,243.8,50.01,15411.626,463.740,4142.744,6183.200
2016-9-20 13:32:42,38.0,574.0,547.6,7.3,6.8,15458.8,3301,7850,Normal,20.00,4236,3790,53.0,10.6,244.0,50.00,11.0,241.3,50.00,10.6,246.3,50.00,15412.424,463.764,4142.958,6183.520
2016-9-20 13:37:42,38.0,597.0,559.7,7.3,7.6,15459.4,3301,8508,Normal,20.60,4417,4283,55.0,11.5,244.1,49.99,11.8,242.4,49.99,11.2,246.6,49.99,15413.022,463.782,4143.119,6183.760
2016-9-20 13:42:42,38.0,563.7,523.6,5.1,5.1,15460.3,3301,5526,Normal,21.50,2933,2717,52.0,7.4,242.9,50.00,7.7,240.7,50.00,7.3,244.9,50.00,15413.919,463.809,4143.360,6184.120
2016-9-20 13:47:42,38.0,572.7,534.6,3.0,2.9,15460.6,3301,3279,Normal,21.80,1745,1594,54.0,4.5,241.7,49.96,4.7,240.1,49.96,4.3,244.7,49.96,15414.218,463.818,4143.441,6184.240
2016-9-20 13:52:42,38.0,590.3,545.2,2.9,2.8,15460.9,3301,3245,Normal,22.10,1727,1577,54.0,4.5,240.8,49.99,4.7,239.0,49.99,4.5,243.4,49.99,15414.517,463.827,4143.521,6184.360
2016-9-20 13:57:42,38.0,626.9,594.8,10.4,10.3,15461.2,3301,12552,Normal,22.40,6629,6222,55.0,16.9,242.8,50.01,17.4,244.0,50.01,16.7,243.1,50.01,15414.816,463.836,4143.602,6184.480
2016-9-20 14:2:42,38.0,634.5,601.4,7.7,7.8,15462.0,3301,9461,Normal,23.20,4931,4742,53.0,12.7,245.9,50.01,12.9,244.8,50.01,12.6,246.3,50.01,15415.614,463.860,4143.816,6184.800
2016-9-20 14:7:42,38.0,580.0,547.0,4.0,4.0,15462.5,3301,4540,Normal,23.70,2379,2221,54.0,6.2,241.5,50.05,6.4,239.7,50.05,6.1,243.6,50.05,15416.112,463.875,4143.950,6185.000
2016-9-20 14:12:42,38.0,589.4,554.2,5.0,5.0,15463.0,3301,5700,Normal,24.20,3014,2814,55.0,7.7,242.2,49.99,8.2,240.1,49.99,7.7,244.1,49.99,15416.611,463.890,4144.084,6185.200
2016-9-20 14:17:42,38.0,584.2,545.1,4.3,4.4,15463.8,3301,4919,Normal,25.00,2570,2409,53.0,6.6,241.7,49.99,6.8,241.0,49.99,6.4,243.6,49.99,15417.409,463.914,4144.298,6185.520
2016-9-20 14:22:42,38.0,665.5,544.8,10.4,15.9,15464.3,3301,15266,Normal,25.50,6960,8699,57.0,20.4,242.1,50.00,21.0,242.8,50.00,20.5,244.3,50.00,15417.907,463.929,4144.432,6185.720
2016-9-20 14:27:42,38.0,575.8,539.4,4.6,4.6,15465.2,3302,5070,Normal,26.40,2674,2510,52.0,6.9,241.6,49.99,7.1,240.7,49.99,6.8,242.7,49.99,15418.804,463.956,4144.674,6186.080
2016-9-20 14:32:43,38.0,566.0,529.3,1.8,1.8,15465.5,3302,1985,Normal,26.70,1073,972,52.0,2.6,241.7,49.99,2.8,240.1,49.99,2.7,243.7,49.99,15419.103,463.965,4144.754,6186.200
2016-9-20 14:37:43,38.0,562.2,532.6,1.3,1.3,15465.6,3302,1427,Normal,26.80,781,705,52.0,2.0,240.9,49.98,2.2,239.5,49.98,2.0,242.5,49.98,15419.203,463.968,4144.781,6186.240
2016-9-20 14:42:43,38.0,581.8,538.3,1.3,1.2,15465.7,3302,1390,Normal,26.90,760,690,53.0,2.0,242.0,50.01,2.1,240.7,50.01,2.0,243.9,50.01,15419.303,463.971,4144.808,6186.280
2016-9-20 14:47:43,38.0,592.2,527.4,1.4,1.4,15465.8,3302,1564,Normal,27.00,852,772,53.0,2.2,241.6,50.01,2.4,240.2,50.01,2.2,243.5,50.01,15419.403,463.974,4144.834,6186.320
2016-9-20 14:52:43,38.0,597.9,561.3,2.3,2.3,15466.0,3302,2712,Normal,27.20,1440,1332,52.0,3.6,242.0,49.99,3.9,240.2,49.99,3.6,244.1,49.99,15419.602,463.980,4144.888,6186.400
2016-9-20 14:57:43,38.0,598.2,565.4,2.5,2.4,15466.3,3302,2885,Normal,27.50,1526,1419,52.0,3.9,241.7,50.00,4.1,240.3,50.00,3.9,244.1,50.00,15419.901,463.989,4144.968,6186.520
2016-9-20 15:2:43,37.0,590.3,571.5,2.4,2.3,15466.5,3302,2761,Normal,27.70,1460,1361,53.0,3.8,241.0,50.00,4.1,239.6,50.00,3.8,243.6,50.00,15420.101,463.995,4145.022,6186.600
2016-9-20 15:7:43,37.0,604.5,552.2,12.6,13.2,15467.6,3302,14686,Normal,28.80,7697,7367,53.0,20.2,241.8,50.00,20.5,237.4,50.00,20.1,247.0,50.00,15421.197,464.028,4145.317,6187.040
2016-9-20 15:12:43,37.0,576.6,538.6,13.2,13.5,15468.8,3302,14681,Normal,30.00,7680,7324,52.0,20.0,245.8,49.99,20.2,241.3,49.99,19.8,248.6,49.99,15422.394,464.064,4145.638,6187.520
2016-9-20 15:17:43,38.0,571.5,523.4,3.3,3.4,15469.4,3302,3689,Normal,30.60,1951,1798,49.0,5.0,238.9,50.00,5.2,237.4,50.00,4.9,240.9,50.00,15422.992,464.082,4145.799,6187.760
2016-9-20 15:22:43,38.0,590.2,538.1,3.2,3.2,15469.7,3302,3659,Normal,30.90,1933,1785,51.0,4.9,238.0,49.97,5.1,237.4,49.97,4.9,239.6,49.97,15423.291,464.091,4145.880,6187.880
2016-9-20 15:27:43,38.0,583.1,545.4,2.6,2.6,15470.0,3303,2977,Normal,31.20,1580,1457,51.0,4.0,241.4,49.98,4.3,240.0,49.98,4.0,243.4,49.98,15423.590,464.100,4145.960,6188.000
2016-9-20 15:32:43,38.0,604.2,560.5,2.3,2.3,15470.2,3303,2670,Normal,31.40,1418,1311,51.0,3.6,241.5,50.00,3.8,239.8,50.00,3.6,243.7,50.00,15423.789,464.106,4146.014,6188.080
2016-9-20 15:37:43,38.0,608.2,562.6,12.7,13.3,15470.8,3303,14986,Normal,32.00,7797,7575,54.0,20.4,245.3,49.99,20.8,239.3,49.99,20.3,247.7,49.99,15424.388,464.124,4146.174,6188.320
2016-9-20 15:42:43,38.0,592.8,552.4,10.2,10.5,15472.0,3303,11649,Normal,33.20,6091,5835,50.0,15.9,243.6,49.98,16.2,239.3,49.98,15.8,246.6,49.98,15425.584,464.160,4146.496,6188.800
2016-9-20 15:47:43,38.0,580.7,539.3,3.8,3.9,15472.6,3303,4330,Normal,33.80,2265,2124,49.0,5.8,238.9,49.97,6.2,237.4,49.97,5.7,241.6,49.97,15426.182,464.178,4146.657,6189.040
2016-9-20 15:52:43,38.0,567.9,528.5,2.8,2.8,15473.1,3303,3051,Normal,34.30,1613,1497,50.0,4.1,239.8,49.98,4.3,237.6,49.98,4.1,241.9,49.98,15426.681,464.193,4146.791,6189.240
2016-9-20 15:57:43,38.0,588.8,545.3,2.2,2.2,15473.3,3303,2536,Normal,34.50,1350,1246,51.0,3.4,239.4,49.99,3.6,237.5,49.99,3.5,241.7,49.99,15426.880,464.199,4146.844,6189.320
2016-9-20 16:2:43,38.0,589.8,544.4,2.4,2.4,15473.5,3303,2770,Normal,34.70,1471,1359,51.0,3.7,242.4,49.98,4.0,240.6,49.98,3.8,244.5,49.98,15427.080,464.205,4146.898,6189.400
2016-9-20 16:7:43,38.0,603.7,559.4,2.7,2.7,15473.7,3303,3153,Normal,34.90,1664,1549,51.0,4.3,241.7,50.00,4.7,239.9,50.00,4.3,244.1,50.00,15427.279,464.211,4146.952,6189.480
2016-9-20 16:12:43,38.0,601.6,557.3,3.1,3.1,15474.1,3303,3612,Normal,35.30,1900,1772,53.0,4.8,242.2,50.01,5.2,240.3,50.01,4.9,244.8,50.01,15427.678,464.223,4147.059,6189.640
2016-9-20 16:17:43,38.0,605.5,557.1,3.0,3.0,15474.4,3303,3484,Normal,35.60,1830,1713,53.0,4.7,241.2,50.00,5.0,239.7,50.00,4.7,243.7,50.00,15427.977,464.232,4147.139,6189.760
2016-9-20 16:22:43,38.0,608.8,563.3,2.6,2.7,15474.7,3303,3138,Normal,35.90,1648,1550,54.0,4.1,239.4,49.99,4.5,237.0,49.99,4.2,240.9,49.99,15428.276,464.241,4147.220,6189.880
2016-9-20 16:27:43,37.0,610.7,559.3,2.2,2.2,15474.9,3304,2575,Normal,36.10,1357,1278,53.0,3.5,237.0,50.02,3.7,235.8,50.02,3.5,238.8,50.02,15428.475,464.247,4147.273,6189.960
2016-9-20 16:32:43,37.0,610.1,558.7,2.2,2.3,15475.2,3304,2668,Normal,36.40,1405,1323,54.0,3.7,238.8,50.00,4.0,237.0,50.00,3.7,241.1,50.00,15428.774,464.256,4147.354,6190.080
2016-9-20 16:37:43,37.0,618.7,579.3,3.5,3.6,15475.7,3304,4279,Normal,36.90,2222,2117,53.0,5.8,240.0,49.99,6.1,237.7,49.99,5.7,242.4,49.99,15429.273,464.271,4147.488,6190.280
2016-9-20 16:42:43,37.0,629.7,572.2,6.4,6.7,15476.3,3304,7813,Normal,37.50,4083,3906,57.0,10.7,241.0,49.98,10.9,239.7,49.98,10.5,243.2,49.98,15429.871,464.289,4147.648,6190.520
2016-9-20 16:47:43,37.0,612.9,556.5,5.6,6.0,15477.0,3304,6708,Normal,38.20,3467,3392,60.0,9.1,241.3,49.99,9.4,239.3,49.99,9.1,243.3,49.99,15430.569,464.310,4147.836,6190.800
