Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-20 8:13:50,29.0,690.1,700.9,0.5,0.4,18283.3,3311,619,Normal,0.40,365,314,36.0,1.5,234.6,50.00,1.4,233.6,50.00,1.2,236.8,50.00,18228.450,548.499,4899.924,7313.320
2016-9-20 8:18:50,30.0,701.0,690.3,0.5,0.4,18283.3,3311,652,Normal,0.40,380,332,36.0,1.2,238.6,49.99,1.1,237.1,49.99,1.0,240.1,49.99,18228.450,548.499,4899.924,7313.320
2016-9-20 8:23:50,30.0,720.0,706.3,0.6,0.5,18283.4,3311,785,Normal,0.50,445,399,37.0,1.3,238.5,49.98,1.4,236.7,49.98,1.2,239.8,49.98,18228.550,548.502,4899.951,7313.360
2016-9-20 8:28:50,30.0,717.1,727.9,0.7,0.6,18283.4,3311,1000,Normal,0.50,558,502,37.0,1.5,238.4,50.00,1.6,236.5,50.00,1.4,239.8,50.00,18228.550,548.502,4899.951,7313.360
2016-9-20 8:33:50,30.0,721.1,701.2,0.8,0.8,18283.5,3311,1151,Normal,0.60,631,579,37.0,1.7,238.0,49.99,1.9,236.2,49.99,1.6,239.0,49.99,18228.650,548.505,4899.978,7313.400
2016-9-20 8:38:50,30.0,715.4,708.3,0.9,0.9,18283.6,3311,1275,Normal,0.70,693,641,37.0,1.8,240.6,50.01,2.0,238.9,50.01,1.7,241.6,50.01,18228.749,548.508,4900.005,7313.440
2016-9-20 8:44:39,31.0,722.3,706.2,0.9,0.9,18283.8,3312,1316,Normal,0.90,713,662,38.0,1.7,235.8,50.00,1.8,235.7,50.00,1.6,237.6,50.00,18228.949,548.514,4900.058,7313.520
2016-9-20 8:49:39,31.0,732.4,712.3,1.0,1.0,18283.9,3312,1449,Normal,1.00,779,730,38.0,1.7,236.2,49.98,1.9,235.4,49.98,1.7,238.1,49.98,18229.048,548.517,4900.085,7313.560
2016-9-20 8:54:39,31.0,713.1,707.2,1.1,1.0,18284.0,3312,1510,Normal,1.10,810,759,39.0,2.1,234.6,49.99,2.1,234.7,49.99,2.0,236.9,49.99,18229.148,548.520,4900.112,7313.600
2016-9-20 8:59:39,31.0,705.1,716.6,1.0,0.9,18284.1,3312,1316,Normal,1.20,713,663,39.0,1.8,235.0,49.99,2.0,233.5,49.99,1.8,236.3,49.99,18229.248,548.523,4900.139,7313.640
2016-9-20 9:4:39,31.0,726.3,719.3,1.0,1.0,18284.2,3312,1443,Normal,1.30,777,726,40.0,1.8,237.0,49.98,2.0,236.0,49.98,1.8,238.1,49.98,18229.347,548.526,4900.166,7313.680
2016-9-20 9:9:39,32.0,725.3,718.3,1.1,1.0,18284.4,3312,1514,Normal,1.50,812,762,40.0,1.8,237.4,49.99,2.1,235.8,49.99,1.9,238.7,49.99,18229.547,548.532,4900.219,7313.760
2016-9-20 9:14:39,32.0,713.1,719.8,1.0,0.9,18284.5,3312,1344,Normal,1.60,728,676,40.0,1.7,239.4,50.00,1.9,237.8,50.00,1.7,240.6,50.00,18229.646,548.535,4900.246,7313.800
2016-9-20 9:19:39,32.0,706.1,716.9,0.8,0.8,18284.6,3312,1156,Normal,1.70,634,582,40.0,1.7,236.0,50.00,1.9,235.1,50.00,1.6,238.5,50.00,18229.746,548.538,4900.273,7313.840
2016-9-20 9:24:39,32.0,712.2,716.8,1.1,1.0,18284.7,3312,1475,Normal,1.80,793,742,41.0,2.0,237.3,50.01,2.3,235.2,50.01,2.1,238.4,50.01,18229.846,548.541,4900.300,7313.880
2016-9-20 9:29:39,32.0,721.5,715.3,1.1,1.1,18284.8,3312,1585,Normal,1.90,848,797,41.0,2.0,237.0,50.02,2.4,235.6,50.02,2.1,238.2,50.02,18229.946,548.544,4900.326,7313.920
2016-9-20 9:34:39,32.0,726.6,708.4,1.1,1.1,18284.9,3312,1564,Normal,2.00,838,786,41.0,2.1,236.9,49.98,2.3,236.4,49.98,2.0,240.0,49.98,18230.045,548.547,4900.353,7313.960
2016-9-20 9:39:39,32.0,705.0,719.8,1.2,1.1,18285.1,3312,1614,Normal,2.20,861,813,41.0,2.1,235.9,50.02,2.4,235.8,50.02,2.1,238.4,50.02,18230.245,548.553,4900.407,7314.040
2016-9-20 9:44:39,32.0,734.3,716.1,1.5,1.5,18285.2,3313,2192,Normal,2.30,1153,1099,41.0,2.6,237.6,50.01,3.0,236.4,50.01,2.7,240.0,50.01,18230.344,548.556,4900.434,7314.080
2016-9-20 9:49:39,33.0,739.1,719.0,1.6,1.5,18285.4,3313,2296,Normal,2.50,1203,1152,42.0,3.0,236.5,50.00,3.3,235.8,50.00,3.0,238.5,50.00,18230.544,548.562,4900.487,7314.160
2016-9-20 9:54:39,33.0,720.1,727.9,1.5,1.4,18285.6,3313,2089,Normal,2.70,1101,1047,42.0,2.6,238.3,50.00,2.8,237.7,50.00,2.6,239.7,50.00,18230.743,548.568,4900.541,7314.240
2016-9-20 9:59:39,33.0,717.1,724.9,1.5,1.5,18285.8,3313,2176,Normal,2.90,1144,1092,42.0,2.7,238.1,49.98,3.0,236.9,49.98,2.8,239.7,49.98,18230.943,548.574,4900.594,7314.320
2016-9-20 10:4:39,33.0,724.2,730.8,1.5,1.4,18286.0,3313,2109,Normal,3.10,1111,1057,43.0,2.5,235.1,49.97,2.9,233.5,49.97,2.7,236.6,49.97,18231.142,548.580,4900.648,7314.400
2016-9-20 10:9:39,33.0,728.5,714.3,1.4,1.4,18286.1,3313,2028,Normal,3.20,1069,1018,43.0,2.4,238.6,49.99,2.8,237.0,49.99,2.8,239.9,49.99,18231.242,548.583,4900.675,7314.440
2016-9-20 10:14:39,33.0,724.3,711.3,1.4,1.3,18286.3,3313,1929,Normal,3.40,1021,968,43.0,2.3,239.2,50.00,2.6,238.2,50.00,2.3,240.8,50.00,18231.441,548.589,4900.728,7314.520
2016-9-20 10:19:39,33.0,730.5,724.3,1.5,1.4,18286.5,3313,2117,Normal,3.60,1114,1063,43.0,2.6,239.2,49.96,2.9,237.5,49.96,2.6,240.7,49.96,18231.641,548.595,4900.782,7314.600
2016-9-20 10:24:39,33.0,715.2,720.0,1.3,1.2,18286.6,3313,1842,Normal,3.70,976,926,43.0,2.5,237.1,50.00,2.6,236.9,50.00,2.4,239.0,50.00,18231.740,548.598,4900.809,7314.640
2016-9-20 10:29:39,33.0,709.1,717.8,1.0,0.9,18286.8,3313,1409,Normal,3.90,760,708,43.0,1.8,238.5,49.98,2.1,237.7,49.98,1.9,240.4,49.98,18231.940,548.604,4900.862,7314.720
2016-9-20 10:34:39,33.0,707.1,701.2,0.8,0.7,18286.9,3313,1074,Normal,4.00,592,541,44.0,1.2,238.7,50.00,1.5,237.6,50.00,1.4,240.7,50.00,18232.039,548.607,4900.889,7314.760
2016-9-20 10:39:39,33.0,685.1,735.9,0.9,0.8,18287.0,3313,1243,Normal,4.10,679,623,43.0,1.8,237.2,50.00,2.0,236.9,50.00,1.8,239.8,50.00,18232.139,548.610,4900.916,7314.800
2016-9-20 10:44:39,34.0,728.1,734.9,1.6,1.5,18287.1,3314,2328,Normal,4.20,1221,1167,43.0,3.0,239.4,49.98,3.3,237.9,49.98,3.0,240.7,49.98,18232.239,548.613,4900.943,7314.840
2016-9-20 10:49:39,34.0,742.0,749.1,2.5,2.4,18287.3,3314,3689,Normal,4.40,1903,1846,44.0,4.6,239.2,50.00,5.0,238.3,50.00,4.6,241.7,50.00,18232.438,548.619,4900.996,7314.920
2016-9-20 10:54:39,33.0,737.6,725.3,2.8,2.8,18287.7,3314,4136,Normal,4.80,2127,2069,45.0,5.0,242.1,49.98,5.5,240.3,49.98,5.2,243.0,49.98,18232.837,548.631,4901.104,7315.080
2016-9-20 10:59:39,34.0,732.1,737.0,3.1,3.1,18288.1,3314,4591,Normal,5.20,2352,2298,46.0,5.7,240.9,49.99,6.2,240.1,49.99,5.7,243.3,49.99,18233.236,548.643,4901.211,7315.240
2016-9-20 11:4:39,34.0,742.5,726.2,3.4,3.4,18288.5,3314,4934,Normal,5.60,2549,2496,47.0,6.1,241.4,49.99,6.7,239.6,49.99,6.3,243.0,49.99,18233.635,548.655,4901.318,7315.400
2016-9-20 11:9:40,34.0,739.7,730.3,3.7,3.7,18288.9,3314,5379,Normal,6.00,2776,2724,48.0,6.9,241.3,50.00,7.3,239.8,50.00,7.0,242.3,50.00,18234.033,548.667,4901.425,7315.560
2016-9-20 11:14:40,34.0,723.9,734.9,4.0,3.8,18289.3,3314,5637,Normal,6.40,2909,2854,49.0,7.2,241.3,50.00,7.6,240.3,50.00,7.3,242.7,50.00,18234.432,548.679,4901.532,7315.720
2016-9-20 11:19:40,34.0,732.6,723.3,4.1,4.1,18289.8,3314,5911,Normal,6.90,3053,2991,50.0,7.6,242.0,50.01,8.0,241.1,50.01,7.7,242.8,50.01,18234.931,548.694,4901.666,7315.920
2016-9-20 11:24:40,34.0,736.6,725.3,4.6,4.6,18290.4,3314,6718,Normal,7.50,3460,3409,52.0,8.7,242.8,49.99,9.1,241.4,49.99,8.7,243.8,49.99,18235.529,548.712,4901.827,7316.160
2016-9-20 11:29:40,35.0,716.3,725.1,4.0,3.8,18290.9,3314,5588,Normal,8.00,2883,2829,52.0,7.1,242.6,49.99,7.5,240.5,49.99,7.3,243.1,49.99,18236.027,548.727,4901.961,7316.360
2016-9-20 11:34:40,35.0,720.1,725.1,4.4,4.3,18291.4,3314,6250,Normal,8.50,3224,3166,53.0,8.1,241.8,49.98,8.5,240.6,49.98,8.2,243.0,49.98,18236.526,548.742,4902.095,7316.560
2016-9-20 11:39:40,35.0,728.4,714.1,4.2,4.2,18291.9,3314,5978,Normal,9.00,3085,3027,54.0,7.7,242.1,50.01,8.1,240.8,50.01,7.8,242.8,50.01,18237.024,548.757,4902.229,7316.760
2016-9-20 11:44:40,35.0,722.5,712.4,4.0,4.0,18292.4,3315,5730,Normal,9.50,2958,2901,55.0,7.3,242.8,49.98,7.8,240.5,49.98,7.5,243.1,49.98,18237.523,548.772,4902.363,7316.960
2016-9-20 11:49:40,35.0,725.1,731.1,4.4,4.3,18292.8,3315,6291,Normal,9.90,3213,3219,55.0,8.2,239.6,50.01,8.7,237.6,50.01,8.3,240.1,50.01,18237.922,548.784,4902.470,7317.120
2016-9-20 11:54:40,35.0,720.5,709.3,4.1,4.1,18293.3,3315,5790,Normal,10.40,2990,2930,56.0,7.6,238.9,49.98,8.0,237.4,49.98,7.7,239.7,49.98,18238.420,548.799,4902.604,7317.320
2016-9-20 11:59:40,35.0,726.4,709.2,4.4,4.4,18293.8,3315,6291,Normal,10.90,3243,3189,56.0,8.2,239.6,50.01,8.6,237.5,50.01,8.4,240.4,50.01,18238.919,548.814,4902.738,7317.520
2016-9-20 12:4:40,35.0,722.6,709.3,4.4,4.4,18294.4,3315,6280,Normal,11.50,3237,3184,57.0,8.2,239.2,49.98,8.6,238.6,49.98,8.2,240.3,49.98,18239.517,548.832,4902.899,7317.760
2016-9-20 12:9:40,36.0,721.5,713.2,5.7,5.7,18295.0,3315,8072,Normal,12.10,4149,4105,59.0,10.7,239.6,50.01,11.1,238.7,50.01,10.7,240.4,50.01,18240.115,548.850,4903.060,7318.000
2016-9-20 12:14:40,36.0,707.1,718.0,5.8,5.7,18295.6,3315,8124,Normal,12.70,4181,4125,60.0,10.8,239.3,49.99,11.3,238.3,49.99,10.8,240.6,49.99,18240.713,548.868,4903.221,7318.240
2016-9-20 12:19:40,36.0,723.7,711.3,6.7,6.8,18296.4,3315,9570,Normal,13.50,4918,4867,58.0,12.8,239.2,50.00,13.2,238.7,50.00,12.7,241.5,50.00,18241.511,548.892,4903.435,7318.560
2016-9-20 12:24:40,36.0,719.5,736.1,7.5,7.0,18297.2,3315,10414,Normal,14.30,5442,5220,54.0,13.9,239.6,50.00,14.2,240.4,50.00,13.8,241.2,50.00,18242.308,548.916,4903.650,7318.880
2016-9-20 12:29:40,36.0,696.3,689.2,6.9,6.8,18298.3,3315,9409,Normal,15.40,4850,4771,46.0,12.7,240.8,49.99,12.9,240.7,49.99,12.6,241.3,49.99,18243.405,548.949,4903.944,7319.320
2016-9-20 12:34:40,36.0,705.0,709.8,6.4,6.1,18299.1,3315,8793,Normal,16.20,4584,4406,48.0,11.8,239.5,49.97,12.1,239.7,49.97,11.7,240.6,49.97,18244.203,548.973,4904.159,7319.640
2016-9-20 12:39:40,37.0,708.1,713.9,4.9,4.7,18299.6,3315,6797,Normal,16.70,3511,3438,48.0,9.0,239.9,50.00,9.3,239.2,50.00,9.0,240.9,50.00,18244.701,548.988,4904.293,7319.840
2016-9-20 12:44:40,36.0,730.2,740.6,10.6,10.7,18300.3,3316,15389,Normal,17.40,7782,8003,51.0,20.7,239.1,49.99,21.0,240.3,49.99,20.6,239.7,49.99,18245.399,549.009,4904.480,7320.120
2016-9-20 12:49:40,37.0,714.5,696.3,6.1,6.2,18301.0,3316,8602,Normal,18.10,4424,4371,50.0,11.6,237.6,50.01,12.0,238.5,50.01,11.5,240.0,50.01,18246.097,549.030,4904.668,7320.400
2016-9-20 12:54:40,37.0,702.1,692.0,6.4,6.4,18301.9,3316,8885,Normal,19.00,4576,4509,46.0,12.0,238.7,50.00,12.3,238.8,50.00,12.0,239.6,50.00,18246.994,549.057,4904.909,7320.760
2016-9-20 12:59:40,37.0,680.3,696.2,5.8,5.5,18302.8,3316,7704,Normal,19.90,3972,3905,47.0,10.4,239.9,50.00,10.6,238.7,50.00,10.3,240.7,50.00,18247.892,549.084,4905.150,7321.120
2016-9-20 13:4:40,37.0,781.8,781.1,10.1,10.1,18303.5,3316,15522,Normal,20.60,7900,8021,52.0,20.6,240.8,49.99,21.1,240.3,49.99,20.6,240.9,49.99,18248.589,549.105,4905.338,7321.400
2016-9-20 13:9:40,37.0,692.1,681.1,4.3,4.3,18304.4,3316,5885,Normal,21.50,3044,2973,46.0,7.8,239.9,50.01,8.1,238.2,50.01,7.8,240.5,50.01,18249.487,549.132,4905.579,7321.760
2016-9-20 13:14:40,37.0,694.8,708.9,5.8,5.3,18305.1,3316,7731,Normal,22.20,4084,3820,48.0,10.2,243.5,50.01,10.5,243.0,50.01,10.2,244.4,50.01,18250.185,549.153,4905.767,7322.040
2016-9-20 13:19:40,37.0,709.4,684.4,7.1,7.7,18305.8,3316,10222,Normal,22.90,5131,5334,48.0,13.8,243.4,50.00,13.9,243.0,50.00,13.6,243.9,50.00,18250.883,549.174,4905.954,7322.320
2016-9-20 13:24:40,37.0,722.2,705.6,8.9,8.9,18306.9,3316,12535,Normal,24.00,6495,6338,46.0,16.8,242.7,49.99,17.1,242.1,49.99,16.7,243.7,49.99,18251.979,549.207,4906.249,7322.760
2016-9-20 13:29:40,37.0,688.8,674.2,7.7,7.8,18307.8,3316,10407,Normal,24.90,5347,5308,46.0,14.2,242.2,50.00,14.5,242.2,50.00,14.0,243.2,50.00,18252.877,549.234,4906.490,7323.120
2016-9-20 13:34:40,37.0,684.5,705.9,7.2,7.0,18308.7,3316,9781,Normal,25.80,4983,5032,45.0,13.2,242.3,49.97,13.4,242.6,49.97,13.0,244.1,49.97,18253.774,549.261,4906.732,7323.480
2016-9-20 13:39:40,37.0,780.7,780.0,10.4,9.8,18309.6,3316,15525,Normal,26.70,8190,7735,47.0,20.5,243.9,49.99,20.9,244.1,49.99,20.3,244.8,49.99,18254.671,549.288,4906.973,7323.840
2016-9-20 13:44:40,37.0,668.7,672.9,4.2,4.1,18310.4,3317,5555,Normal,27.50,2869,2811,45.0,7.3,242.7,50.00,7.6,241.4,50.00,7.3,243.5,50.00,18255.469,549.312,4907.187,7324.160
2016-9-20 13:49:40,37.0,690.6,681.7,2.8,2.8,18310.8,3317,3884,Normal,27.90,2005,1939,46.0,5.0,239.8,49.99,5.4,238.7,49.99,5.0,241.6,49.99,18255.868,549.324,4907.294,7324.320
2016-9-20 13:54:40,37.0,703.6,711.0,3.5,3.4,18311.1,3317,4897,Normal,28.20,2509,2447,47.0,6.3,240.7,50.00,6.7,240.2,50.00,6.3,241.8,50.00,18256.167,549.333,4907.375,7324.440
2016-9-20 13:59:40,37.0,799.8,799.0,10.2,9.8,18311.9,3317,15685,Normal,29.00,8221,7867,51.0,20.5,242.9,50.02,21.1,242.8,50.02,20.5,243.6,50.02,18256.964,549.357,4907.589,7324.760
2016-9-20 14:4:40,37.0,698.0,686.7,4.7,4.7,18312.6,3317,6476,Normal,29.70,3331,3290,48.0,8.5,242.3,50.00,8.9,242.3,50.00,8.5,243.5,50.00,18257.662,549.378,4907.777,7325.040
2016-9-20 14:9:40,37.0,698.6,688.9,5.1,5.0,18313.1,3317,6905,Normal,30.20,3598,3461,50.0,9.3,242.3,49.99,9.5,241.7,49.99,9.2,243.3,49.99,18258.161,549.393,4907.911,7325.240
2016-9-20 14:14:40,37.0,740.8,758.0,10.5,10.1,18313.8,3317,15225,Normal,30.90,7883,7734,54.0,20.2,241.4,50.03,20.7,242.7,50.03,20.1,243.3,50.03,18258.859,549.414,4908.098,7325.520
2016-9-20 14:19:40,37.0,699.0,704.6,4.1,4.0,18314.6,3317,5622,Normal,31.70,2892,2856,49.0,7.4,241.1,49.98,7.7,240.7,49.98,7.4,242.4,49.98,18259.656,549.438,4908.313,7325.840
2016-9-20 14:24:40,37.0,694.3,678.1,6.8,6.8,18315.6,3317,9225,Normal,32.70,4753,4680,49.0,12.4,242.0,50.00,12.7,242.0,50.00,12.4,242.7,50.00,18260.653,549.468,4908.581,7326.240
2016-9-20 14:29:41,37.0,688.0,676.0,3.0,3.0,18316.3,3317,4123,Normal,33.40,2121,2062,47.0,5.3,242.7,50.01,5.5,241.4,50.01,5.3,243.3,50.01,18261.351,549.489,4908.768,7326.520
2016-9-20 14:34:41,37.0,674.0,686.1,1.7,1.5,18316.5,3317,2186,Normal,33.60,1151,1094,47.0,2.7,241.7,50.02,2.9,240.6,50.02,2.8,242.6,50.02,18261.551,549.495,4908.822,7326.600
2016-9-20 14:39:41,37.0,684.0,695.1,1.4,1.3,18316.7,3317,1822,Normal,33.80,970,911,47.0,2.2,242.6,50.00,2.5,240.6,50.00,2.3,243.1,50.00,18261.750,549.501,4908.876,7326.680
2016-9-20 14:44:41,37.0,682.0,699.0,1.3,1.2,18316.9,3318,1773,Normal,34.00,946,887,47.0,2.2,242.1,50.00,2.5,240.4,50.00,2.3,242.9,50.00,18261.949,549.507,4908.929,7326.760
2016-9-20 14:49:41,37.0,706.9,701.6,2.0,1.9,18317.0,3318,2776,Normal,34.10,1446,1390,47.0,3.4,242.7,50.01,3.7,240.9,50.01,3.5,243.3,50.01,18262.049,549.510,4908.956,7326.800
2016-9-20 14:54:41,37.0,707.8,713.2,2.8,2.7,18317.3,3318,3934,Normal,34.40,2018,1976,48.0,5.0,242.4,50.00,5.4,240.8,50.00,5.1,243.7,50.00,18262.348,549.519,4909.036,7326.920
2016-9-20 14:59:41,37.0,717.1,723.4,2.5,2.4,18317.7,3318,3569,Normal,34.80,1834,1795,48.0,4.3,242.8,49.99,4.7,240.8,49.99,4.5,243.7,49.99,18262.747,549.531,4909.144,7327.080
2016-9-20 15:4:41,37.0,794.8,794.0,10.3,9.9,18318.3,3318,15762,Normal,35.40,8223,7944,52.0,20.7,239.9,49.97,21.2,242.4,49.97,20.6,241.7,49.97,18263.345,549.549,4909.304,7327.320
2016-9-20 15:9:41,37.0,699.4,785.6,13.7,8.2,18319.6,3318,15763,Normal,36.70,9641,6528,50.0,21.1,236.8,50.00,21.4,238.8,50.00,21.0,237.5,50.00,18264.641,549.588,4909.653,7327.840
2016-9-20 15:14:41,37.0,664.4,656.5,3.8,3.8,18320.7,3318,4983,Normal,37.80,2581,2514,45.0,6.7,240.3,49.97,6.8,238.6,49.97,6.7,240.0,49.97,18265.738,549.621,4909.948,7328.280
2016-9-20 15:19:41,37.0,688.6,682.9,3.5,3.4,18321.1,3318,4719,Normal,38.20,2420,2359,46.0,6.2,237.2,49.97,6.4,237.7,49.97,6.2,238.5,49.97,18266.137,549.633,4910.055,7328.440
2016-9-20 15:24:41,37.0,690.5,703.0,3.3,3.2,18321.5,3318,4542,Normal,38.60,2330,2271,47.0,6.0,237.0,49.99,6.3,236.1,49.99,6.1,238.4,49.99,18266.535,549.645,4910.162,7328.600
2016-9-20 15:29:41,37.0,701.6,695.5,2.4,2.4,18321.9,3318,3381,Normal,39.00,1749,1692,48.0,4.3,241.2,50.00,4.6,239.9,50.00,4.4,242.2,50.00,18266.934,549.657,4910.269,7328.760
2016-9-20 15:34:41,37.0,730.9,718.6,3.5,3.5,18322.2,3318,5006,Normal,39.30,2578,2540,49.0,6.5,237.8,49.99,6.9,236.8,49.99,6.6,239.0,49.99,18267.233,549.666,4910.350,7328.880
2016-9-20 15:39:41,37.0,794.2,744.5,8.9,12.2,18323.3,3318,15861,Normal,40.40,7141,9127,51.0,21.0,236.0,49.97,21.6,238.4,49.97,20.9,238.4,49.97,18268.330,549.699,4910.644,7329.320
2016-9-20 15:44:41,37.0,719.4,692.1,8.5,9.1,18324.5,3319,12228,Normal,41.60,6156,6364,47.0,16.5,242.0,50.01,16.8,240.8,50.01,16.4,242.6,50.01,18269.527,549.735,4910.966,7329.800
2016-9-20 15:49:41,37.0,728.3,715.9,4.8,5.1,18325.0,3319,7112,Normal,42.10,3545,3726,46.0,9.4,238.8,49.98,9.8,238.7,49.98,9.3,240.8,49.98,18270.025,549.750,4911.100,7330.000
2016-9-20 15:54:41,37.0,683.0,689.5,2.6,2.5,18325.5,3319,3566,Normal,42.60,1842,1783,45.0,4.6,239.2,49.97,4.8,238.5,49.97,4.6,240.1,49.97,18270.523,549.765,4911.234,7330.200
2016-9-20 15:59:41,37.0,696.8,690.0,2.4,2.4,18325.8,3319,3327,Normal,42.90,1723,1664,47.0,4.3,239.5,49.99,4.6,239.1,49.99,4.3,240.9,49.99,18270.823,549.774,4911.314,7330.320
2016-9-20 16:4:41,37.0,718.9,693.8,2.6,2.6,18326.1,3319,3726,Normal,43.20,1921,1864,47.0,4.7,241.4,49.98,5.0,240.5,49.98,4.9,242.3,49.98,18271.122,549.783,4911.395,7330.440
2016-9-20 16:9:41,37.0,715.0,699.0,3.0,3.0,18326.5,3319,4248,Normal,43.60,2183,2125,47.0,5.4,242.4,49.98,5.7,241.5,49.98,5.4,243.1,49.98,18271.520,549.795,4911.502,7330.600
2016-9-20 16:14:41,37.0,717.6,722.5,3.3,3.2,18326.9,3319,4757,Normal,44.00,2431,2385,49.0,6.1,241.3,50.00,6.5,240.0,50.00,6.2,243.0,50.00,18271.919,549.807,4911.609,7330.760
2016-9-20 16:19:41,37.0,734.2,725.0,3.1,3.1,18327.3,3319,4580,Normal,44.40,2330,2310,49.0,5.8,241.1,50.00,6.2,239.9,50.00,5.9,242.3,50.00,18272.318,549.819,4911.716,7330.920
2016-9-20 16:24:41,37.0,723.8,729.6,2.6,2.5,18327.6,3319,3701,Normal,44.70,1901,1860,50.0,4.7,237.8,49.99,5.1,237.1,49.99,4.8,239.6,49.99,18272.617,549.828,4911.797,7331.040
2016-9-20 16:29:41,37.0,733.2,725.0,2.2,2.2,18327.9,3319,3277,Normal,45.00,1688,1649,50.0,4.0,238.1,49.98,4.4,237.0,49.98,4.2,239.4,49.98,18272.916,549.837,4911.877,7331.160
2016-9-20 16:34:41,36.0,736.9,751.9,3.1,2.9,18328.4,3319,4461,Normal,45.50,2320,2200,51.0,5.7,238.0,49.98,5.9,237.5,49.98,5.7,239.2,49.98,18273.415,549.852,4912.011,7331.360
2016-9-20 16:39:41,37.0,738.3,726.9,4.9,4.9,18329.1,3319,7086,Normal,46.20,3653,3591,50.0,9.3,239.2,50.01,9.6,239.0,50.01,9.4,240.3,50.01,18274.113,549.873,4912.199,7331.640
2016-9-20 16:44:41,37.0,726.9,731.8,6.0,6.2,18329.9,3320,8791,Normal,47.00,4430,4559,48.0,11.7,240.6,49.99,12.0,239.8,49.99,11.7,241.9,49.99,18274.910,549.897,4912.413,7331.960
2016-9-20 16:49:41,37.0,739.4,721.0,7.9,8.0,18330.7,3320,11444,Normal,47.80,5916,5800,48.0,15.4,240.6,49.99,15.6,240.5,49.99,15.3,241.8,49.99,18275.708,549.921,4912.628,7332.280
