Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-20 7:25:15,36.0,199.7,189.2,0.0,0.0,13910.3,3268,0,Fault,45.60,0,0,35.0,0.0,240.0,50.00,0.0,237.6,50.00,0.0,241.8,50.00,13868.569,417.309,3727.960,5564.120
2016-9-20 7:25:34,23.0,112.9,111.9,0.0,0.0,13864.7,3268,0,Fault,0.00,0,0,18.0,0.0,240.2,50.00,0.0,238.2,50.00,0.0,242.7,50.00,13823.106,415.941,3715.740,5545.880
2016-9-20 7:30:35,25.0,148.7,147.6,0.0,0.0,13864.7,3268,0,Fault,0.00,0,0,20.0,0.0,240.8,49.99,0.0,238.9,49.99,0.0,243.6,49.99,13823.106,415.941,3715.740,5545.880
2016-9-20 7:35:35,26.0,744.4,742.3,0.0,0.0,13864.7,3268,0,Fault,0.00,0,0,22.0,0.0,240.4,50.00,0.0,238.4,50.00,0.0,242.7,50.00,13823.106,415.941,3715.740,5545.880
2016-9-20 7:40:35,28.0,611.0,609.3,0.2,0.1,13864.7,3268,22,Normal,0.00,137,99,32.0,0.8,239.8,50.00,0.7,237.6,50.00,0.8,241.9,50.00,13823.106,415.941,3715.740,5545.880
2016-9-20 7:45:35,28.0,698.3,696.4,0.2,0.1,13864.7,3268,32,Normal,0.00,203,134,35.0,0.8,240.8,50.04,0.8,238.5,50.04,0.8,242.4,50.04,13823.106,415.941,3715.740,5545.880
2016-9-20 7:50:35,29.0,651.6,708.2,0.3,0.2,13864.7,3268,96,Normal,0.00,255,160,37.0,0.8,240.8,49.97,0.7,237.9,49.97,0.9,242.9,49.97,13823.106,415.941,3715.740,5545.880
2016-9-20 7:55:35,29.0,707.4,674.6,0.4,0.2,13864.7,3268,162,Normal,0.00,295,180,37.0,0.9,241.9,50.00,0.8,239.5,50.00,0.8,243.4,50.00,13823.106,415.941,3715.740,5545.880
2016-9-20 8:0:35,29.0,697.8,696.9,0.4,0.2,13864.7,3268,209,Normal,0.00,322,193,37.0,0.9,241.5,50.00,0.8,238.4,50.00,0.9,242.7,50.00,13823.106,415.941,3715.740,5545.880
2016-9-20 8:5:35,30.0,669.4,690.5,0.3,0.2,13864.7,3268,115,Normal,0.00,257,161,38.0,0.8,240.1,49.98,0.7,236.4,49.98,0.9,241.2,49.98,13823.106,415.941,3715.740,5545.880
2016-9-20 8:10:35,30.0,659.9,655.0,0.3,0.2,13864.7,3268,103,Normal,0.00,225,143,37.0,0.8,237.2,50.00,0.8,235.4,50.00,0.8,239.6,50.00,13823.106,415.941,3715.740,5545.880
2016-9-20 8:15:35,30.0,678.5,662.9,0.3,0.2,13864.7,3269,85,Normal,0.00,230,146,38.0,0.8,237.7,50.00,0.7,234.7,50.00,0.8,240.2,50.00,13823.106,415.941,3715.740,5545.880
2016-9-20 8:20:35,31.0,688.9,670.9,0.3,0.2,13864.7,3269,139,Normal,0.00,268,166,38.0,0.8,241.9,50.02,0.8,238.8,50.02,0.9,243.9,50.02,13823.106,415.941,3715.740,5545.880
2016-9-20 8:25:35,31.0,675.0,715.0,0.5,0.2,13864.7,3269,225,Normal,0.00,346,205,39.0,0.9,240.6,50.00,0.9,238.6,50.00,0.8,243.3,50.00,13823.106,415.941,3715.740,5545.880
2016-9-20 8:30:35,31.0,716.4,691.7,0.6,0.3,13864.8,3269,376,Normal,0.10,445,255,39.0,1.0,240.5,50.01,1.0,238.9,50.01,0.9,242.2,50.01,13823.206,415.944,3715.766,5545.920
2016-9-20 8:35:35,31.0,706.5,720.9,0.7,0.4,13864.8,3269,499,Normal,0.10,531,298,40.0,1.1,241.9,50.00,1.1,239.9,50.00,1.1,243.4,50.00,13823.206,415.944,3715.766,5545.920
2016-9-20 8:40:35,31.0,702.2,688.8,0.7,0.4,13864.8,3269,559,Normal,0.10,552,307,40.0,1.2,244.1,49.99,1.1,241.9,49.99,1.1,245.4,49.99,13823.206,415.944,3715.766,5545.920
2016-9-20 8:45:35,32.0,697.1,737.0,0.8,0.4,13864.9,3269,558,Normal,0.20,584,322,41.0,1.2,241.4,50.00,1.1,238.3,50.00,1.2,242.6,50.00,13823.305,415.947,3715.793,5545.960
2016-9-20 8:50:35,32.0,722.3,713.5,0.8,0.4,13864.9,3269,672,Normal,0.20,643,355,41.0,1.3,240.4,49.99,1.2,236.9,49.99,1.3,242.1,49.99,13823.305,415.947,3715.793,5545.960
2016-9-20 8:55:35,32.0,715.2,707.9,0.9,0.5,13865.0,3269,726,Normal,0.30,676,371,41.0,1.4,238.7,49.99,1.4,237.7,49.99,1.3,240.4,49.99,13823.405,415.950,3715.820,5546.000
2016-9-20 9:0:35,32.0,699.9,690.7,0.8,0.4,13865.1,3269,572,Normal,0.40,561,311,41.0,1.2,239.6,49.95,1.2,238.2,49.95,1.2,241.8,49.95,13823.505,415.953,3715.847,5546.040
2016-9-20 9:4:54,32.0,717.3,703.5,0.8,0.4,13865.1,3269,664,Normal,0.40,634,350,41.0,1.3,239.2,49.98,1.3,237.5,49.98,1.3,240.7,49.98,13823.505,415.953,3715.847,5546.040
2016-9-20 9:9:54,32.0,726.3,730.1,0.9,0.5,13865.2,3269,713,Normal,0.50,678,371,42.0,1.4,241.9,50.00,1.2,238.1,50.00,1.3,243.0,50.00,13823.604,415.956,3715.874,5546.080
2016-9-20 9:14:54,33.0,712.3,710.4,0.8,0.4,13865.2,3270,596,Normal,0.50,582,324,42.0,1.3,242.7,49.99,1.1,238.9,49.99,1.3,244.7,49.99,13823.604,415.956,3715.874,5546.080
2016-9-20 9:19:54,33.0,687.2,720.5,0.7,0.3,13865.3,3270,448,Normal,0.60,500,282,42.0,1.1,241.6,49.99,1.0,237.6,49.99,1.2,243.3,49.99,13823.704,415.959,3715.900,5546.120
