Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-17 8:31:34,24.0,586.2,574.0,0.6,0.5,1057.4,180,645,Normal,0.10,371,333,35.0,1.1,241.6,49.99,1.1,240.1,49.99,1.0,244.0,49.99,1054.228,31.722,283.383,422.960
2015-10-17 8:36:34,24.0,589.5,585.3,0.7,0.6,1057.5,180,734,Normal,0.20,418,375,34.0,1.2,240.2,50.01,1.2,238.6,50.01,1.1,242.9,50.01,1054.328,31.725,283.410,423.000
2015-10-17 8:41:34,24.0,607.2,595.0,0.8,0.7,1057.5,180,863,Normal,0.20,490,433,35.0,1.3,239.6,50.00,1.4,238.5,50.00,1.2,241.9,50.00,1054.328,31.725,283.410,423.000
2015-10-17 8:46:34,25.0,612.0,591.5,0.8,0.7,1057.6,180,936,Normal,0.30,533,462,36.0,1.3,238.2,49.98,1.4,236.3,49.98,1.3,240.5,49.98,1054.427,31.728,283.437,423.040
2015-10-17 8:51:34,25.0,643.2,600.1,1.0,0.9,1057.7,180,1178,Normal,0.40,673,565,37.0,1.5,237.0,50.01,1.7,236.0,50.01,1.6,239.3,50.01,1054.527,31.731,283.464,423.080
2015-10-17 8:56:34,25.0,644.5,599.1,1.1,1.0,1057.8,180,1320,Normal,0.50,753,627,37.0,1.7,238.2,50.00,1.9,236.6,50.00,1.7,241.1,50.00,1054.627,31.734,283.490,423.120
2015-10-17 9:1:34,25.0,668.8,620.8,1.2,1.1,1057.9,180,1456,Normal,0.60,829,686,37.0,1.8,237.3,49.99,2.0,235.6,49.99,1.8,240.1,49.99,1054.726,31.737,283.517,423.160
2015-10-17 9:6:34,26.0,673.8,637.1,1.3,1.1,1058.0,180,1634,Normal,0.70,939,755,38.0,2.0,239.7,49.98,2.3,238.3,49.98,2.0,242.3,49.98,1054.826,31.740,283.544,423.200
2015-10-17 9:11:34,26.0,657.6,646.1,1.7,1.3,1058.2,180,1933,Normal,0.90,1127,865,38.0,2.4,240.4,49.98,2.6,238.7,49.98,2.4,243.0,49.98,1055.025,31.746,283.598,423.280
2015-10-17 9:16:34,26.0,655.8,641.7,2.0,1.5,1058.4,181,2242,Normal,1.10,1333,968,38.0,2.8,240.6,49.99,3.0,238.9,49.99,2.8,243.5,49.99,1055.225,31.752,283.651,423.360
2015-10-17 9:21:34,26.0,644.7,624.0,2.2,1.7,1058.6,181,2483,Normal,1.30,1430,1112,39.0,3.1,240.5,50.00,3.4,238.9,50.00,3.1,242.9,50.00,1055.424,31.758,283.705,423.440
2015-10-17 9:26:34,26.0,643.4,609.9,2.0,1.9,1058.8,181,2447,Normal,1.50,1328,1178,39.0,3.1,239.1,49.99,3.4,238.2,49.99,3.1,241.9,49.99,1055.624,31.764,283.758,423.520
2015-10-17 9:31:34,27.0,639.6,602.9,1.8,1.7,1059.0,181,2238,Normal,1.70,1208,1089,40.0,2.8,240.7,50.00,3.1,239.2,50.00,2.8,243.3,50.00,1055.823,31.770,283.812,423.600
2015-10-17 9:36:34,27.0,640.5,594.1,1.6,1.5,1059.1,181,1907,Normal,1.80,1033,933,40.0,2.4,240.4,50.00,2.6,239.3,50.00,2.4,242.9,50.00,1055.923,31.773,283.839,423.640
2015-10-17 9:41:34,27.0,629.0,583.0,1.5,1.5,1059.3,181,1828,Normal,2.00,991,896,40.0,2.3,240.2,50.00,2.5,238.9,50.00,2.4,242.8,50.00,1056.122,31.779,283.892,423.720
2015-10-17 9:46:34,27.0,640.4,590.1,1.6,1.6,1059.5,181,2019,Normal,2.20,1092,987,40.0,2.5,239.4,49.99,2.8,238.3,49.99,2.6,241.6,49.99,1056.322,31.785,283.946,423.800
2015-10-17 9:51:34,27.0,637.4,589.0,1.9,1.9,1059.7,181,2338,Normal,2.40,1260,1137,41.0,3.0,239.5,49.99,3.2,238.9,49.99,3.0,241.9,49.99,1056.521,31.791,284.000,423.880
2015-10-17 9:56:34,27.0,651.5,598.1,2.4,2.3,1059.9,181,2957,Normal,2.60,1579,1438,41.0,3.8,239.6,50.01,4.0,239.1,50.01,3.7,242.3,50.01,1056.720,31.797,284.053,423.960
2015-10-17 10:1:34,27.0,640.5,595.1,2.4,2.4,1060.1,181,2997,Normal,2.80,1602,1454,41.0,3.9,239.9,49.98,4.1,238.8,49.98,3.8,242.7,49.98,1056.920,31.803,284.107,424.040
2015-10-17 10:6:34,27.0,643.6,606.1,3.0,2.9,1060.4,181,3730,Normal,3.10,1985,1805,42.0,4.8,241.2,50.00,5.1,239.4,50.00,4.8,243.7,50.00,1057.219,31.812,284.187,424.160
2015-10-17 10:11:34,28.0,647.6,605.0,3.3,3.2,1060.8,181,4142,Normal,3.50,2197,2004,43.0,5.4,239.9,50.00,5.7,239.1,50.00,5.3,242.4,50.00,1057.618,31.824,284.294,424.320
2015-10-17 10:16:34,28.0,652.6,596.1,3.6,3.6,1061.1,182,4549,Normal,3.80,2405,2204,44.0,5.9,239.1,49.98,6.2,238.7,49.98,5.9,241.2,49.98,1057.917,31.833,284.375,424.440
2015-10-17 10:21:34,28.0,637.5,597.0,3.6,3.5,1061.5,182,4360,Normal,4.20,2306,2113,44.0,5.7,240.2,50.00,5.9,239.1,50.00,5.6,242.6,50.00,1058.315,31.845,284.482,424.600
2015-10-17 10:26:34,28.0,636.5,601.1,3.4,3.3,1061.8,182,4126,Normal,4.50,2188,1997,45.0,5.4,239.3,49.99,5.6,238.7,49.99,5.3,242.0,49.99,1058.615,31.854,284.562,424.720
2015-10-17 10:31:34,28.0,648.6,600.1,3.6,3.6,1062.2,182,4499,Normal,4.90,2382,2176,45.0,5.9,238.2,49.99,6.1,238.0,49.99,5.8,240.7,49.99,1059.013,31.866,284.670,424.880
2015-10-17 10:36:34,28.0,641.5,600.0,3.9,3.9,1062.6,182,4870,Normal,5.30,2577,2353,46.0,6.4,240.6,49.99,6.6,239.0,49.99,6.3,242.9,49.99,1059.412,31.878,284.777,425.040
2015-10-17 10:41:34,28.0,642.5,595.1,3.9,3.8,1063.0,182,4803,Normal,5.70,2544,2319,46.0,6.3,240.1,50.00,6.6,239.1,50.00,6.2,242.7,50.00,1059.811,31.890,284.884,425.200
2015-10-17 10:46:34,29.0,644.6,592.1,4.6,4.5,1063.4,182,5582,Normal,6.10,2984,2723,48.0,7.5,242.1,50.01,7.7,240.0,50.01,7.3,244.4,50.01,1060.210,31.902,284.991,425.360
2015-10-17 10:51:34,29.0,632.1,592.1,5.0,4.9,1064.0,182,6050,Normal,6.70,3226,2959,49.0,8.1,242.5,50.01,8.3,240.6,50.01,8.0,244.7,50.01,1060.808,31.920,285.152,425.600
2015-10-17 10:56:34,29.0,646.6,593.1,5.0,5.0,1064.5,182,6131,Normal,7.20,3265,3003,50.0,8.2,241.5,50.00,8.4,240.7,50.00,8.1,243.5,50.00,1061.306,31.935,285.286,425.800
2015-10-17 11:1:34,29.0,633.1,585.1,4.9,4.8,1065.0,182,5874,Normal,7.70,3138,2868,51.0,7.8,242.5,49.99,8.0,240.5,49.99,7.8,244.0,49.99,1061.805,31.950,285.420,426.000
2015-10-17 11:6:34,29.0,641.6,587.1,5.6,5.6,1065.5,182,6831,Normal,8.20,3650,3334,52.0,9.2,241.9,49.99,9.4,240.6,49.99,9.1,243.8,49.99,1062.304,31.965,285.554,426.200
2015-10-17 11:11:34,29.0,632.0,589.1,6.5,6.4,1066.1,182,7749,Normal,8.80,4133,3789,54.0,10.4,242.1,49.99,10.7,240.9,49.99,10.3,243.8,49.99,1062.902,31.983,285.715,426.440
2015-10-17 11:16:34,30.0,633.0,594.0,6.3,6.1,1066.7,183,7572,Normal,9.40,4043,3699,56.0,10.1,243.2,50.00,10.4,240.9,50.00,10.1,244.8,50.00,1063.500,32.001,285.876,426.680
2015-10-17 11:21:34,30.0,629.0,587.9,5.9,5.8,1067.3,183,7097,Normal,10.00,3785,3472,56.0,9.5,242.1,50.01,9.7,240.6,50.01,9.4,243.7,50.01,1064.098,32.019,286.036,426.920
2015-10-17 11:26:34,30.0,630.0,588.1,6.9,6.8,1068.0,183,8202,Normal,10.70,4367,4019,58.0,11.1,241.6,50.00,11.3,241.4,50.00,10.9,243.6,50.00,1064.796,32.040,286.224,427.200
2015-10-17 11:31:34,30.0,633.2,583.2,6.2,6.2,1068.6,183,7523,Normal,11.30,4001,3690,60.0,10.1,242.9,49.99,10.4,240.8,49.99,10.0,245.1,49.99,1065.394,32.058,286.385,427.440
2015-10-17 11:36:34,31.0,630.0,590.0,6.5,6.4,1069.3,183,7834,Normal,12.00,4168,3842,61.0,10.5,243.0,49.98,10.7,241.1,49.98,10.4,244.7,49.98,1066.092,32.079,286.572,427.720
2015-10-17 11:41:34,31.0,626.0,591.0,6.9,6.7,1069.9,183,8177,Normal,12.60,4348,4012,62.0,11.0,242.9,50.01,11.2,240.6,50.01,10.9,244.7,50.01,1066.690,32.097,286.733,427.960
2015-10-17 11:46:34,31.0,629.0,591.0,7.4,7.2,1070.6,183,8819,Normal,13.30,4685,4332,64.0,11.9,241.8,49.99,12.2,240.5,49.99,11.8,244.3,49.99,1067.388,32.118,286.921,428.240
2015-10-17 11:51:34,31.0,624.9,579.9,7.9,7.9,1071.4,183,9434,Normal,14.10,5000,4645,66.0,12.8,241.7,50.01,13.0,240.8,50.01,12.6,244.2,50.01,1068.186,32.142,287.135,428.560
2015-10-17 11:56:35,31.0,622.0,573.0,7.9,8.0,1072.2,183,9392,Normal,14.90,4975,4627,68.0,12.7,241.3,50.00,12.9,241.4,50.00,12.6,242.6,50.00,1068.983,32.166,287.350,428.880
2015-10-17 12:1:35,31.0,619.0,580.0,6.3,6.3,1072.9,183,7480,Normal,15.60,3963,3685,69.0,10.1,241.8,49.99,10.3,240.5,49.99,10.0,244.3,49.99,1069.681,32.187,287.537,429.160
2015-10-17 12:6:35,32.0,615.9,577.9,5.1,5.0,1073.4,183,6016,Normal,16.10,3191,2960,67.0,8.0,241.8,50.01,8.3,240.4,50.01,7.9,244.0,50.01,1070.180,32.202,287.671,429.360
2015-10-17 12:11:35,32.0,629.9,590.0,6.2,6.1,1074.0,183,7455,Normal,16.70,3948,3674,67.0,10.0,241.9,49.99,10.3,240.6,49.99,9.9,243.9,49.99,1070.778,32.220,287.832,429.600
2015-10-17 12:16:35,32.0,615.0,586.0,6.6,6.5,1074.6,184,7784,Normal,17.30,4114,3845,68.0,10.4,242.4,50.01,10.7,241.4,50.01,10.3,244.4,50.01,1071.376,32.238,287.993,429.840
2015-10-17 12:21:35,32.0,609.1,563.1,2.6,2.7,1075.1,184,3121,Normal,17.80,1644,1537,65.0,4.0,240.8,49.99,4.3,239.8,49.99,3.9,243.5,49.99,1071.875,32.253,288.127,430.040
2015-10-17 12:26:35,33.0,607.9,574.0,2.4,2.4,1075.3,184,2879,Normal,18.00,1519,1420,63.0,3.6,241.3,49.99,3.9,239.8,49.99,3.6,243.8,49.99,1072.074,32.259,288.180,430.120
2015-10-17 12:31:35,33.0,612.0,580.1,2.1,2.0,1075.5,184,2461,Normal,18.20,1300,1221,61.0,3.1,240.1,50.00,3.4,239.1,50.00,3.1,242.1,50.00,1072.274,32.265,288.234,430.200
2015-10-17 12:36:35,33.0,620.0,575.0,2.1,2.2,1075.7,184,2562,Normal,18.40,1350,1272,60.0,3.3,241.3,49.98,3.5,239.7,49.98,3.3,243.6,49.98,1072.473,32.271,288.288,430.280
2015-10-17 12:41:35,33.0,612.9,559.0,1.5,1.6,1075.9,184,1838,Normal,18.60,983,915,58.0,2.3,240.2,50.00,2.5,239.0,50.00,2.3,242.8,50.00,1072.672,32.277,288.341,430.360
2015-10-17 12:46:35,33.0,607.9,565.9,1.4,1.4,1076.1,184,1630,Normal,18.80,876,814,57.0,2.1,239.9,50.00,2.3,238.8,50.00,2.1,242.5,50.00,1072.872,32.283,288.395,430.440
2015-10-17 12:51:35,32.0,605.0,582.0,1.5,1.5,1076.2,184,1773,Normal,18.90,952,881,56.0,2.2,240.2,50.00,2.4,238.9,50.00,2.3,242.6,50.00,1072.971,32.286,288.422,430.480
2015-10-17 12:56:35,33.0,606.0,575.0,1.8,1.8,1076.4,184,2129,Normal,19.10,1131,1058,55.0,2.7,240.6,49.99,2.9,239.3,49.99,2.7,243.1,49.99,1073.171,32.292,288.475,430.560
2015-10-17 13:1:35,32.0,609.0,587.1,2.0,2.0,1076.6,184,2418,Normal,19.30,1280,1197,53.0,3.0,240.5,49.99,3.3,239.1,49.99,3.1,242.9,49.99,1073.370,32.298,288.529,430.640
2015-10-17 13:6:35,32.0,612.0,589.1,2.4,2.3,1076.8,184,2830,Normal,19.50,1492,1398,53.0,3.6,241.1,49.99,3.8,239.4,49.99,3.6,243.3,49.99,1073.570,32.304,288.582,430.720
2015-10-17 13:11:35,32.0,622.0,584.0,2.3,2.3,1077.0,184,2740,Normal,19.70,1446,1354,53.0,3.5,240.2,50.01,3.7,239.1,50.01,3.5,242.3,50.01,1073.769,32.310,288.636,430.800
2015-10-17 13:16:35,32.0,608.0,578.0,2.2,2.2,1077.2,185,2599,Normal,19.90,1371,1288,52.0,3.3,239.6,49.97,3.6,239.0,49.97,3.3,241.9,49.97,1073.968,32.316,288.690,430.880
2015-10-17 13:21:35,32.0,614.1,581.1,2.2,2.1,1077.5,185,2590,Normal,20.20,1366,1283,51.0,3.3,239.8,50.00,3.5,239.2,50.00,3.3,242.0,50.00,1074.267,32.325,288.770,431.000
2015-10-17 13:26:35,32.0,617.0,581.1,2.3,2.3,1077.7,185,2774,Normal,20.40,1464,1370,51.0,3.5,240.6,49.99,3.8,239.2,49.99,3.5,242.7,49.99,1074.467,32.331,288.824,431.080
2015-10-17 13:31:35,32.0,619.0,582.0,2.3,2.3,1077.9,185,2726,Normal,20.60,1440,1346,51.0,3.5,241.1,50.00,3.7,239.4,50.00,3.5,243.4,50.00,1074.666,32.337,288.877,431.160
2015-10-17 13:36:35,32.0,620.2,578.2,2.1,2.1,1078.1,185,2512,Normal,20.80,1328,1243,51.0,3.2,240.7,49.98,3.4,239.4,49.98,3.2,242.9,49.98,1074.866,32.343,288.931,431.240
2015-10-17 13:41:35,32.0,604.1,583.1,2.1,2.1,1078.3,185,2498,Normal,21.00,1319,1239,50.0,3.2,240.3,50.00,3.4,239.4,50.00,3.2,242.7,50.00,1075.065,32.349,288.984,431.320
2015-10-17 13:46:35,32.0,616.1,579.1,2.6,2.6,1078.6,185,3075,Normal,21.30,1618,1516,50.0,3.9,241.7,49.98,4.1,240.0,49.98,3.9,244.2,49.98,1075.364,32.358,289.065,431.440
2015-10-17 13:51:35,32.0,614.1,584.2,2.7,2.7,1078.8,185,3234,Normal,21.50,1700,1594,50.0,4.1,241.1,50.00,4.4,239.8,50.00,4.1,243.1,50.00,1075.564,32.364,289.118,431.520
2015-10-17 13:56:35,32.0,621.1,588.1,2.7,2.7,1079.1,185,3314,Normal,21.80,1741,1633,50.0,4.2,242.0,50.02,4.5,240.0,50.02,4.2,244.2,50.02,1075.863,32.373,289.199,431.640
2015-10-17 14:1:35,31.0,613.0,580.0,2.7,2.7,1079.4,185,3187,Normal,22.10,1671,1576,50.0,4.1,241.9,49.99,4.3,240.3,49.99,4.0,244.6,49.99,1076.162,32.382,289.279,431.760
2015-10-17 14:6:35,32.0,623.1,571.2,2.3,2.3,1079.6,185,2782,Normal,22.30,1465,1377,50.0,3.5,241.4,49.99,3.8,240.2,49.99,3.5,243.7,49.99,1076.361,32.388,289.333,431.840
2015-10-17 14:11:35,32.0,618.1,582.1,2.1,2.1,1079.8,185,2582,Normal,22.50,1365,1277,50.0,3.2,241.0,49.99,3.5,239.6,49.99,3.3,242.9,49.99,1076.561,32.394,289.386,431.920
2015-10-17 14:16:35,32.0,615.1,568.1,2.6,2.6,1080.1,186,3109,Normal,22.80,1640,1528,50.0,3.9,242.5,50.00,4.2,240.0,50.00,4.0,244.6,50.00,1076.860,32.403,289.467,432.040
2015-10-17 14:21:35,31.0,620.9,577.9,4.1,4.1,1080.4,186,4894,Normal,23.10,2577,2427,50.0,6.4,242.0,50.00,6.7,240.3,50.00,6.4,244.0,50.00,1077.159,32.412,289.547,432.160
2015-10-17 14:26:35,31.0,624.0,586.0,3.9,3.9,1080.8,186,4758,Normal,23.50,2482,2335,51.0,6.2,242.4,49.99,6.4,240.4,49.99,6.2,244.6,49.99,1077.558,32.424,289.654,432.320
2015-10-17 14:31:35,31.0,619.0,583.0,4.3,4.3,1081.2,186,5095,Normal,23.90,2678,2531,51.0,6.7,241.7,50.00,6.9,240.7,50.00,6.7,243.5,50.00,1077.956,32.436,289.762,432.480
2015-10-17 14:36:35,31.0,621.1,575.2,4.1,4.1,1081.7,186,4934,Normal,24.40,2567,2427,52.0,6.5,241.6,49.98,6.7,240.7,49.98,6.4,243.7,49.98,1078.455,32.451,289.896,432.680
2015-10-17 14:41:36,32.0,616.1,571.2,3.2,3.2,1082.0,186,3845,Normal,24.70,2014,1890,52.0,5.0,241.5,50.01,5.2,240.2,50.01,4.9,243.2,50.01,1078.754,32.460,289.976,432.800
2015-10-17 14:46:36,32.0,618.9,571.0,3.0,3.1,1082.3,186,3633,Normal,25.00,1903,1790,52.0,4.7,240.9,49.98,4.9,240.0,49.98,4.7,243.1,49.98,1079.053,32.469,290.056,432.920
2015-10-17 14:51:36,32.0,616.0,578.0,2.7,2.7,1082.6,186,3215,Normal,25.30,1691,1583,52.0,4.1,241.1,49.99,4.3,239.9,49.99,4.1,243.2,49.99,1079.352,32.478,290.137,433.040
2015-10-17 14:56:36,32.0,611.3,573.3,2.7,2.7,1082.9,186,3185,Normal,25.60,1675,1570,51.0,4.1,241.8,49.97,4.3,240.6,49.97,4.1,243.5,49.97,1079.651,32.487,290.217,433.160
2015-10-17 15:1:36,31.0,610.8,569.8,2.4,2.4,1083.1,186,2827,Normal,25.80,1490,1397,51.0,3.6,241.9,50.02,3.8,240.4,50.02,3.6,243.9,50.02,1079.851,32.493,290.271,433.240
2015-10-17 15:6:36,32.0,604.1,568.1,2.1,2.1,1083.4,186,2475,Normal,26.10,1308,1227,51.0,3.1,242.2,49.98,3.3,240.0,49.98,3.2,243.8,49.98,1080.150,32.502,290.351,433.360
2015-10-17 15:11:36,31.0,615.1,566.1,1.8,1.8,1083.5,186,2094,Normal,26.20,1113,1041,51.0,2.6,241.9,49.99,2.8,239.9,49.99,2.7,243.7,49.99,1080.249,32.505,290.378,433.400
2015-10-17 15:16:36,31.0,606.9,565.0,1.5,1.5,1083.7,187,1762,Normal,26.40,943,879,50.0,2.2,241.0,49.98,2.4,239.2,49.98,2.3,243.2,49.98,1080.449,32.511,290.432,433.480
2015-10-17 15:21:36,31.0,607.0,547.1,1.2,1.3,1083.8,187,1461,Normal,26.50,791,729,50.0,1.9,240.5,50.00,2.0,239.5,50.00,1.9,243.0,50.00,1080.549,32.514,290.458,433.520
2015-10-17 15:26:36,31.0,605.9,564.0,1.3,1.3,1083.9,187,1516,Normal,26.60,817,758,49.0,1.9,239.8,49.99,2.1,239.2,49.99,2.0,242.3,49.99,1080.648,32.517,290.485,433.560
2015-10-17 15:31:36,31.0,612.8,567.5,1.3,1.4,1084.1,187,1598,Normal,26.80,858,799,49.0,2.0,240.3,49.97,2.2,239.5,49.97,2.1,242.8,49.97,1080.848,32.523,290.539,433.640
2015-10-17 15:36:36,31.0,591.1,554.1,1.3,1.3,1084.2,187,1490,Normal,26.90,802,747,48.0,1.9,240.3,49.97,2.1,238.9,49.97,1.9,242.9,49.97,1080.947,32.526,290.566,433.680
2015-10-17 15:41:36,31.0,601.9,561.0,1.5,1.5,1084.3,187,1762,Normal,27.00,943,878,48.0,2.2,240.2,49.97,2.4,239.5,49.97,2.3,243.1,49.97,1081.047,32.529,290.592,433.720
2015-10-17 15:46:36,31.0,617.9,578.9,1.4,1.4,1084.5,187,1707,Normal,27.20,915,852,48.0,2.1,240.5,49.95,2.4,239.4,49.95,2.2,243.1,49.95,1081.247,32.535,290.646,433.800
2015-10-17 15:51:36,31.0,610.3,577.9,1.5,1.5,1084.6,187,1833,Normal,27.30,981,912,48.0,2.3,241.3,49.99,2.5,239.5,49.99,2.4,243.8,49.99,1081.346,32.538,290.673,433.840
2015-10-17 15:56:36,31.0,600.3,572.5,1.4,1.4,1084.8,187,1673,Normal,27.50,897,835,47.0,2.1,240.7,49.99,2.3,239.1,49.99,2.2,242.8,49.99,1081.546,32.544,290.726,433.920
2015-10-17 16:1:36,31.0,601.8,563.8,1.4,1.4,1084.9,187,1605,Normal,27.60,863,802,47.0,2.0,240.4,50.01,2.2,239.6,50.01,2.1,242.5,50.01,1081.645,32.547,290.753,433.960
2015-10-17 16:6:36,31.0,598.1,560.1,1.0,1.0,1085.0,187,1158,Normal,27.70,632,585,47.0,1.5,241.4,50.02,1.7,239.2,50.02,1.5,243.8,50.02,1081.745,32.550,290.780,434.000
2015-10-17 16:11:36,31.0,577.0,548.3,0.7,0.7,1085.1,187,808,Normal,27.80,452,415,46.0,1.2,240.3,50.00,1.3,238.8,50.00,1.2,242.6,50.00,1081.845,32.553,290.807,434.040
2015-10-17 16:16:36,31.0,585.1,562.3,0.7,0.7,1085.2,188,782,Normal,27.90,441,401,47.0,1.2,239.4,49.99,1.3,238.5,49.99,1.2,241.6,49.99,1081.944,32.556,290.834,434.080
2015-10-17 16:21:36,31.0,590.7,545.0,0.7,0.7,1085.2,188,798,Normal,27.90,448,410,46.0,1.2,240.1,49.97,1.3,238.8,49.97,1.2,242.2,49.97,1081.944,32.556,290.834,434.080
2015-10-17 16:26:36,31.0,589.7,551.8,0.7,0.7,1085.3,188,786,Normal,28.00,441,405,46.0,1.2,239.9,50.00,1.3,239.1,50.00,1.2,242.2,50.00,1082.044,32.559,290.860,434.120
2015-10-17 16:31:36,31.0,582.8,548.9,0.7,0.7,1085.3,188,835,Normal,28.00,466,428,46.0,1.2,240.1,49.98,1.3,238.8,49.98,1.2,242.5,49.98,1082.044,32.559,290.860,434.120
2015-10-17 16:36:36,31.0,586.6,535.1,0.6,0.6,1085.4,188,636,Normal,28.10,365,331,45.0,1.1,239.9,50.00,1.1,238.8,50.00,1.0,242.2,50.00,1082.144,32.562,290.887,434.160
2015-10-17 16:41:36,31.0,597.3,552.5,0.7,0.7,1085.4,188,776,Normal,28.10,436,399,45.0,1.2,239.7,49.99,1.3,238.8,49.99,1.2,242.3,49.99,1082.144,32.562,290.887,434.160
2015-10-17 16:46:36,31.0,581.9,557.9,0.7,0.7,1085.5,188,805,Normal,28.20,451,413,45.0,1.2,240.2,50.01,1.3,239.0,50.01,1.2,242.0,50.01,1082.244,32.565,290.914,434.200
2015-10-17 16:51:36,30.0,588.0,537.1,0.6,0.6,1085.6,188,729,Normal,28.30,413,376,44.0,1.2,240.0,49.99,1.2,239.2,49.99,1.1,242.4,49.99,1082.343,32.568,290.941,434.240
2015-10-17 16:56:36,30.0,570.1,553.1,0.7,0.6,1085.6,188,713,Normal,28.30,403,370,45.0,1.2,240.4,49.99,1.2,239.0,49.99,1.1,242.9,49.99,1082.343,32.568,290.941,434.240
2015-10-17 17:1:36,30.0,599.0,553.0,0.6,0.6,1085.7,188,723,Normal,28.40,408,375,45.0,1.2,239.9,49.99,1.2,238.9,49.99,1.1,242.5,49.99,1082.443,32.571,290.968,434.280
2015-10-17 17:6:36,30.0,590.1,554.0,0.6,0.5,1085.7,188,640,Normal,28.40,366,333,45.0,1.1,240.0,49.99,1.1,238.6,49.99,1.0,242.7,49.99,1082.443,32.571,290.968,434.280
2015-10-17 17:11:36,30.0,555.1,555.1,0.5,0.4,1085.8,188,469,Normal,28.50,279,249,44.0,0.9,239.9,49.99,0.9,238.8,49.99,0.9,242.3,49.99,1082.543,32.574,290.994,434.320
2015-10-17 17:16:36,30.0,560.0,520.0,0.4,0.4,1085.8,189,402,Normal,28.50,244,217,43.0,0.9,239.7,49.99,0.9,238.4,49.99,0.9,241.9,49.99,1082.543,32.574,290.994,434.320
2015-10-17 17:21:36,30.0,556.1,511.1,0.3,0.3,1085.8,189,325,Normal,28.50,204,180,43.0,1.0,239.7,50.00,0.8,238.6,50.00,0.8,242.3,50.00,1082.543,32.574,290.994,434.320
2015-10-17 17:26:36,30.0,581.1,531.1,0.3,0.3,1085.9,189,315,Normal,28.60,198,177,42.0,1.0,239.9,50.00,0.8,238.9,50.00,0.8,242.4,50.00,1082.642,32.577,291.021,434.360
