Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-26 6:26:17,31.0,571.0,538.8,0.6,0.6,11225.9,2491,679,Normal,0.20,387,352,42.0,1.1,235.9,49.99,1.1,236.0,49.99,1.1,239.3,49.99,11192.222,336.777,3008.541,4490.360
2016-7-26 6:31:18,31.0,561.3,533.7,0.7,0.6,11226.0,2491,709,Normal,0.30,401,367,42.0,1.2,239.9,50.02,1.2,239.9,50.02,1.2,243.7,50.02,11192.322,336.780,3008.568,4490.400
2016-7-26 6:36:19,32.0,559.6,529.7,0.7,0.7,11226.0,2491,736,Normal,0.30,415,381,43.0,1.2,239.1,49.99,1.2,239.3,49.99,1.2,242.3,49.99,11192.322,336.780,3008.568,4490.400
2016-7-26 6:41:20,32.0,568.8,546.2,0.7,0.7,11226.1,2491,791,Normal,0.40,444,406,43.0,1.2,239.7,50.00,1.3,239.4,50.00,1.2,243.3,50.00,11192.422,336.783,3008.595,4490.440
2016-7-26 6:46:20,32.0,568.4,537.2,0.8,0.8,11226.2,2491,842,Normal,0.50,469,433,44.0,1.3,240.0,49.99,1.3,239.7,49.99,1.2,243.6,49.99,11192.521,336.786,3008.622,4490.480
2016-7-26 6:51:20,32.0,557.5,541.9,0.8,0.8,11226.2,2491,907,Normal,0.50,502,465,44.0,1.3,239.7,49.99,1.4,239.2,49.99,1.3,243.4,49.99,11192.521,336.786,3008.622,4490.480
2016-7-26 6:56:21,33.0,570.7,550.0,0.9,0.9,11226.3,2491,1002,Normal,0.60,552,510,45.0,1.4,239.5,50.00,1.5,239.5,50.00,1.4,242.8,50.00,11192.621,336.789,3008.648,4490.520
2016-7-26 7:1:21,33.0,568.3,541.9,1.0,0.9,11226.4,2491,1045,Normal,0.70,573,531,45.0,1.5,238.5,50.00,1.5,238.2,50.00,1.4,242.0,50.00,11192.721,336.792,3008.675,4490.560
2016-7-26 7:6:21,33.0,572.8,548.8,0.9,0.9,11226.5,2492,1032,Normal,0.80,568,524,45.0,1.5,237.2,49.99,1.5,237.3,49.99,1.5,240.3,49.99,11192.821,336.795,3008.702,4490.600
2016-7-26 7:11:22,33.0,578.6,530.0,1.1,1.1,11226.6,2492,1175,Normal,0.90,643,592,46.0,1.6,239.0,50.00,1.7,238.9,50.00,1.6,242.2,50.00,11192.920,336.798,3008.729,4490.640
2016-7-26 7:16:22,33.0,590.4,541.0,1.2,1.2,11226.7,2492,1312,Normal,1.00,712,660,46.0,1.8,238.7,49.99,1.9,238.6,49.99,1.7,242.3,49.99,11193.020,336.801,3008.756,4490.680
2016-7-26 7:21:22,33.0,591.6,547.9,1.3,1.3,11226.8,2492,1453,Normal,1.10,784,728,46.0,2.0,239.8,49.97,2.0,240.1,49.97,1.9,243.4,49.97,11193.120,336.804,3008.782,4490.720
2016-7-26 7:26:23,33.0,606.3,556.9,1.4,1.4,11226.9,2492,1673,Normal,1.20,896,836,47.0,2.3,239.9,50.00,2.4,239.9,50.00,2.2,243.4,50.00,11193.219,336.807,3008.809,4490.760
2016-7-26 7:31:23,34.0,596.4,551.9,1.5,1.5,11227.0,2492,1751,Normal,1.30,938,872,47.0,2.3,239.8,50.01,2.4,239.4,50.01,2.2,243.7,50.01,11193.319,336.810,3008.836,4490.800
2016-7-26 7:36:23,34.0,595.1,563.6,1.4,1.4,11227.2,2492,1612,Normal,1.50,866,806,47.0,2.2,239.0,50.01,2.3,238.9,50.01,2.1,242.4,50.01,11193.518,336.816,3008.890,4490.880
2016-7-26 7:41:23,34.0,580.2,551.6,1.4,1.4,11227.3,2492,1559,Normal,1.60,839,780,48.0,2.1,238.0,49.99,2.2,238.2,49.99,2.0,240.9,49.99,11193.618,336.819,3008.916,4490.920
2016-7-26 7:46:23,34.0,592.5,550.8,1.3,1.3,11227.5,2492,1478,Normal,1.80,798,739,48.0,1.9,238.4,50.01,2.1,238.6,50.01,1.9,242.2,50.01,11193.817,336.825,3008.970,4491.000
2016-7-26 7:51:24,34.0,587.4,550.8,1.2,1.2,11227.6,2492,1334,Normal,1.90,725,669,48.0,1.8,238.3,50.00,1.9,238.4,50.00,1.7,241.6,50.00,11193.917,336.828,3008.997,4491.040
2016-7-26 7:56:24,34.0,592.4,539.8,1.3,1.3,11227.7,2492,1514,Normal,2.00,815,758,48.0,2.1,237.2,49.99,2.2,237.6,49.99,2.0,241.6,49.99,11194.017,336.831,3009.024,4491.080
2016-7-26 8:1:24,34.0,584.6,540.0,1.5,1.5,11227.8,2492,1708,Normal,2.10,915,852,49.0,2.2,234.6,49.98,2.3,235.6,49.98,2.0,239.0,49.98,11194.117,336.834,3009.050,4491.120
2016-7-26 8:6:24,34.0,596.3,565.5,2.1,2.0,11228.0,2493,2417,Normal,2.30,1289,1188,49.0,3.1,237.4,50.00,3.2,237.4,50.00,3.0,240.9,50.00,11194.316,336.840,3009.104,4491.200
2016-7-26 8:11:26,35.0,603.4,571.5,2.5,2.5,11228.2,2493,2950,Normal,2.50,1550,1459,49.0,3.9,236.3,49.99,4.0,236.7,49.99,3.7,240.2,49.99,11194.515,336.846,3009.158,4491.280
2016-7-26 8:16:27,34.0,585.2,543.5,1.8,1.8,11228.5,2493,2081,Normal,2.80,1103,1038,50.0,2.8,235.9,49.99,2.8,236.7,49.99,2.6,239.1,49.99,11194.815,336.855,3009.238,4491.400
2016-7-26 8:21:27,35.0,601.9,560.4,3.0,3.1,11228.7,2493,3561,Normal,3.00,1872,1748,50.0,4.7,239.8,49.99,4.8,240.0,49.99,4.5,243.0,49.99,11195.014,336.861,3009.292,4491.480
2016-7-26 8:26:27,35.0,595.8,561.3,3.2,3.2,11229.0,2493,3719,Normal,3.30,1951,1827,51.0,5.0,239.1,49.99,5.0,240.3,49.99,4.7,242.3,49.99,11195.313,336.870,3009.372,4491.600
2016-7-26 8:31:28,35.0,590.8,556.2,3.6,3.6,11229.3,2493,4124,Normal,3.60,2158,2026,52.0,5.5,239.0,49.97,5.7,239.9,49.97,5.1,244.5,49.97,11195.612,336.879,3009.452,4491.720
2016-7-26 8:36:28,35.0,596.2,561.5,3.8,3.8,11229.8,2493,4434,Normal,4.10,2315,2179,53.0,5.9,240.9,49.98,6.0,241.2,49.98,5.5,245.0,49.98,11196.111,336.894,3009.586,4491.920
2016-7-26 8:41:28,35.0,587.0,554.9,4.1,4.1,11230.1,2493,4680,Normal,4.40,2442,2298,54.0,6.2,239.9,49.99,6.3,240.9,49.99,6.0,242.8,49.99,11196.410,336.903,3009.667,4492.040
2016-7-26 8:46:28,35.0,582.9,550.3,4.4,4.3,11230.5,2493,4906,Normal,4.80,2584,2432,55.0,6.6,240.7,49.99,6.7,241.2,49.99,6.3,243.8,49.99,11196.808,336.915,3009.774,4492.200
2016-7-26 8:51:28,36.0,582.2,543.8,4.6,4.6,11230.9,2493,5165,Normal,5.20,2721,2559,56.0,6.9,239.4,49.99,7.1,240.5,49.99,6.7,242.4,49.99,11197.207,336.927,3009.881,4492.360
2016-7-26 8:56:29,36.0,574.7,547.1,4.9,4.8,11231.4,2493,5425,Normal,5.70,2854,2693,57.0,7.3,239.8,50.00,7.4,240.7,50.00,7.0,242.8,50.00,11197.706,336.942,3010.015,4492.560
2016-7-26 9:1:29,36.0,580.1,539.7,5.0,5.1,11231.8,2493,5645,Normal,6.10,2971,2801,58.0,7.6,239.9,50.00,7.7,239.9,50.00,7.4,243.1,50.00,11198.105,336.954,3010.122,4492.720
2016-7-26 9:6:29,36.0,572.4,536.7,5.3,5.4,11232.3,2494,5897,Normal,6.60,3102,2926,59.0,8.0,238.9,50.00,8.1,239.1,50.00,7.8,241.8,50.00,11198.603,336.969,3010.256,4492.920
2016-7-26 9:11:30,36.0,574.4,544.8,5.6,5.5,11232.8,2494,6162,Normal,7.10,3243,3057,60.0,8.3,238.7,49.98,8.5,239.2,49.98,8.1,242.3,49.98,11199.102,336.984,3010.390,4493.120
2016-7-26 9:16:30,36.0,572.3,535.7,5.8,5.9,11233.3,2494,6408,Normal,7.60,3367,3184,62.0,8.7,239.5,50.00,8.8,239.5,50.00,8.5,243.0,50.00,11199.600,336.999,3010.524,4493.320
2016-7-26 9:21:30,36.0,568.5,528.9,6.1,6.2,11233.8,2494,6665,Normal,8.10,3504,3310,63.0,9.1,239.3,50.00,9.2,239.3,50.00,8.8,243.0,50.00,11200.099,337.014,3010.658,4493.520
2016-7-26 9:26:31,36.0,561.6,531.0,6.4,6.4,11234.4,2494,6940,Normal,8.70,3649,3447,64.0,9.4,238.2,50.00,9.6,239.2,50.00,9.2,241.5,50.00,11200.697,337.032,3010.819,4493.760
2016-7-26 9:31:31,37.0,559.7,529.1,6.6,6.6,11235.0,2494,7160,Normal,9.30,3763,3558,66.0,9.7,239.8,49.99,9.9,240.6,49.99,9.4,243.6,49.99,11201.295,337.050,3010.980,4494.000
2016-7-26 9:36:32,37.0,552.9,521.3,7.0,7.0,11235.7,2494,7458,Normal,10.00,3919,3706,67.0,10.2,240.2,49.98,10.2,240.5,49.98,9.9,243.4,49.98,11201.993,337.071,3011.168,4494.280
2016-7-26 9:41:32,37.0,557.7,520.2,7.2,7.3,11236.3,2494,7740,Normal,10.60,4065,3849,69.0,10.5,239.9,49.99,10.7,240.6,49.99,10.3,243.1,49.99,11202.591,337.089,3011.328,4494.520
2016-7-26 9:46:32,37.0,551.8,523.2,7.5,7.5,11237.0,2494,8001,Normal,11.30,4203,3977,70.0,10.9,240.5,49.99,11.0,240.8,49.99,10.6,244.3,49.99,11203.289,337.110,3011.516,4494.800
2016-7-26 9:51:32,38.0,547.3,517.7,7.8,7.8,11237.6,2494,8221,Normal,11.90,4317,4089,62.0,11.2,239.9,50.00,11.3,241.0,50.00,11.0,242.3,50.00,11203.887,337.128,3011.677,4495.040
2016-7-26 9:56:33,38.0,543.9,512.4,8.0,8.1,11238.3,2494,8398,Normal,12.60,4411,4175,66.0,11.4,240.7,50.01,11.5,241.2,50.01,11.2,243.6,50.01,11204.585,337.149,3011.864,4495.320
2016-7-26 10:1:33,38.0,545.2,505.9,8.2,8.4,11239.0,2494,8619,Normal,13.30,4526,4286,69.0,11.7,241.6,50.00,11.8,241.5,50.00,11.5,244.9,50.00,11205.283,337.170,3012.052,4495.600
2016-7-26 10:6:34,38.0,537.2,515.5,8.6,8.5,11239.7,2495,8878,Normal,14.00,4664,4413,66.0,12.1,241.1,49.99,12.1,241.1,49.99,11.9,244.6,49.99,11205.981,337.191,3012.240,4495.880
2016-7-26 10:11:34,38.0,541.1,502.3,8.7,8.9,11240.5,2495,9108,Normal,14.80,4780,4533,64.0,12.4,241.3,49.98,12.5,241.2,49.98,12.1,245.0,49.98,11206.779,337.215,3012.454,4496.200
2016-7-26 10:16:35,38.0,532.6,504.0,9.0,9.1,11241.2,2495,9279,Normal,15.50,4869,4619,68.0,12.7,240.9,50.00,12.7,241.4,50.00,12.4,244.1,50.00,11207.476,337.236,3012.642,4496.480
2016-7-26 10:21:35,39.0,531.2,502.7,9.3,9.3,11242.0,2495,9538,Normal,16.30,5005,4747,66.0,13.0,240.7,49.99,13.2,240.3,49.99,12.8,243.2,49.99,11208.274,337.260,3012.856,4496.800
2016-7-26 10:26:36,39.0,527.8,505.2,9.6,9.5,11242.8,2495,9727,Normal,17.10,5107,4838,55.0,13.2,241.6,50.00,13.4,241.9,50.00,13.0,244.7,50.00,11209.072,337.284,3013.070,4497.120
2016-7-26 10:31:36,39.0,518.2,501.5,9.9,9.7,11243.7,2495,9865,Normal,18.00,5181,4918,57.0,13.4,241.4,49.98,13.5,241.7,49.98,13.2,243.8,49.98,11209.969,337.311,3013.312,4497.480
2016-7-26 10:36:36,39.0,522.1,489.7,10.0,10.1,11244.6,2495,10019,Normal,18.90,5262,4995,51.0,13.7,240.3,49.99,13.8,241.6,49.99,13.4,242.8,49.99,11210.866,337.338,3013.553,4497.840
2016-7-26 10:41:36,39.0,524.2,502.2,10.1,10.0,11245.4,2495,10218,Normal,19.70,5362,5099,49.0,14.0,241.0,49.99,14.1,241.2,49.99,13.7,244.1,49.99,11211.664,337.362,3013.767,4498.160
2016-7-26 10:46:36,39.0,523.2,507.8,10.4,10.2,11246.2,2495,10500,Normal,20.50,5504,5246,49.0,14.3,241.3,50.00,14.4,241.0,50.00,14.1,244.9,50.00,11212.461,337.386,3013.982,4498.480
2016-7-26 10:51:36,39.0,514.8,498.5,10.7,10.6,11247.1,2495,10663,Normal,21.40,5585,5331,48.0,14.6,240.5,49.98,14.7,240.7,49.98,14.3,243.4,49.98,11213.359,337.413,3014.223,4498.840
2016-7-26 10:56:36,39.0,520.6,501.4,10.8,10.8,11248.0,2495,10895,Normal,22.30,5706,5448,48.0,14.8,241.9,50.00,15.0,242.3,50.00,14.5,245.1,50.00,11214.256,337.440,3014.464,4499.200
2016-7-26 11:1:36,39.0,535.4,489.5,10.7,11.2,11248.9,2495,11072,Normal,23.20,5803,5533,48.0,15.2,240.9,49.99,15.3,239.9,49.99,14.9,244.5,49.99,11215.153,337.467,3014.705,4499.560
2016-7-26 11:6:37,39.0,546.8,511.2,10.4,10.7,11249.8,2496,11002,Normal,24.10,5765,5499,49.0,15.0,238.0,49.98,15.3,238.6,49.98,14.8,240.4,49.98,11216.051,337.494,3014.946,4499.920
2016-7-26 11:11:38,39.0,532.0,489.3,11.1,11.5,11250.7,2496,11407,Normal,25.00,5984,5695,49.0,15.3,245.8,49.98,15.6,244.7,49.98,15.1,249.6,49.98,11216.948,337.521,3015.188,4500.280
2016-7-26 11:16:39,39.0,525.1,482.7,11.4,11.7,11251.7,2496,11502,Normal,26.00,6047,5728,49.0,15.7,240.7,49.99,15.9,241.6,49.99,15.5,243.1,49.99,11217.945,337.551,3015.456,4500.680
2016-7-26 11:21:40,39.0,516.4,481.0,11.9,12.0,11252.6,2496,11755,Normal,26.90,6178,5857,49.0,16.2,238.2,49.98,16.3,239.2,49.98,15.9,241.0,49.98,11218.842,337.578,3015.697,4501.040
2016-7-26 11:26:41,39.0,519.9,481.4,11.9,12.2,11253.6,2496,11886,Normal,27.90,6246,5923,49.0,16.2,241.5,49.98,16.4,241.4,49.98,16.0,244.6,49.98,11219.839,337.608,3015.965,4501.440
2016-7-26 11:31:37,39.0,508.6,479.1,12.2,12.2,11254.6,2496,11891,Normal,28.90,6257,5916,50.0,16.3,240.8,49.96,16.4,242.0,49.96,15.9,243.4,49.96,11220.836,337.638,3016.233,4501.840
2016-7-26 11:36:38,39.0,501.7,482.1,12.7,12.5,11255.6,2496,12197,Normal,29.90,6416,6071,50.0,16.7,241.6,49.99,16.8,240.7,49.99,16.4,244.6,49.99,11221.833,337.668,3016.501,4502.240
2016-7-26 11:41:39,39.0,510.1,473.6,12.7,12.9,11256.6,2496,12389,Normal,30.90,6516,6168,50.0,17.0,239.8,50.01,17.1,240.2,50.01,16.7,242.6,50.01,11222.830,337.698,3016.769,4502.640
2016-7-26 11:46:40,39.0,500.8,477.4,13.1,13.0,11257.6,2496,12604,Normal,31.90,6626,6278,50.0,17.2,242.1,50.00,17.3,240.1,50.00,17.0,246.9,50.00,11223.827,337.728,3017.037,4503.040
2016-7-26 11:48:54,39.0,494.6,470.1,13.3,13.2,11258.1,2496,12621,Normal,32.40,6632,6290,51.0,17.2,243.5,49.99,17.2,241.4,49.99,16.9,247.2,49.99,11224.326,337.743,3017.171,4503.240
2016-7-26 11:53:55,39.0,492.1,463.7,13.4,13.5,11259.1,2496,12662,Normal,33.40,6652,6312,51.0,17.1,244.6,49.99,17.3,244.3,49.99,16.9,246.3,49.99,11225.323,337.773,3017.439,4503.640
2016-7-26 11:58:56,39.0,495.8,464.3,13.4,13.6,11260.2,2496,12782,Normal,34.50,6723,6387,51.0,17.3,242.8,50.01,17.5,243.6,50.01,17.1,245.0,50.01,11226.419,337.806,3017.734,4504.080
2016-7-26 12:3:56,40.0,493.3,460.9,13.6,13.9,11261.2,2497,12921,Normal,35.50,6799,6455,51.0,17.5,245.6,50.01,17.6,243.8,50.01,17.3,247.8,50.01,11227.416,337.836,3018.002,4504.480
2016-7-26 12:8:57,40.0,499.1,469.4,13.9,14.0,11262.1,2497,13289,Normal,36.40,6991,6639,52.0,18.0,242.9,50.00,18.1,243.0,50.00,17.8,245.8,50.00,11228.314,337.863,3018.243,4504.840
2016-7-26 12:13:58,40.0,497.1,474.5,14.1,14.0,11263.2,2497,13442,Normal,37.50,7071,6716,52.0,18.4,239.4,49.99,18.6,239.7,49.99,18.2,242.7,49.99,11229.410,337.896,3018.538,4505.280
2016-7-26 12:18:58,40.0,490.7,460.3,14.4,14.6,11264.3,2497,13569,Normal,38.60,7135,6783,52.0,18.5,243.2,49.99,18.7,239.4,49.99,18.3,247.3,49.99,11230.507,337.929,3018.832,4505.720
2016-7-26 12:23:59,40.0,490.4,461.0,14.2,14.4,11265.4,2497,13376,Normal,39.70,7032,6688,52.0,18.0,243.9,50.00,18.2,244.7,50.00,17.9,245.2,50.00,11231.604,337.962,3019.127,4506.160
2016-7-26 12:29:0,40.0,493.7,460.1,13.5,10.9,11266.3,2497,11501,Normal,40.60,6695,5080,52.0,15.5,244.2,50.01,15.7,242.6,50.01,15.4,247.5,50.01,11232.501,337.989,3019.368,4506.520
2016-7-26 12:34:1,40.0,491.1,465.5,14.5,14.6,11267.6,2497,13715,Normal,41.90,7206,6862,53.0,18.5,244.2,50.02,18.7,242.0,50.02,18.3,249.3,50.02,11233.797,338.028,3019.717,4507.040
2016-7-26 12:39:2,40.0,487.9,455.4,14.6,14.8,11268.7,2497,13643,Normal,43.00,7179,6815,53.0,18.4,243.6,50.01,18.6,243.0,50.01,18.2,247.4,50.01,11234.894,338.061,3020.012,4507.480
2016-7-26 12:44:2,41.0,480.9,464.4,14.6,14.3,11269.8,2497,13444,Normal,44.10,7070,6720,52.0,18.1,242.6,50.00,18.4,243.9,50.00,18.0,244.6,50.00,11235.991,338.094,3020.306,4507.920
2016-7-26 12:49:3,41.0,486.3,458.8,14.8,15.0,11271.0,2497,13855,Normal,45.30,7282,6929,53.0,18.7,242.8,50.01,18.9,241.8,50.01,18.5,247.3,50.01,11237.187,338.130,3020.628,4508.400
2016-7-26 12:54:4,41.0,476.1,450.6,15.4,15.5,11272.1,2497,14107,Normal,46.40,7408,7062,53.0,18.9,243.3,50.00,19.2,242.5,50.00,18.9,247.2,50.00,11238.284,338.163,3020.923,4508.840
2016-7-26 12:59:4,41.0,492.7,458.2,5.7,5.9,11273.2,2497,5484,Normal,47.50,2854,2753,51.0,7.4,241.5,50.02,7.6,241.5,50.02,7.2,244.6,50.02,11239.380,338.196,3021.218,4509.280
2016-7-26 13:4:4,41.0,526.8,483.4,4.6,5.0,11274.0,2498,4821,Normal,48.30,2448,2433,50.0,6.2,241.8,49.98,6.8,238.8,49.98,6.3,246.2,49.98,11240.178,338.220,3021.432,4509.600
2016-7-26 13:9:5,41.0,532.6,514.7,12.7,11.9,11274.6,2498,12698,Normal,48.90,6820,6203,55.0,17.1,240.4,50.01,17.9,237.4,50.01,17.2,244.7,50.01,11240.776,338.238,3021.593,4509.840
2016-7-26 13:14:6,41.0,509.5,488.6,5.0,5.0,11275.5,2498,4983,Normal,49.80,2609,2485,52.0,6.6,239.6,50.00,7.1,237.7,50.00,6.6,243.5,50.00,11241.674,338.265,3021.834,4510.200
2016-7-26 13:19:7,41.0,538.4,534.8,4.7,7.8,11275.9,2498,6649,Normal,50.20,2588,4210,53.0,8.9,242.1,50.00,9.1,241.9,50.00,8.8,244.1,50.00,11242.072,338.277,3021.941,4510.360
2016-7-26 13:24:8,41.0,499.3,467.1,15.1,15.4,11277.2,2498,14511,Normal,51.50,7614,7270,56.0,19.5,243.9,50.00,20.1,237.3,50.00,19.5,249.9,50.00,11243.368,338.316,3022.290,4510.880
2016-7-26 13:29:9,41.0,490.0,457.8,15.2,15.6,11278.4,2498,14361,Normal,52.70,7537,7193,55.0,19.5,242.5,49.99,19.9,238.6,49.99,19.4,247.2,49.99,11244.565,338.352,3022.611,4511.360
2016-7-26 13:34:9,41.0,497.6,469.3,15.2,15.3,11279.3,2498,14510,Normal,53.60,7612,7271,55.0,19.8,244.6,50.01,19.8,242.1,50.01,19.5,247.2,50.01,11245.462,338.379,3022.852,4511.720
2016-7-26 13:39:10,41.0,478.6,450.4,15.9,16.2,11280.5,2498,14652,Normal,54.80,7681,7348,55.0,20.0,240.7,49.99,20.1,243.2,49.99,19.7,242.5,49.99,11246.659,338.415,3023.174,4512.200
2016-7-26 13:44:11,41.0,472.0,448.7,15.3,15.5,11281.7,2498,13931,Normal,56.00,7287,7002,54.0,18.8,242.8,50.01,19.3,238.7,50.01,18.8,248.1,50.01,11247.855,338.451,3023.496,4512.680
2016-7-26 13:49:11,42.0,471.9,456.7,15.1,14.9,11282.8,2498,13735,Normal,57.10,7199,6889,54.0,18.6,241.7,50.01,18.9,242.3,50.01,18.4,244.4,50.01,11248.952,338.484,3023.790,4513.120
2016-7-26 13:54:12,42.0,487.9,465.7,3.8,3.7,11283.7,2498,3589,Normal,58.00,1874,1775,51.0,4.8,238.1,50.01,5.0,237.9,50.01,4.7,241.3,50.01,11249.849,338.511,3024.032,4513.480
2016-7-26 13:59:13,42.0,511.0,483.7,3.6,3.6,11284.0,2498,3622,Normal,58.30,1885,1797,52.0,4.9,238.5,50.02,5.0,238.3,50.02,4.8,241.4,50.02,11250.148,338.520,3024.112,4513.600
2016-7-26 14:4:14,42.0,562.8,536.6,8.7,7.9,11284.3,2499,9034,Normal,58.60,4928,4309,55.0,12.1,243.0,49.99,12.5,241.0,49.99,12.1,245.9,49.99,11250.447,338.529,3024.192,4513.720
2016-7-26 14:9:14,41.0,553.3,521.1,14.1,14.4,11285.1,2499,15076,Normal,59.40,7882,7582,57.0,20.2,243.8,49.99,20.6,243.2,49.99,20.1,244.4,49.99,11251.245,338.553,3024.407,4514.040
2016-7-26 14:14:15,41.0,497.3,469.6,3.7,3.8,11286.1,2499,3638,Normal,60.40,1890,1807,52.0,4.9,238.8,50.02,5.0,238.8,50.02,4.8,241.9,50.02,11252.242,338.583,3024.675,4514.440
2016-7-26 14:19:16,41.0,507.7,478.0,15.1,15.4,11287.1,2499,14798,Normal,61.40,7749,7429,56.0,20.1,241.1,49.99,20.4,240.2,49.99,20.0,245.6,49.99,11253.239,338.613,3024.943,4514.840
2016-7-26 14:24:17,41.0,489.8,459.2,15.2,15.6,11288.3,2499,14390,Normal,62.60,7532,7228,55.0,19.6,243.3,50.01,19.7,240.1,50.01,19.4,247.3,50.01,11254.435,338.649,3025.264,4515.320
2016-7-26 14:29:17,42.0,480.0,462.4,15.2,15.2,11289.8,2499,14085,Normal,64.10,7366,7081,54.0,19.2,240.8,49.99,19.3,241.0,49.99,19.0,244.8,49.99,11255.931,338.694,3025.666,4515.920
2016-7-26 14:34:18,42.0,488.9,456.2,14.8,15.2,11290.9,2499,13937,Normal,65.20,7284,7011,54.0,18.9,242.1,49.98,19.1,240.3,49.98,18.8,246.4,49.98,11257.027,338.727,3025.961,4516.360
2016-7-26 14:39:19,42.0,508.6,451.9,13.2,14.6,11292.0,2499,13107,Normal,66.30,6797,6647,53.0,17.8,242.9,49.97,18.0,241.6,49.97,17.7,245.9,49.97,11258.124,338.760,3026.256,4516.800
2016-7-26 14:42:41,42.0,483.6,460.9,14.7,14.8,11292.7,2499,13708,Normal,67.00,7169,6891,53.0,18.7,241.2,50.00,18.8,242.5,50.00,18.5,243.9,50.00,11258.822,338.781,3026.444,4517.080
2016-7-26 14:47:42,42.0,509.6,468.9,12.8,13.5,11293.7,2499,12692,Normal,68.00,6592,6402,52.0,17.3,242.7,50.00,17.4,241.8,50.00,17.0,246.1,50.00,11259.819,338.811,3026.712,4517.480
2016-7-26 14:52:43,42.0,493.7,469.8,3.9,3.9,11294.3,2499,3799,Normal,68.60,1975,1884,51.0,5.2,239.5,49.99,5.2,239.9,49.99,5.0,242.2,49.99,11260.417,338.829,3026.872,4517.720
