Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-26 5:37:9,0.0,105.9,104.9,0.0,0.0,9990.1,2463,0,Fault,0.00,0,0,0.0,0.0,243.6,50.01,0.0,242.0,50.01,0.0,245.6,50.01,9960.130,299.703,2677.347,3996.040
2016-7-26 5:37:28,26.0,107.0,106.0,0.0,0.0,9990.1,2463,0,Fault,0.00,0,0,22.0,0.0,243.3,50.01,0.0,241.9,50.01,0.0,245.5,50.01,9960.130,299.703,2677.347,3996.040
2016-7-26 5:42:28,28.0,126.3,125.3,0.0,0.0,9990.1,2463,0,Fault,0.00,0,0,24.0,0.0,243.3,49.98,0.0,241.9,49.98,0.0,245.5,49.98,9960.130,299.703,2677.347,3996.040
2016-7-26 5:47:28,29.0,379.3,377.8,0.0,0.0,9990.1,2463,0,Fault,0.00,0,0,25.0,0.0,243.7,50.02,0.0,242.1,50.02,0.0,245.8,50.02,9960.130,299.703,2677.347,3996.040
2016-7-26 5:52:28,30.0,686.2,684.2,0.0,0.0,9990.1,2463,0,Fault,0.00,0,0,26.0,0.0,243.0,49.98,0.0,241.6,49.98,0.0,245.1,49.98,9960.130,299.703,2677.347,3996.040
2016-7-26 5:57:29,31.0,617.2,600.2,0.2,0.1,9990.1,2463,22,Normal,0.00,169,99,35.0,0.8,243.1,49.99,0.8,242.0,49.99,0.8,245.0,49.99,9960.130,299.703,2677.347,3996.040
2016-7-26 6:2:29,31.0,613.4,615.8,0.3,0.1,9990.1,2463,58,Normal,0.00,208,120,35.0,0.8,240.6,49.98,0.7,239.7,49.98,0.8,242.7,49.98,9960.130,299.703,2677.347,3996.040
2016-7-26 6:7:29,32.0,669.9,664.0,0.3,0.2,9990.1,2463,62,Normal,0.00,238,135,38.0,0.8,241.1,50.00,0.8,239.6,50.00,0.8,242.8,50.00,9960.130,299.703,2677.347,3996.040
2016-7-26 6:12:29,32.0,681.4,659.1,0.4,0.2,9990.1,2464,117,Normal,0.00,280,158,38.0,0.8,240.3,49.99,0.7,239.0,49.99,0.8,242.4,49.99,9960.130,299.703,2677.347,3996.040
2016-7-26 6:17:30,32.0,662.7,660.8,0.5,0.2,9990.1,2464,243,Normal,0.00,349,191,39.0,0.9,239.8,49.98,0.8,238.3,49.98,0.9,241.8,49.98,9960.130,299.703,2677.347,3996.040
2016-7-26 6:22:30,32.0,650.8,684.1,0.6,0.3,9990.1,2464,292,Normal,0.00,398,217,39.0,0.9,239.3,50.00,0.9,238.3,50.00,0.9,241.5,50.00,9960.130,299.703,2677.347,3996.040
2016-7-26 6:27:30,33.0,656.3,681.7,0.6,0.3,9990.1,2464,333,Normal,0.00,424,230,39.0,1.0,239.6,49.99,0.9,238.8,49.99,0.9,241.6,49.99,9960.130,299.703,2677.347,3996.040
2016-7-26 6:32:30,33.0,676.5,669.6,0.6,0.3,9990.2,2464,370,Normal,0.10,439,236,40.0,1.0,244.0,49.99,0.9,241.4,49.99,1.0,245.8,49.99,9960.229,299.706,2677.374,3996.080
2016-7-26 6:37:30,33.0,674.0,672.3,0.6,0.3,9990.2,2464,417,Normal,0.10,466,250,41.0,1.0,243.8,49.99,0.9,241.3,49.99,1.1,245.7,49.99,9960.229,299.706,2677.374,3996.080
2016-7-26 6:42:30,34.0,691.1,667.9,0.7,0.3,9990.2,2464,437,Normal,0.10,495,264,41.0,1.1,242.8,50.01,1.0,240.8,50.01,1.1,244.6,50.01,9960.229,299.706,2677.374,3996.080
2016-7-26 6:47:31,34.0,695.9,671.1,0.7,0.4,9990.3,2464,483,Normal,0.20,528,282,41.0,1.1,244.3,50.00,1.0,241.9,50.00,1.1,246.0,50.00,9960.329,299.709,2677.400,3996.120
2016-7-26 6:52:31,34.0,673.9,690.9,0.8,0.4,9990.3,2464,571,Normal,0.20,578,306,42.0,1.2,243.1,50.00,1.1,241.6,50.00,1.1,245.1,50.00,9960.329,299.709,2677.400,3996.120
2016-7-26 6:57:31,34.0,689.8,692.8,0.9,0.4,9990.4,2464,643,Normal,0.30,631,333,43.0,1.2,243.3,50.00,1.2,241.9,50.00,1.2,244.8,50.00,9960.429,299.712,2677.427,3996.160
2016-7-26 7:2:31,34.0,694.3,691.0,0.9,0.4,9990.4,2464,664,Normal,0.30,644,339,42.0,1.3,240.6,49.99,1.2,238.7,49.99,1.3,242.4,49.99,9960.429,299.712,2677.427,3996.160
2016-7-26 7:7:32,35.0,696.3,694.5,0.9,0.4,9990.5,2464,672,Normal,0.40,652,343,43.0,1.3,242.7,49.98,1.2,241.2,49.98,1.2,244.1,49.98,9960.529,299.715,2677.454,3996.200
2016-7-26 7:12:32,35.0,679.4,695.2,1.0,0.5,9990.5,2465,816,Normal,0.40,747,392,43.0,1.4,241.9,49.99,1.4,241.3,49.99,1.4,243.2,49.99,9960.529,299.715,2677.454,3996.200
2016-7-26 7:17:32,35.0,702.3,685.5,1.1,0.6,9990.6,2465,923,Normal,0.50,823,427,43.0,1.6,241.1,50.00,1.6,240.3,50.00,1.5,243.2,50.00,9960.628,299.718,2677.481,3996.240
2016-7-26 7:22:32,35.0,711.2,699.9,1.2,0.6,9990.7,2465,1074,Normal,0.60,924,481,44.0,1.7,243.1,49.99,1.7,241.9,49.99,1.7,245.1,49.99,9960.728,299.721,2677.508,3996.280
2016-7-26 7:27:32,35.0,716.2,714.3,1.4,0.7,9990.8,2465,1263,Normal,0.70,1046,543,44.0,1.9,243.6,50.00,1.9,242.3,50.00,1.9,245.3,50.00,9960.828,299.724,2677.534,3996.320
2016-7-26 7:32:33,35.0,717.8,695.9,1.4,0.8,9990.9,2465,1299,Normal,0.80,1073,558,44.0,2.0,242.8,50.01,1.9,240.8,50.01,1.9,244.7,50.01,9960.927,299.727,2677.561,3996.360
2016-7-26 7:37:34,36.0,696.9,689.5,1.3,0.7,9991.0,2465,1151,Normal,0.90,962,502,45.0,1.8,240.7,50.00,1.8,239.8,50.00,1.8,242.6,50.00,9961.027,299.730,2677.588,3996.400
2016-7-26 7:42:35,35.0,702.0,707.4,1.3,0.7,9991.1,2465,1142,Normal,1.00,969,504,45.0,1.8,240.9,49.98,1.8,240.2,49.98,1.8,243.1,49.98,9961.127,299.733,2677.615,3996.440
2016-7-26 7:47:35,36.0,701.7,685.5,1.2,0.6,9991.2,2465,1016,Normal,1.10,879,459,46.0,1.7,241.4,50.00,1.5,239.8,50.00,1.6,244.6,50.00,9961.226,299.736,2677.642,3996.480
2016-7-26 7:52:36,36.0,686.9,689.0,1.2,0.6,9991.3,2465,981,Normal,1.20,845,442,46.0,1.6,242.0,50.01,1.5,240.6,50.01,1.5,244.8,50.01,9961.326,299.739,2677.668,3996.520
2016-7-26 7:57:36,36.0,696.3,699.3,1.3,0.7,9991.4,2465,1135,Normal,1.30,954,498,45.0,1.8,240.6,50.00,1.7,239.0,50.00,1.8,242.2,50.00,9961.426,299.742,2677.695,3996.560
2016-7-26 8:2:36,36.0,703.4,695.9,1.5,0.8,9991.5,2465,1336,Normal,1.40,1085,565,46.0,2.0,240.8,49.99,2.0,240.4,49.99,2.0,243.9,49.99,9961.525,299.745,2677.722,3996.600
2016-7-26 8:7:36,36.0,726.8,716.9,2.8,1.4,9991.6,2465,2821,Normal,1.50,2068,1054,46.0,4.0,239.5,50.00,3.9,238.4,50.00,3.9,242.0,50.00,9961.625,299.748,2677.749,3996.640
2016-7-26 8:12:36,36.0,712.9,715.8,2.8,1.4,9991.8,2466,2778,Normal,1.70,2040,1042,46.0,3.9,237.9,49.99,4.0,238.4,49.99,3.9,240.3,49.99,9961.825,299.754,2677.802,3996.720
2016-7-26 8:17:36,36.0,684.8,683.0,1.5,0.8,9992.0,2466,1366,Normal,1.90,1090,563,47.0,2.2,239.4,49.99,2.0,237.4,49.99,2.0,241.1,49.99,9962.024,299.760,2677.856,3996.800
2016-7-26 8:22:37,36.0,712.0,716.3,3.1,1.5,9992.2,2466,3097,Normal,2.10,2226,1133,47.0,4.4,245.6,49.99,4.2,243.0,49.99,4.2,246.7,49.99,9962.223,299.766,2677.910,3996.880
2016-7-26 8:27:37,37.0,695.1,695.1,3.0,1.5,9992.4,2466,2932,Normal,2.30,2111,1074,48.0,4.1,242.4,49.99,4.0,241.7,49.99,4.0,245.3,49.99,9962.423,299.772,2677.963,3996.960
2016-7-26 8:32:38,37.0,697.1,704.0,3.6,1.8,9992.7,2466,3600,Normal,2.60,2551,1299,48.0,5.1,244.1,50.04,4.9,242.1,50.04,4.9,246.0,50.04,9962.722,299.781,2678.044,3997.080
2016-7-26 8:37:38,37.0,693.9,696.0,3.9,1.9,9993.1,2466,3916,Normal,3.00,2739,1391,49.0,5.6,246.3,49.99,5.2,243.0,49.99,5.3,247.8,49.99,9963.121,299.793,2678.151,3997.240
2016-7-26 8:42:38,37.0,690.1,692.0,4.1,2.1,9993.4,2466,4120,Normal,3.30,2886,1465,50.0,5.7,243.3,49.98,5.7,242.6,49.98,5.6,245.0,49.98,9963.420,299.802,2678.231,3997.360
