Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-26 6:23:25,32.0,559.6,527.4,0.6,0.6,11190.3,2489,618,Normal,0.10,357,320,41.0,1.1,237.1,49.99,1.1,236.1,49.99,1.0,239.7,49.99,11156.729,335.709,2999.000,4476.120
2016-7-26 6:28:26,33.0,556.2,527.9,0.6,0.6,11190.4,2489,655,Normal,0.20,376,338,41.0,1.2,237.3,50.00,1.1,236.0,50.00,1.0,240.0,50.00,11156.829,335.712,2999.027,4476.160
2016-7-26 6:33:26,33.0,577.5,508.3,0.6,0.6,11190.4,2489,665,Normal,0.20,381,343,41.0,1.2,240.0,49.98,1.2,238.9,49.98,1.1,242.4,49.98,11156.829,335.712,2999.027,4476.160
2016-7-26 6:38:26,33.0,566.7,514.4,0.7,0.7,11190.5,2489,724,Normal,0.30,412,371,42.0,1.2,239.8,50.00,1.2,238.9,50.00,1.1,242.2,50.00,11156.929,335.715,2999.054,4476.200
2016-7-26 6:43:26,33.0,570.7,524.4,0.7,0.7,11190.6,2489,770,Normal,0.40,436,394,42.0,1.2,240.7,50.01,1.3,239.2,50.01,1.2,243.0,50.01,11157.028,335.718,2999.081,4476.240
2016-7-26 6:48:26,34.0,568.7,517.5,0.8,0.8,11190.6,2489,825,Normal,0.40,464,420,44.0,1.3,240.1,49.99,1.4,239.1,49.99,1.2,242.4,49.99,11157.028,335.718,2999.081,4476.240
2016-7-26 6:53:27,34.0,572.8,530.8,0.8,0.8,11190.7,2489,909,Normal,0.50,507,461,44.0,1.4,240.8,50.00,1.5,239.2,50.00,1.3,243.4,50.00,11157.128,335.721,2999.108,4476.280
2016-7-26 6:58:27,34.0,568.6,528.3,0.9,0.9,11190.8,2489,988,Normal,0.60,548,499,45.0,1.5,239.8,50.01,1.6,238.7,50.01,1.4,242.2,50.01,11157.228,335.724,2999.134,4476.320
2016-7-26 7:3:27,34.0,582.6,540.4,0.9,0.9,11190.9,2489,990,Normal,0.70,550,500,44.0,1.5,238.8,50.00,1.6,237.6,50.00,1.4,240.9,50.00,11157.327,335.727,2999.161,4476.360
2016-7-26 7:5:29,34.0,583.1,528.1,0.9,0.9,11190.9,2489,981,Normal,0.70,544,496,45.0,1.5,237.4,49.99,1.6,236.3,49.99,1.4,239.6,49.99,11157.327,335.727,2999.161,4476.360
2016-7-26 7:10:29,35.0,580.6,531.4,1.0,1.0,11191.0,2490,1109,Normal,0.80,612,556,44.0,1.6,239.9,50.00,1.7,238.7,50.00,1.5,242.1,50.00,11157.427,335.730,2999.188,4476.400
2016-7-26 7:15:29,35.0,575.6,541.4,1.1,1.1,11191.1,2490,1254,Normal,0.90,687,626,45.0,1.8,239.6,49.99,1.9,238.5,49.99,1.7,242.0,49.99,11157.527,335.733,2999.215,4476.440
2016-7-26 7:20:30,35.0,594.5,529.7,1.2,1.2,11191.2,2490,1377,Normal,1.00,754,682,45.0,1.9,240.2,50.01,2.0,239.4,50.01,1.8,242.5,50.01,11157.626,335.736,2999.242,4476.480
2016-7-26 7:25:30,35.0,594.8,548.5,1.4,1.4,11191.3,2490,1614,Normal,1.10,877,797,46.0,2.2,241.2,49.99,2.3,239.7,49.99,2.1,243.6,49.99,11157.726,335.739,2999.268,4476.520
2016-7-26 7:30:30,35.0,594.7,547.0,1.5,1.5,11191.5,2490,1720,Normal,1.30,932,847,46.0,2.3,240.0,50.01,2.5,239.0,50.01,2.2,242.7,50.01,11157.925,335.745,2999.322,4476.600
2016-7-26 7:35:30,35.0,594.8,537.9,1.4,1.4,11191.6,2490,1621,Normal,1.40,881,799,46.0,2.2,240.0,50.01,2.3,238.8,50.01,2.1,242.3,50.01,11158.025,335.748,2999.349,4476.640
2016-7-26 7:40:30,35.0,585.7,538.1,1.4,1.3,11191.8,2490,1514,Normal,1.60,826,748,47.0,2.1,239.1,49.99,2.2,238.3,49.99,2.0,241.4,49.99,11158.225,335.754,2999.402,4476.720
2016-7-26 7:45:31,35.0,587.2,539.3,1.3,1.3,11191.9,2490,1483,Normal,1.70,809,733,48.0,2.0,238.6,49.98,2.2,238.2,49.98,1.8,242.1,49.98,11158.324,335.757,2999.429,4476.760
2016-7-26 7:50:31,36.0,580.3,550.3,1.2,1.1,11192.0,2490,1300,Normal,1.80,717,643,47.0,1.8,238.3,49.99,1.9,237.8,49.99,1.6,241.8,49.99,11158.424,335.760,2999.456,4476.800
2016-7-26 7:55:31,36.0,580.0,540.3,1.3,1.3,11192.1,2490,1461,Normal,1.90,799,721,48.0,2.0,238.5,49.98,2.1,237.8,49.98,1.8,241.8,49.98,11158.524,335.763,2999.483,4476.840
2016-7-26 8:0:33,36.0,593.3,548.2,1.5,1.4,11192.2,2490,1644,Normal,2.00,897,806,48.0,2.2,237.2,49.99,2.3,236.3,49.99,2.1,239.4,49.99,11158.623,335.766,2999.510,4476.880
2016-7-26 8:5:34,36.0,588.7,536.4,1.7,1.7,11192.4,2490,1912,Normal,2.20,1037,934,48.0,2.7,235.7,50.01,2.8,236.0,50.01,2.4,239.1,50.01,11158.823,335.772,2999.563,4476.960
2016-7-26 8:10:34,36.0,600.6,545.3,2.5,2.4,11192.6,2491,2834,Normal,2.40,1528,1366,48.0,3.8,236.8,49.97,4.0,236.8,49.97,3.5,240.1,49.97,11159.022,335.778,2999.617,4477.040
2016-7-26 8:15:34,36.0,610.7,555.3,1.6,1.6,11192.9,2491,1873,Normal,2.70,1011,922,49.0,2.6,236.2,50.02,2.7,236.1,50.02,2.3,239.9,50.02,11159.321,335.787,2999.697,4477.160
2016-7-26 8:20:34,36.0,611.3,559.9,3.0,3.0,11193.1,2491,3505,Normal,2.90,1865,1700,49.0,4.7,240.0,50.00,4.8,239.8,50.00,4.4,242.9,50.00,11159.521,335.793,2999.751,4477.240
2016-7-26 8:25:35,36.0,606.8,549.5,3.3,3.3,11193.4,2491,3851,Normal,3.20,2046,1865,50.0,5.1,240.7,49.98,5.3,239.8,49.98,4.8,243.8,49.98,11159.820,335.802,2999.831,4477.360
2016-7-26 8:30:35,36.0,596.8,546.5,3.5,3.5,11193.7,2491,4026,Normal,3.50,2135,1950,51.0,5.4,238.8,49.99,5.7,239.0,49.99,5.0,243.6,49.99,11160.119,335.811,2999.912,4477.480
2016-7-26 8:35:35,36.0,593.6,542.4,3.8,3.8,11194.1,2491,4347,Normal,3.90,2302,2105,52.0,5.9,240.5,49.98,6.0,240.7,49.98,5.3,244.1,49.98,11160.518,335.823,3000.019,4477.640
2016-7-26 8:40:35,37.0,588.5,549.3,3.9,3.8,11194.4,2491,4380,Normal,4.20,2309,2131,52.0,5.8,241.8,50.00,6.0,240.9,50.00,5.5,244.4,50.00,11160.817,335.832,3000.099,4477.760
2016-7-26 8:45:36,37.0,593.7,546.5,4.3,4.2,11194.8,2491,4863,Normal,4.60,2571,2351,54.0,6.5,241.1,49.99,6.6,241.1,49.99,6.2,243.2,49.99,11161.216,335.844,3000.206,4477.920
2016-7-26 8:50:36,37.0,585.6,540.3,4.5,4.5,11195.2,2491,5068,Normal,5.00,2704,2477,55.0,6.8,240.1,49.97,7.0,240.2,49.97,6.5,242.6,49.97,11161.614,335.856,3000.314,4478.080
2016-7-26 8:55:36,37.0,587.5,534.3,4.8,4.8,11195.7,2491,5338,Normal,5.50,2851,2607,56.0,7.2,241.2,50.01,7.4,240.4,50.01,6.9,243.6,50.01,11162.113,335.871,3000.448,4478.280
2016-7-26 9:0:36,37.0,584.7,539.4,5.0,5.0,11196.1,2491,5563,Normal,5.90,2971,2717,57.0,7.5,240.6,50.01,7.7,239.9,50.01,7.3,242.4,50.01,11162.512,335.883,3000.555,4478.440
2016-7-26 9:5:37,37.0,581.1,539.8,5.3,5.2,11196.6,2491,5811,Normal,6.40,3105,2837,58.0,8.0,237.9,49.99,8.2,238.2,49.99,7.7,240.8,49.99,11163.010,335.898,3000.689,4478.640
2016-7-26 9:10:37,37.0,573.9,531.6,5.6,5.5,11197.1,2492,6080,Normal,6.90,3243,2973,59.0,8.3,239.1,49.99,8.4,239.1,49.99,8.1,240.5,49.99,11163.509,335.913,3000.823,4478.840
2016-7-26 9:15:38,37.0,570.8,527.5,5.8,5.8,11197.6,2492,6306,Normal,7.40,3364,3083,60.0,8.5,239.3,49.98,8.9,238.2,49.98,8.4,241.4,49.98,11164.007,335.928,3000.957,4479.040
2016-7-26 9:20:38,38.0,572.6,525.4,6.0,6.0,11198.1,2492,6565,Normal,7.90,3504,3208,61.0,8.9,240.5,50.01,9.2,239.1,50.01,8.7,243.0,50.01,11164.506,335.943,3001.091,4479.240
2016-7-26 9:25:38,38.0,569.0,518.7,6.3,6.4,11198.6,2492,6844,Normal,8.40,3652,3346,63.0,9.3,239.0,50.00,9.6,239.0,50.00,9.1,241.7,50.00,11165.004,335.958,3001.225,4479.440
2016-7-26 9:30:38,38.0,571.8,521.5,6.5,6.5,11199.2,2492,7061,Normal,9.00,3762,3457,64.0,9.6,240.5,50.01,9.9,240.3,50.01,9.3,243.3,50.01,11165.602,335.976,3001.386,4479.680
2016-7-26 9:35:39,38.0,567.8,518.5,6.8,6.9,11199.9,2492,7364,Normal,9.70,3926,3603,66.0,10.0,241.0,50.00,10.2,240.3,50.00,9.8,242.3,50.00,11166.300,335.997,3001.573,4479.960
2016-7-26 9:40:39,38.0,564.7,511.4,7.1,7.2,11200.6,2492,7644,Normal,10.40,4077,3739,67.0,10.4,240.2,50.00,10.6,240.5,50.00,10.1,241.9,50.00,11166.998,336.018,3001.761,4480.240
2016-7-26 9:45:39,38.0,557.7,507.4,7.5,7.5,11201.2,2492,7925,Normal,11.00,4228,3875,69.0,10.8,239.9,49.97,11.0,239.9,49.97,10.5,242.0,49.97,11167.596,336.036,3001.922,4480.480
2016-7-26 9:50:40,39.0,553.7,506.5,7.7,7.8,11201.8,2492,8140,Normal,11.60,4340,3982,69.0,11.1,240.9,50.01,11.3,240.6,50.01,10.9,242.6,50.01,11168.195,336.054,3002.082,4480.720
2016-7-26 9:55:40,39.0,556.7,503.5,7.9,8.0,11202.5,2492,8331,Normal,12.30,4439,4079,62.0,11.4,241.6,49.98,11.6,240.2,49.98,11.1,243.9,49.98,11168.893,336.075,3002.270,4481.000
2016-7-26 10:0:40,39.0,553.7,506.4,8.1,8.2,11203.2,2492,8559,Normal,13.00,4560,4191,66.0,11.7,242.1,49.98,11.8,240.8,49.98,11.4,244.6,49.98,11169.590,336.096,3002.458,4481.280
2016-7-26 10:5:41,39.0,542.8,499.5,8.5,8.5,11203.9,2492,8795,Normal,13.70,4686,4306,69.0,12.0,241.6,49.99,12.2,241.1,49.99,11.7,243.3,49.99,11170.288,336.117,3002.645,4481.560
2016-7-26 10:10:41,40.0,548.8,496.5,8.7,8.8,11204.6,2493,9045,Normal,14.40,4824,4424,67.0,12.4,241.6,50.02,12.5,241.1,50.02,12.1,243.6,50.02,11170.986,336.138,3002.833,4481.840
2016-7-26 10:15:41,40.0,554.1,498.4,8.7,8.9,11205.4,2493,9187,Normal,15.20,4898,4495,63.0,12.5,241.6,50.00,12.7,240.9,50.00,12.3,243.7,50.00,11171.784,336.162,3003.047,4482.160
2016-7-26 10:20:42,40.0,549.0,497.4,9.1,9.2,11206.2,2493,9461,Normal,16.00,5045,4628,68.0,13.0,240.1,50.01,13.1,240.2,50.01,12.7,241.7,50.01,11172.581,336.186,3003.262,4482.480
2016-7-26 10:25:48,40.0,545.8,500.3,9.4,9.4,11207.0,2493,9698,Normal,16.80,5179,4737,66.0,13.2,242.4,50.00,13.4,240.8,50.00,12.9,245.4,50.00,11173.379,336.210,3003.476,4482.800
2016-7-26 10:30:48,40.0,544.1,497.5,9.6,9.6,11207.8,2493,9830,Normal,17.60,5258,4806,55.0,13.4,242.7,50.01,13.6,241.4,50.01,13.2,244.6,50.01,11174.177,336.234,3003.690,4483.120
2016-7-26 10:35:48,41.0,538.8,489.3,9.8,9.9,11208.8,2493,9977,Normal,18.60,5337,4878,50.0,13.7,240.7,50.00,13.8,240.8,50.00,13.4,243.2,50.00,11175.174,336.264,3003.958,4483.520
2016-7-26 10:40:49,41.0,532.1,489.5,10.2,10.1,11209.6,2493,10211,Normal,19.40,5462,4992,48.0,14.0,241.7,50.01,14.1,240.9,50.01,13.6,244.8,50.01,11175.971,336.288,3004.173,4483.840
2016-7-26 10:45:49,41.0,534.9,499.4,10.4,10.1,11210.4,2493,10486,Normal,20.20,5616,5119,48.0,14.4,242.2,50.00,14.5,240.6,50.00,14.1,244.8,50.00,11176.769,336.312,3004.387,4484.160
2016-7-26 10:50:50,41.0,536.3,504.8,10.5,10.2,11211.3,2493,10671,Normal,21.10,5710,5216,48.0,14.7,239.8,49.99,14.9,240.6,49.99,14.4,241.4,49.99,11177.666,336.339,3004.628,4484.520
2016-7-26 10:55:50,41.0,531.4,493.9,10.8,10.6,11212.2,2493,10866,Normal,22.00,5810,5315,48.0,14.8,243.0,50.02,15.0,241.9,50.02,14.5,245.5,50.02,11178.563,336.366,3004.870,4484.880
2016-7-26 11:0:50,40.0,524.1,496.7,11.2,10.8,11213.1,2493,11089,Normal,22.90,5920,5432,47.0,15.2,241.8,49.98,15.4,239.6,49.98,14.9,244.7,49.98,11179.461,336.393,3005.111,4485.240
2016-7-26 11:5:51,41.0,517.6,496.1,11.4,10.9,11214.0,2494,11170,Normal,23.80,5956,5480,48.0,15.2,242.2,49.98,15.5,241.2,49.98,15.0,244.0,49.98,11180.358,336.420,3005.352,4485.600
2016-7-26 11:10:51,40.0,514.7,485.3,11.7,11.4,11214.9,2494,11388,Normal,24.70,6064,5596,48.0,15.4,244.2,49.97,15.7,243.9,49.97,15.1,246.5,49.97,11181.255,336.447,3005.593,4485.960
2016-7-26 11:15:51,40.0,516.6,480.2,11.7,11.6,11215.8,2494,11478,Normal,25.60,6112,5639,49.0,15.8,241.3,50.01,15.9,240.1,50.01,15.4,244.3,50.01,11182.153,336.474,3005.834,4486.320
2016-7-26 11:20:52,40.0,517.8,476.3,11.8,11.9,11216.8,2494,11655,Normal,26.60,6196,5737,49.0,15.9,242.3,49.96,16.2,240.8,49.96,15.7,244.3,49.96,11183.150,336.504,3006.102,4486.720
2016-7-26 11:25:52,40.0,516.6,482.7,12.0,11.9,11217.8,2494,11792,Normal,27.60,6268,5805,48.0,16.1,242.1,49.98,16.3,242.2,49.98,15.8,243.3,49.98,11184.147,336.534,3006.370,4487.120
2016-7-26 11:30:52,41.0,510.9,476.0,12.2,12.2,11218.8,2494,11875,Normal,28.60,6313,5844,49.0,16.2,241.5,49.97,16.5,241.5,49.97,15.9,243.6,49.97,11185.144,336.564,3006.638,4487.520
2016-7-26 11:31:36,41.0,504.6,475.7,12.3,12.1,11218.9,2494,11846,Normal,28.70,6293,5835,49.0,16.3,240.9,49.97,16.4,241.3,49.97,15.9,242.5,49.97,11185.243,336.567,3006.665,4487.560
2016-7-26 11:36:36,41.0,513.0,476.1,12.4,12.4,11219.9,2494,12119,Normal,29.70,6435,5972,50.0,16.6,242.1,49.99,16.8,240.5,49.99,16.4,243.9,49.99,11186.240,336.597,3006.933,4487.960
2016-7-26 11:41:37,41.0,507.7,476.6,12.8,12.6,11220.9,2494,12333,Normal,30.70,6556,6072,49.0,16.9,239.5,50.01,17.1,240.3,50.01,16.7,240.9,50.01,11187.237,336.627,3007.201,4488.360
2016-7-26 11:46:38,41.0,506.8,463.1,13.0,13.2,11221.9,2494,12552,Normal,31.70,6665,6186,50.0,17.2,240.0,50.00,17.4,240.1,50.00,16.9,243.2,50.00,11188.234,336.657,3007.469,4488.760
2016-7-26 11:51:38,41.0,496.6,461.7,13.3,13.2,11223.0,2494,12531,Normal,32.80,6653,6177,50.0,17.1,242.3,49.99,17.2,242.5,49.99,16.7,245.1,49.99,11189.331,336.690,3007.764,4489.200
2016-7-26 11:56:39,41.0,499.9,465.9,13.4,13.3,11224.0,2494,12711,Normal,33.80,6760,6279,50.0,17.2,244.0,49.99,17.5,243.7,49.99,17.0,245.2,49.99,11190.328,336.720,3008.032,4489.600
2016-7-26 12:3:59,41.0,495.9,458.0,13.6,13.7,11225.6,2494,12806,Normal,35.40,6794,6342,51.0,17.4,244.1,50.01,17.6,242.9,50.01,17.2,247.1,50.01,11191.923,336.768,3008.461,4490.240
2016-7-26 12:8:59,41.0,501.8,472.9,14.0,13.8,11226.4,2495,13365,Normal,36.20,7099,6609,51.0,18.1,245.2,50.00,18.3,244.4,50.00,17.9,246.1,50.00,11192.721,336.792,3008.675,4490.560
2016-7-26 12:14:0,41.0,500.6,467.8,14.1,14.1,11227.4,2495,13441,Normal,37.20,7139,6647,52.0,18.4,240.2,49.98,18.7,241.5,49.98,18.2,241.4,49.98,11193.718,336.822,3008.943,4490.960
2016-7-26 12:19:1,41.0,489.8,466.9,14.5,14.2,11228.5,2495,13520,Normal,38.30,7177,6690,51.0,18.5,241.0,49.99,18.8,240.2,49.99,18.3,243.8,49.99,11194.815,336.855,3009.238,4491.400
2016-7-26 12:24:2,42.0,490.6,457.7,14.3,14.3,11229.6,2495,13357,Normal,39.40,7089,6612,52.0,18.1,244.0,49.99,18.3,241.6,49.99,17.9,247.0,49.99,11195.911,336.888,3009.533,4491.840
2016-7-26 12:29:3,42.0,483.6,449.8,12.5,10.5,11230.6,2495,10620,Normal,40.40,6096,4777,52.0,14.4,242.5,50.01,14.7,241.3,50.01,14.3,244.5,50.01,11196.908,336.918,3009.801,4492.240
2016-7-26 12:34:4,42.0,492.5,455.6,14.6,14.7,11231.8,2495,13670,Normal,41.60,7248,6773,52.0,18.5,243.5,50.02,18.7,243.2,50.02,18.3,244.9,50.02,11198.105,336.954,3010.122,4492.720
2016-7-26 12:39:5,42.0,491.9,463.0,14.6,14.5,11232.9,2495,13658,Normal,42.70,7249,6760,52.0,18.4,246.3,50.00,18.7,242.7,50.00,18.3,249.5,50.00,11199.201,336.987,3010.417,4493.160
2016-7-26 12:44:6,42.0,483.7,450.8,14.6,14.6,11234.0,2495,13442,Normal,43.80,7132,6656,52.0,18.1,243.7,49.99,18.5,242.2,49.99,18.0,246.5,49.99,11200.298,337.020,3010.712,4493.600
2016-7-26 12:49:6,42.0,488.6,461.7,14.9,14.7,11235.2,2495,13858,Normal,45.00,7345,6869,52.0,18.7,244.9,50.00,19.0,243.2,50.00,18.5,247.2,50.00,11201.494,337.056,3011.034,4494.080
2016-7-26 12:54:7,42.0,480.6,445.7,15.4,15.5,11236.3,2495,14096,Normal,46.10,7470,6988,52.0,19.0,244.8,50.00,19.3,242.6,50.00,18.9,246.7,50.00,11202.591,337.089,3011.328,4494.520
2016-7-26 12:59:8,42.0,488.7,456.8,5.9,5.9,11237.4,2495,5526,Normal,47.20,2914,2736,50.0,7.5,242.2,50.02,7.7,241.1,50.02,7.3,244.0,50.02,11203.688,337.122,3011.623,4494.960
2016-7-26 13:4:9,43.0,512.8,473.8,5.3,5.2,11238.2,2495,5151,Normal,48.00,2767,2500,50.0,6.8,243.1,49.97,7.4,239.0,49.97,6.8,246.0,49.97,11204.485,337.146,3011.838,4495.280
2016-7-26 13:9:9,43.0,522.4,489.1,14.3,13.6,11238.8,2496,13859,Normal,48.60,7523,6693,56.0,18.7,243.0,50.01,19.5,239.4,50.01,18.7,246.1,50.01,11205.084,337.164,3011.998,4495.520
2016-7-26 13:14:10,43.0,513.9,480.1,5.1,5.1,11239.7,2496,5016,Normal,49.50,2654,2474,52.0,6.7,239.8,50.00,7.3,237.1,50.00,6.7,242.5,50.00,11205.981,337.191,3012.240,4495.880
2016-7-26 13:19:11,43.0,569.1,526.3,10.6,12.5,11240.1,2496,12459,Normal,49.90,6113,6643,53.0,16.8,241.8,50.01,17.2,243.0,50.01,16.7,244.5,50.01,11206.380,337.203,3012.347,4496.040
2016-7-26 13:24:12,43.0,500.2,467.1,15.1,15.2,11241.4,2496,14445,Normal,51.20,7635,7181,55.0,19.4,243.5,50.00,20.2,238.9,50.00,19.5,248.3,50.00,11207.676,337.242,3012.695,4496.560
2016-7-26 13:29:13,43.0,495.9,462.8,15.1,15.2,11242.6,2496,14281,Normal,52.40,7551,7097,54.0,19.4,242.8,49.99,20.0,238.3,49.99,19.3,245.3,49.99,11208.872,337.278,3013.017,4497.040
2016-7-26 13:34:14,43.0,488.9,455.8,15.4,15.6,11243.6,2496,14403,Normal,53.40,7611,7162,54.0,19.8,239.5,50.00,19.9,240.7,50.00,19.4,243.4,50.00,11209.869,337.308,3013.285,4497.440
2016-7-26 13:39:14,43.0,486.0,447.9,15.7,16.0,11244.7,2496,14599,Normal,54.50,7717,7258,54.0,19.9,240.7,49.99,20.1,243.2,49.99,19.7,241.7,49.99,11210.966,337.341,3013.580,4497.880
2016-7-26 13:44:15,43.0,486.3,455.7,15.0,15.1,11245.9,2496,13963,Normal,55.70,7373,6948,53.0,18.9,241.7,50.00,19.5,239.2,50.00,18.9,243.6,50.00,11212.162,337.377,3013.901,4498.360
2016-7-26 13:49:16,43.0,481.3,442.2,14.9,15.3,11247.0,2496,13722,Normal,56.80,7250,6825,53.0,18.7,243.0,50.01,19.0,240.9,50.01,18.4,245.1,50.01,11213.259,337.410,3014.196,4498.800
2016-7-26 13:54:16,43.0,490.4,462.1,3.9,3.8,11247.9,2496,3642,Normal,57.70,1928,1773,50.0,4.9,239.1,50.01,5.2,237.7,50.01,4.7,241.3,50.01,11214.156,337.437,3014.437,4499.160
2016-7-26 13:59:17,43.0,513.0,489.8,3.6,3.5,11248.2,2496,3618,Normal,58.00,1908,1769,52.0,4.9,240.0,50.02,5.1,238.1,50.02,4.7,242.0,50.02,11214.455,337.446,3014.518,4499.280
2016-7-26 14:4:18,43.0,563.1,539.0,12.4,10.9,11248.5,2496,12693,Normal,58.30,7070,5949,55.0,17.2,242.7,49.99,17.7,241.1,49.99,17.1,243.6,49.99,11214.754,337.455,3014.598,4499.400
2016-7-26 14:9:19,43.0,532.3,505.5,15.0,14.8,11249.4,2497,15244,Normal,59.20,8068,7568,56.0,20.5,244.0,49.98,20.9,241.1,49.98,20.4,245.3,49.98,11215.652,337.482,3014.839,4499.760
2016-7-26 14:14:19,43.0,510.9,471.7,3.7,3.7,11250.3,2497,3621,Normal,60.10,1903,1778,52.0,4.9,240.4,50.02,5.1,238.8,50.02,4.8,242.4,50.02,11216.549,337.509,3015.080,4500.120
2016-7-26 14:19:20,43.0,503.8,469.6,15.3,15.5,11251.3,2497,14729,Normal,61.10,7769,7338,55.0,20.0,244.5,49.99,20.3,240.0,49.99,19.9,246.1,49.99,11217.546,337.539,3015.348,4500.520
2016-7-26 14:24:21,43.0,491.0,452.7,15.2,15.6,11252.5,2497,14324,Normal,62.30,7553,7139,54.0,19.5,244.3,50.01,19.7,241.7,50.01,19.4,246.0,50.01,11218.743,337.575,3015.670,4501.000
2016-7-26 14:29:21,43.0,490.0,453.8,15.0,15.3,11254.0,2497,14063,Normal,63.80,7404,7021,53.0,19.2,241.7,49.99,19.4,241.3,49.99,19.0,245.0,49.99,11220.238,337.620,3016.072,4501.600
2016-7-26 14:34:22,43.0,482.4,457.9,15.1,15.0,11255.1,2497,13925,Normal,64.90,7337,6946,53.0,19.0,242.7,49.98,19.2,239.5,49.98,18.8,246.1,49.98,11221.335,337.653,3016.367,4502.040
2016-7-26 14:39:23,43.0,498.1,449.8,13.9,14.6,11256.2,2497,13283,Normal,66.00,6982,6643,52.0,18.1,244.1,49.97,18.3,242.1,49.97,17.9,246.2,49.97,11222.431,337.686,3016.662,4502.480
2016-7-26 14:44:23,43.0,482.1,445.7,15.1,15.4,11257.3,2497,13946,Normal,67.10,7353,6951,53.0,19.0,244.4,50.01,19.2,242.5,50.01,18.8,245.8,50.01,11223.528,337.719,3016.956,4502.920
2016-7-26 14:49:24,44.0,482.8,455.6,5.0,5.0,11258.3,2497,4705,Normal,68.10,2467,2297,50.0,6.4,240.2,49.97,6.6,239.1,49.97,6.2,241.9,49.97,11224.525,337.749,3017.224,4503.320
2016-7-26 14:54:25,43.0,512.8,479.5,3.8,3.8,11258.7,2497,3758,Normal,68.50,1974,1844,52.0,5.1,241.2,49.99,5.3,240.0,49.99,4.9,243.0,49.99,11224.924,337.761,3017.332,4503.480
