Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-26 8:57:57,19.0,593.0,530.5,0.4,0.4,34018.5,8371,425,Normal,0.00,256,228,30.0,1.0,239.2,50.01,0.9,238.4,50.01,0.9,242.0,50.01,33916.444,1020.555,9116.958,13607.400
2017-11-26 9:2:57,19.0,601.0,544.4,0.4,0.4,34018.5,8371,472,Normal,0.00,281,251,30.0,1.0,239.0,50.01,1.0,238.9,50.01,1.0,241.6,50.01,33916.444,1020.555,9116.958,13607.400
2017-11-26 9:7:57,20.0,606.0,555.4,0.6,0.5,34018.6,8371,641,Normal,0.10,369,331,31.0,1.1,238.9,50.00,1.2,238.8,50.00,1.1,241.4,50.00,33916.544,1020.558,9116.985,13607.440
2017-11-26 9:12:58,19.0,581.0,550.5,0.6,0.5,34018.6,8371,611,Normal,0.10,352,318,32.0,1.1,239.7,49.98,1.1,238.9,49.98,1.0,242.5,49.98,33916.544,1020.558,9116.985,13607.440
2017-11-26 9:17:58,20.0,613.0,561.5,0.6,0.6,34018.7,8371,735,Normal,0.20,418,377,32.0,1.2,238.6,50.00,1.3,238.7,50.00,1.2,241.3,50.00,33916.644,1020.561,9117.012,13607.480
2017-11-26 9:22:59,20.0,614.0,564.1,0.6,0.6,34018.8,8371,717,Normal,0.30,408,368,32.0,1.2,237.6,49.97,1.3,236.7,49.97,1.2,240.8,49.97,33916.744,1020.564,9117.038,13607.520
2017-11-26 9:27:59,20.0,588.7,571.9,0.7,0.7,34018.8,8371,799,Normal,0.30,450,409,33.0,1.3,237.8,50.01,1.4,238.2,50.01,1.3,240.9,50.01,33916.744,1020.564,9117.038,13607.520
2017-11-26 9:32:59,21.0,635.3,559.2,0.8,0.8,34018.9,8371,936,Normal,0.40,519,477,33.0,1.4,239.1,50.00,1.5,238.5,50.00,1.4,241.9,50.00,33916.843,1020.567,9117.065,13607.560
2017-11-26 9:40:28,21.0,609.1,588.5,1.0,1.0,34019.0,8371,1207,Normal,0.50,663,603,34.0,1.6,238.8,50.00,1.8,238.2,50.00,1.7,241.5,50.00,33916.943,1020.570,9117.092,13607.600
2017-11-26 9:45:28,21.0,613.0,567.6,0.8,0.8,34019.1,8371,960,Normal,0.60,535,484,34.0,1.4,238.1,50.02,1.6,238.2,50.02,1.5,240.5,50.02,33917.043,1020.573,9117.119,13607.640
2017-11-26 9:50:28,21.0,597.9,557.3,0.7,0.6,34019.2,8371,740,Normal,0.70,420,379,34.0,1.2,238.2,49.98,1.3,237.7,49.98,1.2,241.2,49.98,33917.142,1020.576,9117.146,13607.680
2017-11-26 9:55:29,21.0,601.0,554.4,0.7,0.7,34019.3,8372,791,Normal,0.80,447,404,35.0,1.3,238.5,50.00,1.4,237.7,50.00,1.3,241.1,50.00,33917.242,1020.579,9117.172,13607.720
2017-11-26 10:0:30,22.0,598.9,554.4,0.7,0.7,34019.3,8372,794,Normal,0.80,447,406,34.0,1.1,238.1,50.00,1.2,237.3,50.00,1.1,240.4,50.00,33917.242,1020.579,9117.172,13607.720
2017-11-26 10:5:30,22.0,612.0,559.4,0.8,0.8,34019.4,8372,990,Normal,0.90,549,500,36.0,1.4,237.7,50.01,1.4,237.4,50.01,1.3,239.8,50.01,33917.342,1020.582,9117.199,13607.760
2017-11-26 10:10:30,22.0,612.0,545.5,0.7,0.8,34019.5,8372,871,Normal,1.00,488,442,35.0,1.3,237.7,49.98,1.3,237.4,49.98,1.2,239.9,49.98,33917.442,1020.585,9117.226,13607.800
2017-11-26 10:15:30,22.0,620.9,572.3,0.7,0.7,34019.5,8372,890,Normal,1.00,496,454,36.0,1.2,238.5,49.98,1.3,237.1,49.98,1.1,240.9,49.98,33917.442,1020.585,9117.226,13607.800
2017-11-26 10:20:30,22.0,604.9,585.4,1.1,1.1,34019.6,8372,1322,Normal,1.10,719,663,36.0,1.8,238.1,50.01,1.8,237.3,50.01,1.6,240.6,50.01,33917.541,1020.588,9117.253,13607.840
2017-11-26 10:25:30,22.0,618.0,575.3,1.1,1.1,34019.7,8372,1314,Normal,1.20,716,658,37.0,1.8,236.9,49.97,1.8,236.8,49.97,1.7,239.1,49.97,33917.641,1020.591,9117.280,13607.880
2017-11-26 10:30:31,22.0,621.0,564.5,1.0,1.0,34019.8,8372,1170,Normal,1.30,641,589,37.0,1.6,237.4,50.00,1.6,237.0,50.00,1.5,239.8,50.00,33917.741,1020.594,9117.306,13607.920
2017-11-26 10:35:31,22.0,621.0,570.4,1.1,1.1,34019.9,8372,1260,Normal,1.40,687,633,36.0,1.7,238.5,50.00,1.7,237.3,50.00,1.6,241.1,50.00,33917.840,1020.597,9117.333,13607.960
2017-11-26 10:40:32,23.0,619.0,587.5,1.3,1.2,34020.1,8372,1505,Normal,1.60,814,750,36.0,2.0,237.7,49.97,2.1,237.0,49.97,1.9,239.7,49.97,33918.040,1020.603,9117.387,13608.040
2017-11-26 10:45:32,23.0,633.3,575.4,1.5,1.5,34020.2,8372,1798,Normal,1.70,965,892,37.0,2.3,237.9,49.99,2.4,237.1,49.99,2.3,240.1,49.99,33918.139,1020.606,9117.414,13608.080
2017-11-26 10:50:33,23.0,637.3,582.4,1.6,1.6,34020.4,8372,1984,Normal,1.90,1062,982,38.0,2.5,237.5,49.99,2.7,237.1,49.99,2.5,239.7,49.99,33918.339,1020.612,9117.467,13608.160
2017-11-26 10:55:33,23.0,626.0,586.5,1.6,1.5,34020.5,8373,1881,Normal,2.00,1011,929,37.0,2.5,237.8,49.99,2.6,237.1,49.99,2.4,240.5,49.99,33918.438,1020.615,9117.494,13608.200
2017-11-26 11:0:33,23.0,624.0,572.5,1.3,1.3,34020.7,8373,1593,Normal,2.20,863,789,38.0,2.1,237.8,49.99,2.2,237.1,49.99,2.0,240.2,49.99,33918.638,1020.621,9117.548,13608.280
2017-11-26 11:5:34,23.0,630.2,558.4,1.3,1.3,34020.8,8373,1529,Normal,2.30,829,760,37.0,2.0,237.4,50.01,2.1,236.9,50.01,1.9,239.7,50.01,33918.738,1020.624,9117.574,13608.320
2017-11-26 11:10:34,23.0,610.1,578.5,1.2,1.1,34020.9,8373,1355,Normal,2.40,739,675,37.0,1.8,237.1,50.00,1.9,236.1,50.00,1.7,239.2,50.00,33918.837,1020.627,9117.601,13608.360
2017-11-26 11:15:35,23.0,614.0,576.1,1.1,1.0,34021.0,8373,1250,Normal,2.50,685,625,38.0,1.7,237.3,50.01,1.7,236.3,50.01,1.6,239.5,50.01,33918.937,1020.630,9117.628,13608.400
2017-11-26 11:20:36,24.0,587.1,542.5,0.9,0.9,34021.1,8373,1020,Normal,2.60,564,515,40.0,1.4,236.5,50.02,1.5,236.3,50.02,1.3,238.7,50.02,33919.037,1020.633,9117.655,13608.440
2017-11-26 11:25:36,23.0,612.0,561.5,0.9,0.9,34021.2,8373,1091,Normal,2.70,601,550,39.0,1.5,237.2,50.00,1.6,236.5,50.00,1.4,239.3,50.00,33919.136,1020.636,9117.682,13608.480
2017-11-26 11:30:36,24.0,607.9,573.3,1.2,1.2,34021.3,8373,1424,Normal,2.80,772,712,38.0,1.9,237.1,50.02,2.0,236.3,50.02,1.8,239.4,50.02,33919.236,1020.639,9117.708,13608.520
2017-11-26 11:35:37,24.0,613.0,576.5,1.3,1.2,34021.4,8373,1491,Normal,2.90,807,744,39.0,1.9,238.0,50.01,2.0,236.5,50.01,1.9,239.9,50.01,33919.336,1020.642,9117.735,13608.560
2017-11-26 11:40:37,24.0,607.9,567.3,1.3,1.3,34021.6,8373,1555,Normal,3.10,841,773,39.0,2.1,236.8,49.99,2.2,236.1,49.99,2.0,239.4,49.99,33919.535,1020.648,9117.789,13608.640
2017-11-26 11:45:37,24.0,607.0,572.4,1.0,0.9,34021.7,8373,1135,Normal,3.20,624,570,39.0,1.5,237.7,50.01,1.6,236.2,50.01,1.4,239.6,50.01,33919.635,1020.651,9117.816,13608.680
2017-11-26 11:50:37,24.0,615.0,562.4,0.8,0.8,34021.8,8373,909,Normal,3.30,506,463,38.0,1.3,236.9,49.98,1.3,236.0,49.98,1.2,239.4,49.98,33919.735,1020.654,9117.842,13608.720
2017-11-26 11:55:37,24.0,623.0,576.4,1.3,1.3,34021.9,8374,1561,Normal,3.40,844,777,38.0,2.1,237.6,50.02,2.1,236.3,50.02,2.0,240.1,50.02,33919.834,1020.657,9117.869,13608.760
2017-11-26 12:0:38,24.0,615.0,571.4,1.2,1.2,34022.0,8374,1415,Normal,3.50,769,705,40.0,1.8,237.3,49.99,2.0,235.7,49.99,1.8,240.1,49.99,33919.934,1020.660,9117.896,13608.800
2017-11-26 12:5:38,24.0,608.1,564.5,0.9,0.9,34022.1,8374,1088,Normal,3.60,600,547,38.0,1.5,240.5,50.01,1.5,239.7,50.01,1.4,243.3,50.01,33920.034,1020.663,9117.923,13608.840
2017-11-26 12:10:45,24.0,579.8,541.3,0.5,0.5,34022.2,8374,582,Normal,3.70,339,303,39.0,1.1,240.0,50.00,1.1,239.0,50.00,1.0,243.0,50.00,33920.133,1020.666,9117.950,13608.880
2017-11-26 12:15:46,24.0,620.0,572.4,0.6,0.6,34022.2,8374,740,Normal,3.70,416,383,39.0,1.1,240.0,49.98,1.2,239.2,49.98,1.2,242.7,49.98,33920.133,1020.666,9117.950,13608.880
2017-11-26 12:20:47,25.0,604.9,567.4,1.1,1.0,34022.3,8374,1229,Normal,3.80,671,617,38.0,1.6,240.6,49.99,1.8,239.4,49.99,1.6,243.2,49.99,33920.233,1020.669,9117.976,13608.920
2017-11-26 12:25:47,24.0,626.0,584.5,1.2,1.2,34022.4,8374,1501,Normal,3.90,813,747,39.0,1.9,240.5,49.98,2.1,239.1,49.98,1.9,243.2,49.98,33920.333,1020.672,9118.003,13608.960
2017-11-26 12:30:47,24.0,597.9,552.3,1.1,1.1,34022.5,8374,1230,Normal,4.00,671,618,39.0,1.6,240.4,49.98,1.7,239.1,49.98,1.7,243.0,49.98,33920.433,1020.675,9118.030,13609.000
2017-11-26 12:35:48,24.0,612.9,569.4,1.1,1.1,34022.6,8374,1290,Normal,4.10,704,645,40.0,1.7,240.0,50.01,1.8,239.2,50.01,1.7,242.6,50.01,33920.532,1020.678,9118.057,13609.040
2017-11-26 12:40:49,24.0,625.0,567.5,1.0,1.0,34022.7,8374,1245,Normal,4.20,678,627,39.0,1.6,240.2,49.98,1.8,238.0,49.98,1.7,241.8,49.98,33920.632,1020.681,9118.084,13609.080
2017-11-26 12:45:49,24.0,616.9,560.4,1.0,1.0,34022.8,8374,1174,Normal,4.30,643,591,40.0,1.5,240.4,50.01,1.7,238.7,50.01,1.6,242.5,50.01,33920.732,1020.684,9118.110,13609.120
2017-11-26 12:50:49,24.0,593.9,549.3,0.6,0.6,34022.9,8374,651,Normal,4.40,374,337,38.0,1.1,239.8,50.00,1.2,238.4,50.00,1.1,241.5,50.00,33920.831,1020.687,9118.137,13609.160
2017-11-26 12:55:50,24.0,604.8,571.3,0.9,0.9,34023.0,8375,1058,Normal,4.50,584,534,39.0,1.4,239.7,50.00,1.6,238.4,50.00,1.4,241.7,50.00,33920.931,1020.690,9118.164,13609.200
2017-11-26 13:0:50,24.0,597.0,519.4,0.5,0.5,34023.1,8375,535,Normal,4.60,315,280,39.0,1.0,238.7,49.99,1.1,237.8,49.99,1.1,240.9,49.99,33921.031,1020.693,9118.191,13609.240
2017-11-26 13:5:50,24.0,602.0,536.5,0.6,0.7,34023.1,8375,735,Normal,4.60,416,378,40.0,1.2,238.6,50.01,1.3,237.9,50.01,1.3,240.4,50.01,33921.031,1020.693,9118.191,13609.240
2017-11-26 13:10:50,24.0,607.2,584.1,1.3,1.2,34023.2,8375,1498,Normal,4.70,806,751,38.0,1.8,240.0,50.02,2.1,238.1,50.02,2.1,241.7,50.02,33921.130,1020.696,9118.218,13609.280
2017-11-26 13:15:50,25.0,612.1,577.6,1.4,1.3,34023.3,8375,1609,Normal,4.80,866,802,39.0,2.0,240.7,50.01,2.3,238.3,50.01,2.2,242.7,50.01,33921.230,1020.699,9118.244,13609.320
2017-11-26 13:20:50,24.0,610.0,561.5,1.1,1.1,34023.5,8375,1250,Normal,5.00,684,626,39.0,1.6,240.0,50.01,1.9,238.2,50.01,1.8,242.3,50.01,33921.429,1020.705,9118.298,13609.400
2017-11-26 13:25:50,24.0,620.0,555.4,1.0,1.0,34023.6,8375,1211,Normal,5.10,661,610,39.0,1.6,239.1,50.00,1.8,238.0,50.00,1.8,240.9,50.00,33921.529,1020.708,9118.325,13609.440
2017-11-26 13:30:50,25.0,621.0,579.6,1.3,1.3,34023.7,8375,1569,Normal,5.20,846,782,39.0,2.0,238.9,50.01,2.3,238.0,50.01,2.2,241.0,50.01,33921.629,1020.711,9118.352,13609.480
2017-11-26 13:35:51,25.0,618.0,579.5,1.1,1.1,34023.8,8375,1360,Normal,5.30,739,680,39.0,1.7,239.5,49.98,2.0,238.2,49.98,1.9,241.8,49.98,33921.729,1020.714,9118.378,13609.520
2017-11-26 13:41:4,24.0,605.9,577.3,1.2,1.2,34023.9,8375,1398,Normal,5.40,756,702,40.0,1.7,239.4,49.99,2.0,237.9,49.99,2.0,241.4,49.99,33921.828,1020.717,9118.405,13609.560
2017-11-26 13:46:4,25.0,624.0,568.5,1.4,1.4,34024.0,8375,1694,Normal,5.50,912,841,39.0,2.1,239.1,49.98,2.4,237.9,49.98,2.3,241.1,49.98,33921.928,1020.720,9118.432,13609.600
2017-11-26 13:51:5,25.0,620.0,589.3,1.5,1.5,34024.2,8375,1796,Normal,5.70,966,890,39.0,2.2,239.4,50.01,2.6,238.3,50.01,2.4,241.3,50.01,33922.127,1020.726,9118.486,13609.680
2017-11-26 13:56:5,25.0,617.9,577.6,1.4,1.3,34024.3,8376,1618,Normal,5.80,873,805,40.0,2.0,239.1,49.99,2.3,238.3,49.99,2.2,241.6,49.99,33922.227,1020.729,9118.512,13609.720
2017-11-26 14:1:5,24.0,621.0,585.4,1.4,1.3,34024.5,8376,1645,Normal,6.00,887,817,39.0,2.0,239.6,50.00,2.4,238.2,50.00,2.2,241.8,50.00,33922.427,1020.735,9118.566,13609.800
2017-11-26 14:6:51,25.0,622.0,578.5,1.3,1.3,34024.6,8376,1614,Normal,6.10,870,804,40.0,2.0,239.6,49.97,2.3,238.2,49.97,2.2,241.9,49.97,33922.526,1020.738,9118.593,13609.840
2017-11-26 14:11:51,25.0,627.0,575.7,1.3,1.3,34024.8,8376,1572,Normal,6.30,848,783,40.0,2.0,240.3,50.00,2.2,238.4,50.00,2.1,242.7,50.00,33922.726,1020.744,9118.646,13609.920
2017-11-26 14:16:51,25.0,623.0,587.3,1.4,1.3,34024.9,8376,1658,Normal,6.40,892,825,40.0,2.1,239.6,50.00,2.4,238.4,50.00,2.2,242.4,50.00,33922.825,1020.747,9118.673,13609.960
2017-11-26 14:21:51,25.0,627.0,577.5,1.4,1.4,34025.0,8376,1701,Normal,6.50,914,847,40.0,2.1,240.3,50.01,2.4,238.6,50.01,2.3,242.7,50.01,33922.925,1020.750,9118.700,13610.000
2017-11-26 14:26:52,25.0,621.1,585.5,1.3,1.3,34025.2,8376,1572,Normal,6.70,847,785,40.0,2.0,240.0,50.00,2.2,238.6,50.00,2.1,242.1,50.00,33923.124,1020.756,9118.754,13610.080
2017-11-26 14:31:52,25.0,625.0,577.4,1.2,1.2,34025.3,8376,1431,Normal,6.80,774,716,40.0,1.8,240.1,49.98,2.0,238.5,49.98,1.9,242.6,49.98,33923.224,1020.759,9118.780,13610.120
2017-11-26 14:36:53,25.0,615.0,584.4,1.0,1.0,34025.4,8376,1235,Normal,6.90,675,619,41.0,1.6,239.6,50.00,1.8,238.3,50.00,1.7,242.1,50.00,33923.324,1020.762,9118.807,13610.160
2017-11-26 14:41:53,25.0,626.0,562.6,0.9,1.0,34025.5,8376,1143,Normal,7.00,625,577,40.0,1.5,239.4,50.01,1.8,238.6,50.01,1.7,242.1,50.01,33923.423,1020.765,9118.834,13610.200
2017-11-26 14:46:53,25.0,615.0,587.3,1.0,1.0,34025.6,8376,1203,Normal,7.10,658,605,40.0,1.6,238.9,49.98,1.7,238.7,49.98,1.7,241.5,49.98,33923.523,1020.768,9118.861,13610.240
2017-11-26 14:51:54,25.0,627.0,574.4,0.9,0.9,34025.7,8376,1133,Normal,7.20,620,573,40.0,1.5,239.2,49.97,1.7,238.3,49.97,1.7,241.7,49.97,33923.623,1020.771,9118.888,13610.280
2017-11-26 14:56:54,25.0,620.0,568.5,1.0,1.0,34025.8,8377,1179,Normal,7.30,643,595,41.0,1.5,239.0,50.00,1.8,238.5,50.00,1.7,241.3,50.00,33923.723,1020.774,9118.914,13610.320
2017-11-26 15:1:55,25.0,626.0,579.3,0.9,0.9,34025.9,8377,1090,Normal,7.40,597,552,40.0,1.4,239.9,50.01,1.6,239.2,50.01,1.4,242.7,50.01,33923.822,1020.777,9118.941,13610.360
2017-11-26 15:6:56,25.0,611.1,556.5,0.8,0.8,34026.0,8377,887,Normal,7.50,495,452,40.0,1.3,240.2,50.01,1.3,239.4,50.01,1.2,243.1,50.01,33923.922,1020.780,9118.968,13610.400
2017-11-26 15:11:56,25.0,593.9,576.3,0.7,0.6,34026.0,8377,739,Normal,7.50,418,380,40.0,1.2,239.8,50.00,1.2,238.9,50.00,1.1,242.8,50.00,33923.922,1020.780,9118.968,13610.400
2017-11-26 15:16:56,25.0,598.0,553.4,0.5,0.5,34026.1,8377,606,Normal,7.60,350,316,39.0,1.1,239.8,50.00,1.1,239.0,50.00,1.0,242.8,50.00,33924.022,1020.783,9118.995,13610.440
2017-11-26 15:21:56,25.0,595.9,557.4,0.5,0.5,34026.1,8377,563,Normal,7.60,327,296,39.0,1.0,239.2,50.01,1.0,238.8,50.01,0.9,241.7,50.01,33924.022,1020.783,9118.995,13610.440
2017-11-26 15:26:57,25.0,606.0,540.5,0.5,0.5,34026.2,8377,579,Normal,7.70,336,302,39.0,1.0,239.1,50.00,1.1,238.5,50.00,1.0,241.6,50.00,33924.121,1020.786,9119.022,13610.480
2017-11-26 15:31:58,25.0,600.9,558.3,0.5,0.5,34026.2,8377,549,Normal,7.70,320,288,40.0,1.0,239.7,50.00,1.0,238.9,50.00,1.0,242.4,50.00,33924.121,1020.786,9119.022,13610.480
2017-11-26 15:36:58,25.0,597.0,553.2,0.4,0.4,34026.3,8377,425,Normal,7.80,256,228,39.0,0.9,239.6,50.01,0.9,238.8,50.01,0.9,242.2,50.01,33924.221,1020.789,9119.048,13610.520
2017-11-26 15:41:58,25.0,570.9,561.1,0.3,0.3,34026.3,8377,341,Normal,7.80,214,187,38.0,1.0,239.8,49.99,0.8,239.0,49.99,0.8,242.9,49.99,33924.221,1020.789,9119.048,13610.520
2017-11-26 15:47:5,25.0,580.0,531.5,0.3,0.3,34026.3,8377,310,Normal,7.80,197,173,38.0,0.9,239.6,50.00,0.8,239.0,50.00,0.8,242.5,50.00,33924.221,1020.789,9119.048,13610.520
2017-11-26 15:52:5,25.0,586.0,551.5,0.3,0.2,34026.4,8377,293,Normal,7.90,189,164,38.0,1.0,239.1,50.01,0.8,238.8,50.01,0.8,242.1,50.01,33924.321,1020.792,9119.075,13610.560
2017-11-26 15:57:6,25.0,557.0,519.4,0.2,0.2,34026.4,8378,209,Normal,7.90,145,124,36.0,1.0,239.9,50.01,0.8,239.2,50.01,0.8,242.6,50.01,33924.321,1020.792,9119.075,13610.560
2017-11-26 16:2:6,25.0,540.0,479.4,0.1,0.1,34026.4,8378,126,Normal,7.90,101,84,35.0,1.0,239.7,49.98,0.8,239.6,49.98,0.9,242.4,49.98,33924.321,1020.792,9119.075,13610.560
2017-11-26 16:7:6,25.0,538.2,518.8,0.1,0.1,34026.4,8378,89,Normal,7.90,83,65,35.0,1.0,240.0,49.99,0.8,239.6,49.99,0.8,242.6,49.99,33924.321,1020.792,9119.075,13610.560
2017-11-26 16:12:7,25.0,501.3,488.4,0.1,0.1,34026.4,8378,78,Normal,7.90,77,61,35.0,1.0,239.5,50.00,0.8,239.2,50.00,0.9,242.9,50.00,33924.321,1020.792,9119.075,13610.560
2017-11-26 16:17:8,24.0,482.3,472.0,0.1,0.1,34026.4,8378,73,Normal,7.90,73,59,35.0,1.0,239.2,50.00,0.8,238.9,50.00,0.9,242.1,50.00,33924.321,1020.792,9119.075,13610.560
2017-11-26 16:22:8,25.0,562.8,536.2,0.1,0.1,34026.4,8378,95,Normal,7.90,87,68,34.0,1.0,239.1,50.01,0.8,238.9,50.01,0.9,242.3,50.01,33924.321,1020.792,9119.075,13610.560
2017-11-26 16:27:9,24.0,440.6,446.0,0.1,0.1,34026.4,8378,64,Normal,7.90,67,56,34.0,1.0,239.4,50.00,0.8,239.0,50.00,0.9,242.5,50.00,33924.321,1020.792,9119.075,13610.560
2017-11-26 16:32:9,24.0,229.2,239.7,0.1,0.1,34026.4,8378,0,Normal,7.90,32,30,25.0,0.1,239.7,50.00,0.1,239.3,50.00,0.1,242.6,50.00,33924.321,1020.792,9119.075,13610.560
