Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-26 8:12:49,0.0,117.4,116.7,0.0,0.0,33912.7,8286,0,Fault,0.00,25,24,0.0,0.0,238.9,49.98,0.0,239.8,49.98,0.0,242.6,49.98,33810.962,1017.381,9088.604,13565.080
2017-11-26 8:13:8,8.0,117.2,116.4,0.0,0.0,33912.7,8286,0,Fault,0.00,25,24,3.0,0.0,239.1,49.99,0.0,239.9,49.99,0.0,242.8,49.99,33810.962,1017.381,9088.604,13565.080
2017-11-26 8:22:18,11.0,114.0,113.1,0.0,0.0,33912.7,8286,0,Fault,0.00,23,23,7.0,0.0,238.7,50.01,0.0,239.6,50.01,0.0,242.6,50.01,33810.962,1017.381,9088.604,13565.080
2017-11-26 8:22:37,11.0,117.3,116.5,0.0,0.0,33912.7,8286,0,Fault,0.00,24,24,6.0,0.0,239.0,50.00,0.0,239.8,50.00,0.0,242.8,50.00,33810.962,1017.381,9088.604,13565.080
2017-11-26 8:27:38,13.0,121.9,121.1,0.0,0.0,33912.7,8286,0,Fault,0.00,25,25,8.0,0.0,239.0,49.98,0.0,239.4,49.98,0.0,242.5,49.98,33810.962,1017.381,9088.604,13565.080
2017-11-26 8:32:39,14.0,534.7,534.0,0.0,0.0,33912.7,8286,0,Fault,0.00,112,90,9.0,0.0,238.7,50.00,0.0,239.4,50.00,0.0,242.4,50.00,33810.962,1017.381,9088.604,13565.080
2017-11-26 8:37:39,15.0,560.7,559.9,0.0,0.0,33912.7,8286,0,Wait,0.00,119,91,11.0,0.0,239.5,50.02,0.0,240.4,50.02,0.0,243.5,50.02,33810.962,1017.381,9088.604,13565.080
2017-11-26 8:42:40,16.0,555.0,534.3,0.2,0.1,33912.7,8286,175,Normal,0.00,128,106,25.0,1.0,239.0,49.99,0.8,239.7,49.99,0.9,242.5,49.99,33810.962,1017.381,9088.604,13565.080
2017-11-26 8:47:40,16.0,541.0,539.2,0.3,0.2,33912.7,8286,246,Normal,0.00,163,143,27.0,1.0,238.2,49.99,0.7,239.1,49.99,0.9,242.2,49.99,33810.962,1017.381,9088.604,13565.080
2017-11-26 8:52:40,17.0,586.0,523.2,0.3,0.3,33912.7,8286,368,Normal,0.00,227,201,30.0,0.9,237.6,49.99,0.8,238.6,49.99,0.9,241.5,49.99,33810.962,1017.381,9088.604,13565.080
2017-11-26 8:57:41,17.0,572.9,562.1,0.4,0.4,33912.7,8286,452,Normal,0.00,268,244,31.0,1.0,238.1,50.03,0.9,238.7,50.03,0.9,242.2,50.03,33810.962,1017.381,9088.604,13565.080
2017-11-26 9:2:42,17.0,605.0,535.2,0.4,0.4,33912.8,8286,496,Normal,0.10,293,263,31.0,1.0,238.6,50.00,0.9,239.1,50.00,1.0,242.3,50.00,33811.062,1017.384,9088.630,13565.120
2017-11-26 9:7:42,17.0,600.1,554.2,0.6,0.6,33912.8,8287,677,Normal,0.10,386,350,32.0,1.1,238.8,50.00,1.2,239.1,50.00,1.1,242.3,50.00,33811.062,1017.384,9088.630,13565.120
2017-11-26 9:12:42,18.0,591.2,555.3,0.6,0.5,33912.9,8287,638,Normal,0.20,365,332,32.0,1.1,238.8,49.98,1.2,239.0,49.98,1.2,242.6,49.98,33811.161,1017.387,9088.657,13565.160
2017-11-26 9:17:42,18.0,622.1,563.4,0.6,0.6,33912.9,8287,761,Normal,0.20,428,393,33.0,1.2,238.3,49.98,1.3,239.0,49.98,1.2,242.2,49.98,33811.161,1017.387,9088.657,13565.160
2017-11-26 9:22:42,19.0,595.9,585.9,0.7,0.6,33913.0,8287,753,Normal,0.30,425,387,33.0,1.3,235.9,49.98,1.3,236.9,49.98,1.2,240.3,49.98,33811.261,1017.390,9088.684,13565.200
2017-11-26 9:27:42,19.0,620.0,566.7,0.7,0.7,33913.1,8287,829,Normal,0.40,463,426,34.0,1.2,238.2,50.00,1.3,238.9,50.00,1.3,242.5,50.00,33811.361,1017.393,9088.711,13565.240
2017-11-26 9:32:42,19.0,617.0,585.4,0.8,0.8,33913.1,8287,967,Normal,0.40,535,492,34.0,1.3,238.3,50.01,1.5,238.7,50.01,1.4,242.6,50.01,33811.361,1017.393,9088.711,13565.240
2017-11-26 9:37:42,19.0,617.1,581.4,1.0,1.0,33913.2,8287,1211,Normal,0.50,659,611,35.0,1.6,237.8,50.00,1.7,238.6,50.00,1.7,241.3,50.00,33811.460,1017.396,9088.738,13565.280
2017-11-26 9:42:43,20.0,622.0,579.3,1.0,1.0,33913.3,8287,1168,Normal,0.60,638,589,35.0,1.5,237.3,50.00,1.7,238.3,50.00,1.6,240.9,50.00,33811.560,1017.399,9088.764,13565.320
2017-11-26 9:47:43,20.0,608.0,572.3,0.7,0.7,33913.4,8287,816,Normal,0.70,457,418,35.0,1.3,237.6,50.00,1.4,238.4,50.00,1.3,241.4,50.00,33811.660,1017.402,9088.791,13565.360
2017-11-26 9:52:44,20.0,611.0,585.3,0.7,0.7,33913.5,8287,820,Normal,0.80,460,420,35.0,1.3,237.5,50.01,1.4,238.1,50.01,1.3,241.5,50.01,33811.760,1017.405,9088.818,13565.400
2017-11-26 9:57:44,20.0,596.8,566.1,0.7,0.7,33913.5,8287,795,Normal,0.80,445,409,36.0,1.3,236.7,49.99,1.3,237.7,49.99,1.3,239.5,49.99,33811.760,1017.405,9088.818,13565.400
2017-11-26 10:2:44,20.0,606.3,564.3,0.8,0.7,33913.6,8287,884,Normal,0.90,491,453,36.0,1.3,237.8,50.00,1.2,237.7,50.00,1.2,241.7,50.00,33811.859,1017.408,9088.845,13565.440
2017-11-26 10:7:44,21.0,612.1,571.4,0.8,0.8,33913.7,8288,916,Normal,1.00,508,468,37.0,1.3,236.8,50.01,1.3,237.5,50.01,1.2,240.3,50.01,33811.959,1017.411,9088.872,13565.480
2017-11-26 10:12:45,20.0,608.0,568.2,0.7,0.7,33913.8,8288,827,Normal,1.10,462,424,37.0,1.2,237.1,49.98,1.2,237.0,49.98,1.1,241.1,49.98,33812.059,1017.414,9088.898,13565.520
2017-11-26 10:17:46,21.0,603.1,565.3,0.9,0.9,33913.8,8288,1080,Normal,1.10,592,548,37.0,1.5,236.5,49.99,1.5,237.4,49.99,1.4,240.1,49.99,33812.059,1017.414,9088.898,13565.520
2017-11-26 10:22:46,21.0,612.2,590.5,1.2,1.1,33914.0,8288,1397,Normal,1.30,753,703,37.0,1.8,236.6,49.99,1.8,237.5,49.99,1.7,239.9,49.99,33812.258,1017.420,9088.952,13565.600
2017-11-26 10:27:47,21.0,616.0,570.2,1.1,1.1,33914.1,8288,1283,Normal,1.40,697,646,38.0,1.7,236.5,49.98,1.7,237.3,49.98,1.7,240.1,49.98,33812.358,1017.423,9088.979,13565.640
2017-11-26 10:32:47,21.0,618.0,577.3,1.0,1.0,33914.2,8288,1218,Normal,1.50,661,616,38.0,1.6,236.7,50.01,1.6,237.3,50.01,1.6,240.1,50.01,33812.457,1017.426,9089.006,13565.680
2017-11-26 10:37:47,21.0,603.0,581.2,1.1,1.1,33914.3,8288,1302,Normal,1.60,701,661,38.0,1.7,236.7,49.98,1.7,237.4,49.98,1.7,239.8,49.98,33812.557,1017.429,9089.032,13565.720
2017-11-26 10:42:47,21.0,614.0,589.2,1.4,1.4,33914.4,8288,1661,Normal,1.70,887,834,38.0,2.1,237.7,49.98,2.2,237.4,49.98,2.1,241.2,49.98,33812.657,1017.432,9089.059,13565.760
