Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-26 11:16:6,24.0,728.4,731.0,1.0,0.5,29024.6,7972,836,Normal,1.60,761,414,37.0,1.5,239.0,50.00,1.4,237.9,50.00,1.5,241.1,50.00,28937.526,870.738,7778.593,11609.840
2017-11-26 11:21:7,24.0,698.4,707.0,0.9,0.5,29024.6,7972,732,Normal,1.60,675,371,38.0,1.4,240.6,50.00,1.3,238.8,50.00,1.3,242.0,50.00,28937.526,870.738,7778.593,11609.840
2017-11-26 11:26:7,24.0,727.4,738.2,0.9,0.5,29024.7,7972,719,Normal,1.70,693,379,38.0,1.3,240.7,49.97,1.3,239.1,49.97,1.3,241.5,49.97,28937.626,870.741,7778.620,11609.880
2017-11-26 11:31:7,24.0,728.0,733.2,1.2,0.6,29024.8,7972,1006,Normal,1.80,875,471,38.0,1.6,239.8,50.01,1.6,239.2,50.01,1.6,241.5,50.01,28937.726,870.744,7778.646,11609.920
2017-11-26 11:36:7,24.0,749.0,740.9,1.2,0.6,29024.8,7972,1096,Normal,1.80,940,505,38.0,1.8,242.0,50.02,1.6,239.5,50.02,1.7,243.0,50.02,28937.726,870.744,7778.646,11609.920
2017-11-26 11:41:8,25.0,732.4,749.4,1.3,0.6,29024.9,7972,1134,Normal,1.90,971,519,38.0,1.9,240.2,49.99,1.7,237.8,49.99,1.8,241.8,49.99,28937.825,870.747,7778.673,11609.960
2017-11-26 11:46:8,25.0,740.2,709.7,0.9,0.5,29025.0,7972,734,Normal,2.00,703,383,38.0,1.4,239.3,50.01,1.3,238.8,50.01,1.3,241.2,50.01,28937.925,870.750,7778.700,11610.000
2017-11-26 11:51:8,25.0,699.7,744.6,0.8,0.4,29025.1,7972,532,Normal,2.10,575,319,38.0,1.2,238.9,49.99,1.2,238.7,49.99,1.1,240.2,49.99,28938.025,870.753,7778.727,11610.040
2017-11-26 11:56:8,25.0,739.4,737.6,1.1,0.6,29025.2,7972,1020,Normal,2.20,882,474,38.0,1.7,241.6,50.01,1.6,239.8,50.01,1.6,242.7,50.01,28938.124,870.756,7778.754,11610.080
2017-11-26 12:1:9,25.0,733.1,736.0,1.1,0.5,29025.2,7973,914,Normal,2.20,813,439,38.0,1.6,244.5,50.00,1.5,242.8,50.00,1.5,245.9,50.00,28938.124,870.756,7778.754,11610.080
2017-11-26 12:6:9,25.0,721.8,725.5,0.8,0.4,29025.3,7973,608,Normal,2.30,607,336,39.0,1.2,243.3,50.01,1.1,242.1,50.01,1.2,245.2,50.01,28938.224,870.759,7778.780,11610.120
2017-11-26 12:11:9,25.0,690.6,698.1,0.4,0.2,29025.3,7973,220,Normal,2.30,332,197,37.0,0.9,242.0,50.01,0.8,241.2,50.01,0.9,244.1,50.01,28938.224,870.759,7778.780,11610.120
2017-11-26 12:16:10,25.0,746.6,705.8,0.6,0.4,29025.4,7973,433,Normal,2.40,504,288,38.0,1.1,241.5,49.97,1.0,241.1,49.97,1.0,243.7,49.97,28938.324,870.762,7778.807,11610.160
2017-11-26 12:21:11,25.0,735.8,739.6,1.0,0.5,29025.4,7973,850,Normal,2.40,776,421,38.0,1.5,243.2,50.00,1.4,241.3,50.00,1.5,245.0,50.00,28938.324,870.762,7778.807,11610.160
2017-11-26 12:26:11,25.0,739.7,745.3,1.2,0.6,29025.5,7973,1098,Normal,2.50,940,503,39.0,1.8,244.5,49.98,1.6,242.1,49.98,1.7,246.2,49.98,28938.424,870.765,7778.834,11610.200
2017-11-26 12:31:12,25.0,748.8,746.9,1.0,0.5,29025.6,7973,855,Normal,2.60,783,425,38.0,1.5,241.0,49.99,1.5,241.3,49.99,1.5,243.0,49.99,28938.523,870.768,7778.861,11610.240
2017-11-26 12:36:12,25.0,731.4,729.5,1.0,0.5,29025.7,7973,838,Normal,2.70,757,412,38.0,1.5,242.7,50.01,1.3,241.2,50.01,1.5,244.7,50.01,28938.623,870.771,7778.888,11610.280
2017-11-26 12:41:12,25.0,719.1,717.3,1.0,0.5,29025.7,7973,897,Normal,2.70,786,425,39.0,1.5,243.9,50.01,1.5,241.4,50.01,1.5,244.5,50.01,28938.623,870.771,7778.888,11610.280
2017-11-26 12:46:12,25.0,727.1,725.3,0.9,0.5,29025.8,7973,782,Normal,2.80,719,392,38.0,1.4,242.2,50.00,1.3,240.2,50.00,1.4,243.8,50.00,28938.723,870.774,7778.914,11610.320
2017-11-26 12:51:12,25.0,698.5,708.3,0.5,0.3,29025.8,7973,286,Normal,2.80,386,224,38.0,0.9,243.0,50.01,0.9,240.9,50.01,0.9,244.0,50.01,28938.723,870.774,7778.914,11610.320
2017-11-26 12:56:12,25.0,719.5,744.1,0.9,0.4,29025.9,7973,650,Normal,2.90,653,358,38.0,1.3,242.6,50.00,1.2,241.5,50.00,1.2,244.1,50.00,28938.822,870.777,7778.941,11610.360
2017-11-26 13:1:12,25.0,726.3,674.9,0.4,0.3,29025.9,7974,211,Normal,2.90,347,205,38.0,0.9,243.5,49.99,0.8,240.2,49.99,1.0,244.9,49.99,28938.822,870.777,7778.941,11610.360
2017-11-26 13:6:12,25.0,710.1,675.7,0.6,0.3,29025.9,7974,421,Normal,2.90,478,264,38.0,1.1,240.7,50.00,1.0,239.8,50.00,1.0,242.0,50.00,28938.822,870.777,7778.941,11610.360
2017-11-26 13:11:12,25.0,725.3,750.7,1.3,0.6,29026.0,7974,1109,Normal,3.00,952,511,38.0,1.8,244.3,50.02,1.6,240.8,50.02,1.8,245.2,50.02,28938.922,870.780,7778.968,11610.400
2017-11-26 13:16:12,25.0,738.3,751.6,1.3,0.7,29026.1,7974,1155,Normal,3.10,988,527,38.0,1.8,241.1,50.01,1.8,239.9,50.01,1.8,242.7,50.01,28939.022,870.783,7778.995,11610.440
2017-11-26 13:21:12,25.0,726.3,737.9,1.0,0.5,29026.2,7974,830,Normal,3.20,765,415,38.0,1.5,242.7,50.00,1.4,240.4,50.00,1.5,243.8,50.00,28939.121,870.786,7779.022,11610.480
2017-11-26 13:26:12,25.0,741.6,757.0,1.0,0.5,29026.3,7974,843,Normal,3.30,792,424,39.0,1.5,241.6,49.98,1.4,240.0,49.98,1.5,243.1,49.98,28939.221,870.789,7779.048,11610.520
2017-11-26 13:31:12,25.0,739.5,745.3,1.3,0.6,29026.3,7974,1129,Normal,3.30,965,516,39.0,1.8,241.5,50.00,1.8,240.3,50.00,1.8,243.2,50.00,28939.221,870.789,7779.048,11610.520
2017-11-26 13:36:12,25.0,735.5,737.3,1.1,0.6,29026.4,7974,971,Normal,3.40,851,458,39.0,1.7,244.9,49.98,1.4,241.3,49.98,1.6,245.9,49.98,28939.321,870.792,7779.075,11610.560
2017-11-26 13:41:12,25.0,748.8,729.9,1.1,0.6,29026.5,7974,998,Normal,3.50,877,471,39.0,1.7,243.9,49.99,1.5,240.9,49.99,1.7,245.4,49.99,28939.421,870.795,7779.102,11610.600
2017-11-26 13:46:12,25.0,735.3,751.4,1.4,0.7,29026.6,7974,1266,Normal,3.60,1059,563,39.0,2.0,241.7,49.98,1.9,239.9,49.98,1.9,243.4,49.98,28939.520,870.798,7779.129,11610.640
2017-11-26 13:51:12,25.0,753.1,739.7,1.4,0.8,29026.7,7974,1359,Normal,3.70,1117,592,39.0,2.1,242.4,50.00,2.0,240.4,50.00,2.0,243.8,50.00,28939.620,870.801,7779.156,11610.680
2017-11-26 13:56:12,25.0,747.5,738.1,1.3,0.7,29026.8,7974,1199,Normal,3.80,1007,538,40.0,2.0,244.2,50.00,1.7,241.4,50.00,1.9,245.8,50.00,28939.720,870.804,7779.182,11610.720
2017-11-26 14:1:12,26.0,742.7,744.1,1.3,0.7,29026.9,7975,1227,Normal,3.90,1023,545,39.0,2.0,243.5,50.00,1.8,241.0,50.00,1.9,244.8,50.00,28939.819,870.807,7779.209,11610.760
2017-11-26 14:6:12,26.0,730.1,759.5,1.3,0.7,29027.0,7975,1168,Normal,4.00,1000,532,39.0,1.9,243.3,49.98,1.7,240.7,49.98,1.8,244.6,49.98,28939.919,870.810,7779.236,11610.800
2017-11-26 14:11:12,26.0,734.7,747.4,1.3,0.6,29027.1,7975,1152,Normal,4.10,976,522,39.0,1.9,244.4,49.98,1.6,241.2,49.98,1.8,245.7,49.98,28940.019,870.813,7779.263,11610.840
2017-11-26 14:16:12,25.0,728.0,752.2,1.4,0.7,29027.2,7975,1215,Normal,4.20,1022,547,39.0,2.0,243.7,50.01,1.7,241.0,50.01,1.9,245.3,50.01,28940.118,870.816,7779.290,11610.880
2017-11-26 14:21:12,26.0,751.1,755.6,1.4,0.7,29027.3,7975,1264,Normal,4.30,1057,559,39.0,2.0,244.9,50.01,1.8,242.3,50.01,1.9,246.2,50.01,28940.218,870.819,7779.316,11610.920
2017-11-26 14:26:12,26.0,737.3,744.0,1.3,0.7,29027.4,7975,1171,Normal,4.40,989,528,40.0,1.9,243.9,50.00,1.7,241.5,50.00,1.8,245.0,50.00,28940.318,870.822,7779.343,11610.960
2017-11-26 14:31:12,26.0,747.3,742.1,1.2,0.6,29027.5,7975,1042,Normal,4.50,907,486,39.0,1.7,240.8,49.98,1.7,240.9,49.98,1.7,242.9,49.98,28940.418,870.825,7779.370,11611.000
2017-11-26 14:36:12,26.0,731.9,752.8,1.0,0.5,29027.6,7975,844,Normal,4.60,786,425,40.0,1.5,241.2,50.01,1.5,240.4,50.01,1.5,242.9,50.01,28940.517,870.828,7779.397,11611.040
2017-11-26 14:41:12,26.0,736.5,720.4,0.9,0.5,29027.7,7975,757,Normal,4.70,713,387,39.0,1.4,243.8,50.00,1.2,240.7,50.00,1.4,245.3,50.00,28940.617,870.831,7779.424,11611.080
2017-11-26 14:46:12,26.0,732.8,734.6,1.0,0.5,29027.7,7975,818,Normal,4.70,751,407,40.0,1.5,243.2,49.99,1.3,241.0,49.99,1.5,245.1,49.99,28940.617,870.831,7779.424,11611.080
2017-11-26 14:51:12,26.0,753.2,751.3,0.9,0.5,29027.8,7975,731,Normal,4.80,707,386,40.0,1.4,241.9,49.98,1.3,240.7,49.98,1.3,244.3,49.98,28940.717,870.834,7779.450,11611.120
2017-11-26 14:56:12,26.0,748.6,730.9,0.9,0.5,29027.8,7975,771,Normal,4.80,732,396,40.0,1.4,243.6,49.98,1.3,241.3,49.98,1.4,245.3,49.98,28940.717,870.834,7779.450,11611.120
2017-11-26 15:1:22,26.0,730.3,733.7,0.9,0.5,29027.9,7976,726,Normal,4.90,689,376,39.0,1.4,244.2,50.00,1.2,241.8,50.00,1.4,245.8,50.00,28940.816,870.837,7779.477,11611.160
2017-11-26 15:6:22,26.0,735.1,745.0,0.7,0.4,29028.0,7976,523,Normal,5.00,569,315,39.0,1.2,243.6,50.01,1.1,241.9,50.01,1.2,245.6,50.01,28940.916,870.840,7779.504,11611.200
2017-11-26 15:11:22,26.0,732.8,719.8,0.6,0.3,29028.0,7976,394,Normal,5.00,471,267,40.0,1.0,242.2,50.01,1.0,241.2,50.01,1.0,244.6,50.01,28940.916,870.840,7779.504,11611.200
2017-11-26 15:16:22,26.0,719.9,736.2,0.5,0.3,29028.0,7976,255,Normal,5.00,386,223,39.0,0.9,242.9,50.00,0.8,241.3,50.00,0.9,245.0,50.00,28940.916,870.840,7779.504,11611.200
2017-11-26 15:21:23,26.0,728.7,729.4,0.4,0.2,29028.1,7976,212,Normal,5.10,350,206,39.0,0.9,241.1,50.01,0.8,240.2,50.01,0.9,243.5,50.01,28941.016,870.843,7779.531,11611.240
2017-11-26 15:26:23,26.0,694.1,734.4,0.5,0.2,29028.1,7976,218,Normal,5.10,360,212,39.0,0.9,242.7,50.02,0.8,241.2,50.02,0.9,245.0,50.02,28941.016,870.843,7779.531,11611.240
2017-11-26 15:31:23,26.0,703.4,701.5,0.4,0.2,29028.1,7976,237,Normal,5.10,347,204,39.0,0.9,244.2,50.02,0.8,242.3,50.02,0.9,245.8,50.02,28941.016,870.843,7779.531,11611.240
2017-11-26 15:36:24,26.0,685.1,735.5,0.3,0.2,29028.1,7976,80,Normal,5.10,271,165,39.0,0.9,241.2,50.01,0.8,241.3,50.01,0.8,243.0,50.01,28941.016,870.843,7779.531,11611.240
2017-11-26 15:41:24,26.0,703.1,705.0,0.3,0.1,29028.1,7976,35,Normal,5.10,219,140,38.0,0.8,242.8,50.01,0.8,241.3,50.01,0.9,245.2,50.01,28941.016,870.843,7779.531,11611.240
2017-11-26 15:46:25,26.0,688.0,681.7,0.2,0.1,29028.1,7976,18,Normal,5.10,198,128,37.0,0.8,243.4,50.02,0.8,241.5,50.02,0.9,245.1,50.02,28941.016,870.843,7779.531,11611.240
2017-11-26 15:51:26,26.0,658.2,639.8,0.2,0.1,29028.1,7976,26,Normal,5.10,179,117,36.0,0.9,241.9,50.00,0.8,241.4,50.00,0.8,244.3,50.00,28941.016,870.843,7779.531,11611.240
2017-11-26 15:56:27,26.0,610.4,608.7,0.2,0.1,29028.1,7976,24,Normal,5.10,141,98,35.0,0.8,242.3,50.00,0.7,240.7,50.00,0.9,244.5,50.00,28941.016,870.843,7779.531,11611.240
2017-11-26 16:1:28,26.0,597.8,603.9,0.1,0.1,29028.1,7977,0,Normal,5.10,81,68,34.0,0.8,242.3,50.01,0.7,241.3,50.01,0.8,244.5,50.01,28941.016,870.843,7779.531,11611.240
2017-11-26 16:6:28,26.0,593.1,599.8,0.0,0.0,29028.1,7977,0,Normal,5.10,58,56,34.0,0.9,241.9,49.99,0.8,240.8,49.99,0.8,243.8,49.99,28941.016,870.843,7779.531,11611.240
2017-11-26 16:11:28,25.0,569.4,598.5,0.0,0.0,29028.1,7977,0,Normal,5.10,50,52,34.0,0.8,242.3,50.01,0.7,241.1,50.01,0.8,244.3,50.01,28941.016,870.843,7779.531,11611.240
2017-11-26 16:16:28,25.0,580.6,572.1,0.0,0.0,29028.1,7977,0,Normal,5.10,46,49,25.0,0.2,241.0,50.00,0.1,240.9,50.00,0.1,243.6,50.00,28941.016,870.843,7779.531,11611.240
2017-11-26 16:21:28,25.0,604.0,601.7,0.1,0.0,29028.1,7977,0,Normal,5.10,63,59,33.0,0.9,241.1,50.02,0.7,240.4,50.02,0.8,243.6,50.02,28941.016,870.843,7779.531,11611.240
2017-11-26 16:26:28,25.0,596.6,589.4,0.0,0.0,29028.1,7977,0,Normal,5.10,47,51,33.0,0.9,240.4,50.00,0.8,240.2,50.00,0.8,242.9,50.00,28941.016,870.843,7779.531,11611.240
2017-11-26 16:31:29,25.0,301.0,288.2,0.0,0.0,29028.1,7977,0,Normal,5.10,19,24,24.0,0.2,240.7,50.01,0.2,239.9,50.01,0.1,242.9,50.01,28941.016,870.843,7779.531,11611.240
