Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-26 8:12:55,23.0,187.0,199.3,0.0,0.0,40586.1,8371,0,Fault,6.60,40,30,17.0,0.0,237.9,50.02,0.0,238.3,50.02,0.0,238.5,50.02,40464.342,1217.583,10877.075,16234.440
2017-11-26 8:13:14,10.0,120.2,119.2,0.0,0.0,40579.5,8371,0,Fault,0.00,31,24,-6.0,0.0,240.5,49.98,0.0,240.0,49.98,0.0,241.3,49.98,40457.762,1217.385,10875.306,16231.800
2017-11-26 8:22:15,0.0,118.2,117.3,0.0,0.0,40579.5,8371,0,Fault,0.00,30,24,0.0,0.0,240.3,49.99,0.0,239.9,49.99,0.0,241.3,49.99,40457.762,1217.385,10875.306,16231.800
2017-11-26 8:22:34,12.0,118.2,117.2,0.0,0.0,40579.5,8371,0,Fault,0.00,30,24,-3.0,0.0,240.5,50.00,0.0,240.0,50.00,0.0,241.3,50.00,40457.762,1217.385,10875.306,16231.800
2017-11-26 8:27:35,14.0,130.3,129.4,0.0,0.0,40579.5,8371,0,Fault,0.00,33,27,0.0,0.0,240.5,49.99,0.0,239.6,49.99,0.0,241.1,49.99,40457.762,1217.385,10875.306,16231.800
2017-11-26 8:32:35,15.0,708.8,707.8,0.0,0.0,40579.5,8371,0,Fault,0.00,177,125,2.0,0.0,240.3,50.00,0.0,239.8,50.00,0.0,241.1,50.00,40457.762,1217.385,10875.306,16231.800
2017-11-26 8:37:35,16.0,724.2,723.1,0.0,0.0,40579.5,8371,0,Wait,0.00,180,126,4.0,0.0,241.1,50.02,0.0,240.7,50.02,0.0,242.2,50.02,40457.762,1217.385,10875.306,16231.800
2017-11-26 8:42:35,17.0,599.1,598.3,0.3,0.2,40579.5,8371,274,Normal,0.00,188,145,21.0,1.0,240.6,49.99,0.8,240.2,49.99,0.9,241.5,49.99,40457.762,1217.385,10875.306,16231.800
2017-11-26 8:47:35,17.0,656.4,655.6,0.3,0.3,40579.5,8371,385,Normal,0.00,246,198,25.0,1.0,239.0,49.99,0.8,239.0,49.99,0.8,240.5,49.99,40457.762,1217.385,10875.306,16231.800
2017-11-26 8:52:36,17.0,754.8,754.0,0.4,0.3,40579.5,8371,500,Normal,0.00,309,250,29.0,1.0,237.7,49.98,0.8,238.3,49.98,0.9,239.5,49.98,40457.762,1217.385,10875.306,16231.800
2017-11-26 8:57:37,18.0,781.3,780.5,0.4,0.3,40579.6,8371,535,Normal,0.10,328,267,31.0,1.0,237.4,50.01,0.8,237.8,50.01,0.9,239.4,50.01,40457.861,1217.388,10875.333,16231.840
2017-11-26 9:2:37,18.0,729.9,719.3,0.5,0.4,40579.6,8371,711,Normal,0.10,413,358,29.0,1.0,238.5,50.00,1.0,238.9,50.00,1.0,240.5,50.00,40457.861,1217.388,10875.333,16231.840
2017-11-26 9:7:38,19.0,723.9,711.3,0.7,0.6,40579.7,8371,933,Normal,0.20,525,467,29.0,1.2,238.7,49.99,1.3,239.2,49.99,1.2,240.5,49.99,40457.961,1217.391,10875.360,16231.880
2017-11-26 9:12:38,19.0,731.9,707.3,0.6,0.6,40579.8,8371,885,Normal,0.30,500,444,30.0,1.2,238.7,49.98,1.3,238.9,49.98,1.2,240.4,49.98,40458.061,1217.394,10875.386,16231.920
2017-11-26 9:17:38,19.0,733.0,713.3,0.7,0.7,40579.8,8371,1041,Normal,0.30,579,522,30.0,1.4,238.5,49.98,1.4,238.9,49.98,1.3,240.3,49.98,40458.061,1217.394,10875.386,16231.920
2017-11-26 9:22:38,19.0,717.4,733.0,0.7,0.7,40579.9,8371,1033,Normal,0.40,575,518,30.0,1.4,236.1,49.97,1.4,236.5,49.97,1.3,238.3,49.97,40458.160,1217.397,10875.413,16231.960
2017-11-26 9:27:38,19.0,739.9,714.3,0.8,0.7,40580.0,8371,1123,Normal,0.50,620,562,31.0,1.3,238.2,50.00,1.4,238.7,50.00,1.4,240.2,50.00,40458.260,1217.400,10875.440,16232.000
2017-11-26 9:32:38,20.0,732.9,713.4,0.9,0.8,40580.1,8371,1291,Normal,0.60,706,644,31.0,1.5,238.6,50.01,1.7,238.5,50.01,1.6,240.5,50.01,40458.360,1217.403,10875.467,16232.040
2017-11-26 9:37:38,20.0,723.4,744.1,1.1,1.0,40580.2,8371,1593,Normal,0.70,853,799,31.0,1.8,237.9,50.01,2.0,238.7,50.01,1.9,239.9,50.01,40458.459,1217.406,10875.494,16232.080
2017-11-26 9:42:38,20.0,727.4,744.1,1.1,1.0,40580.4,8372,1549,Normal,0.90,833,775,31.0,1.8,238.3,50.00,2.0,238.3,50.00,1.9,240.0,50.00,40458.659,1217.412,10875.547,16232.160
2017-11-26 9:47:38,21.0,717.4,734.0,0.8,0.7,40580.5,8372,1110,Normal,1.00,614,555,32.0,1.4,238.2,49.99,1.5,238.1,49.99,1.4,240.0,49.99,40458.758,1217.415,10875.574,16232.200
2017-11-26 9:52:38,21.0,742.0,735.4,0.8,0.7,40580.6,8372,1116,Normal,1.10,616,560,32.0,1.4,238.2,50.01,1.5,238.2,50.01,1.4,240.0,50.01,40458.858,1217.418,10875.601,16232.240
2017-11-26 9:57:38,21.0,720.4,730.0,0.8,0.7,40580.7,8372,1082,Normal,1.20,599,542,33.0,1.4,237.2,49.98,1.4,237.9,49.98,1.4,238.7,49.98,40458.958,1217.421,10875.628,16232.280
2017-11-26 10:2:38,21.0,704.4,730.9,0.9,0.8,40580.8,8372,1189,Normal,1.30,650,598,33.0,1.4,237.7,50.00,1.4,237.4,50.00,1.3,239.1,50.00,40459.058,1217.424,10875.654,16232.320
2017-11-26 10:7:38,21.0,738.9,730.4,0.9,0.8,40580.9,8372,1250,Normal,1.40,683,626,33.0,1.5,237.6,50.00,1.5,237.3,50.00,1.4,239.2,50.00,40459.157,1217.427,10875.681,16232.360
2017-11-26 10:12:38,21.0,723.4,735.0,0.8,0.7,40581.0,8372,1130,Normal,1.50,624,566,33.0,1.3,237.7,49.98,1.3,237.0,49.98,1.2,239.2,49.98,40459.257,1217.430,10875.708,16232.400
2017-11-26 10:17:38,21.0,742.9,718.4,1.0,1.0,40581.1,8372,1445,Normal,1.60,781,724,34.0,1.7,237.1,49.99,1.7,237.1,49.99,1.6,238.8,49.99,40459.357,1217.433,10875.735,16232.440
2017-11-26 10:22:38,22.0,745.9,732.3,1.3,1.2,40581.2,8372,1852,Normal,1.70,985,927,33.0,2.1,237.0,50.00,2.2,237.3,50.00,2.1,238.7,50.00,40459.456,1217.436,10875.762,16232.480
2017-11-26 10:27:38,22.0,731.4,747.1,1.2,1.1,40581.4,8372,1718,Normal,1.90,918,860,33.0,2.0,236.3,49.99,2.1,236.7,49.99,2.0,238.0,49.99,40459.656,1217.442,10875.815,16232.560
2017-11-26 10:32:38,22.0,736.8,729.3,1.1,1.1,40581.5,8372,1622,Normal,2.00,868,813,34.0,1.8,237.3,50.01,1.9,236.9,50.01,1.8,238.6,50.01,40459.755,1217.445,10875.842,16232.600
2017-11-26 10:37:38,22.0,752.9,732.3,1.2,1.1,40581.7,8372,1726,Normal,2.20,920,866,34.0,1.9,236.3,49.98,2.0,237.1,49.98,1.9,237.8,49.98,40459.955,1217.451,10875.896,16232.680
2017-11-26 10:42:42,22.0,750.9,738.3,1.5,1.4,40581.8,8373,2184,Normal,2.30,1152,1092,34.0,2.5,236.8,49.98,2.6,237.1,49.98,2.6,238.1,49.98,40460.055,1217.454,10875.922,16232.720
2017-11-26 10:47:44,22.0,759.1,740.4,1.7,1.7,40582.0,8373,2548,Normal,2.50,1334,1273,34.0,2.9,237.2,50.01,3.1,237.5,50.01,3.0,238.6,50.01,40460.254,1217.460,10875.976,16232.800
