Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-19 9:51:36,20.0,761.8,762.1,1.4,0.7,246.9,163,1358,Normal,0.90,1130,580,34.0,2.1,243.7,49.99,2.0,241.3,49.99,2.0,244.2,49.99,246.159,7.407,66.169,98.760
2016-2-19 9:56:36,20.0,751.4,752.4,1.3,0.6,247.0,163,1151,Normal,1.00,990,509,35.0,1.8,241.4,50.00,1.8,240.4,50.00,1.8,243.0,50.00,246.259,7.410,66.196,98.800
2016-2-19 10:1:36,20.0,773.5,777.3,1.4,0.7,247.1,163,1333,Normal,1.10,1130,579,35.0,2.1,243.4,49.99,1.9,240.1,49.99,2.0,244.5,49.99,246.359,7.413,66.223,98.840
2016-2-19 10:6:36,20.0,760.6,765.3,1.6,0.8,247.3,163,1599,Normal,1.30,1292,661,35.0,2.3,241.7,50.00,2.4,241.2,50.00,2.3,243.0,50.00,246.558,7.419,66.276,98.920
2016-2-19 10:11:36,21.0,765.3,764.5,1.5,0.7,247.4,163,1448,Normal,1.40,1189,609,35.0,2.1,242.9,49.98,2.2,242.1,49.98,2.1,244.4,49.98,246.658,7.422,66.303,98.960
2016-2-19 10:15:1,21.0,754.2,755.8,1.5,0.7,247.5,163,1372,Normal,1.50,1135,583,35.0,2.1,243.3,50.00,2.0,242.0,50.00,2.0,244.8,50.00,246.757,7.425,66.330,99.000
2016-2-19 10:20:1,21.0,748.6,762.1,1.2,0.6,247.6,163,1061,Normal,1.60,941,485,35.0,1.7,242.8,49.99,1.7,242.1,49.99,1.7,244.6,49.99,246.857,7.428,66.357,99.040
2016-2-19 10:25:1,21.0,746.0,758.9,1.2,0.6,247.6,163,1084,Normal,1.60,952,492,36.0,1.8,243.2,49.99,1.6,240.5,49.99,1.7,244.6,49.99,246.857,7.428,66.357,99.040
2016-2-19 10:30:1,21.0,774.3,750.6,1.5,0.8,247.8,163,1416,Normal,1.80,1179,604,36.0,2.1,241.6,50.00,2.1,240.7,50.00,2.1,243.1,50.00,247.057,7.434,66.410,99.120
2016-2-19 10:35:1,21.0,775.3,773.4,1.6,0.8,247.9,163,1593,Normal,1.90,1286,659,36.0,2.4,244.2,49.98,2.3,242.2,49.98,2.3,245.4,49.98,247.156,7.437,66.437,99.160
2016-2-19 10:40:1,21.0,772.7,770.4,1.7,0.8,248.0,163,1692,Normal,2.00,1349,690,37.0,2.6,243.5,49.99,2.3,240.2,49.99,2.5,244.9,49.99,247.256,7.440,66.464,99.200
2016-2-19 10:45:1,21.0,776.1,773.8,1.9,0.9,248.2,163,1894,Normal,2.20,1484,760,36.0,2.8,243.8,49.98,2.6,240.7,49.98,2.7,245.5,49.98,247.455,7.446,66.518,99.280
2016-2-19 10:50:1,21.0,768.5,760.9,2.0,1.0,248.3,164,2068,Normal,2.30,1590,812,37.0,3.1,244.3,49.99,2.8,241.0,49.99,2.9,245.9,49.99,247.555,7.449,66.544,99.320
2016-2-19 10:55:1,22.0,765.4,774.5,2.2,1.1,248.5,164,2224,Normal,2.50,1701,870,37.0,3.2,243.6,50.00,3.1,241.1,50.00,3.1,244.6,50.00,247.755,7.455,66.598,99.400
2016-2-19 11:0:1,22.0,770.0,768.1,2.1,1.1,248.7,164,2205,Normal,2.70,1682,860,37.0,3.1,241.8,49.98,3.1,240.2,49.98,3.1,243.6,49.98,247.954,7.461,66.652,99.480
2016-2-19 11:5:2,22.0,769.1,776.1,2.1,1.1,248.9,164,2200,Normal,2.90,1690,863,37.0,3.1,242.6,50.00,3.1,241.0,50.00,3.1,244.4,50.00,248.153,7.467,66.705,99.560
2016-2-19 11:10:2,22.0,777.5,761.2,2.2,1.2,249.1,164,2353,Normal,3.10,1785,914,37.0,3.3,242.8,49.99,3.3,241.1,49.99,3.3,244.3,49.99,248.353,7.473,66.759,99.640
2016-2-19 11:15:3,22.0,763.0,758.5,2.2,1.1,249.3,164,2266,Normal,3.30,1712,874,37.0,3.2,244.0,49.99,3.2,241.4,49.99,3.1,245.4,49.99,248.552,7.479,66.812,99.720
2016-2-19 11:20:3,22.0,750.1,752.9,1.7,0.9,249.4,164,1682,Normal,3.40,1334,684,38.0,2.5,242.4,49.99,2.4,240.5,49.99,2.4,243.9,49.99,248.652,7.482,66.839,99.760
2016-2-19 11:25:3,22.0,749.4,758.5,1.7,0.8,249.6,164,1677,Normal,3.60,1330,682,38.0,2.5,244.5,50.00,2.3,242.1,50.00,2.4,245.7,50.00,248.851,7.488,66.893,99.840
2016-2-19 11:30:3,22.0,753.1,757.7,1.7,0.8,249.7,164,1604,Normal,3.70,1289,660,38.0,2.3,241.9,50.01,2.4,241.1,50.01,2.3,243.5,50.01,248.951,7.491,66.920,99.880
2016-2-19 11:35:3,22.0,753.4,758.5,1.7,0.8,249.8,164,1600,Normal,3.80,1283,657,38.0,2.5,245.1,50.00,2.2,241.9,50.00,2.3,246.0,50.00,249.051,7.494,66.946,99.920
2016-2-19 11:40:3,22.0,764.6,749.2,1.5,0.8,250.0,164,1462,Normal,4.00,1196,614,38.0,2.3,244.3,49.99,2.0,241.5,49.99,2.2,245.6,49.99,249.250,7.500,67.000,100.000
2016-2-19 11:45:3,22.0,756.1,760.9,1.5,0.7,250.1,164,1437,Normal,4.10,1180,606,38.0,2.2,244.3,50.00,2.0,241.7,50.00,2.1,245.6,50.00,249.350,7.503,67.027,100.040
2016-2-19 11:50:3,22.0,755.8,753.9,1.2,0.6,250.2,165,1110,Normal,4.20,959,495,38.0,1.9,245.1,50.00,1.6,242.1,50.00,1.8,246.8,50.00,249.449,7.506,67.054,100.080
2016-2-19 11:55:3,22.0,749.2,758.4,1.4,0.7,250.3,165,1240,Normal,4.30,1051,542,37.0,2.0,243.8,50.01,1.7,240.6,50.01,1.9,245.3,50.01,249.549,7.509,67.080,100.120
2016-2-19 12:0:3,23.0,748.3,732.2,1.0,0.5,250.4,165,860,Normal,4.40,795,412,38.0,1.5,244.1,49.99,1.4,242.0,49.99,1.5,245.7,49.99,249.649,7.512,67.107,100.160
2016-2-19 12:5:3,22.0,757.3,739.5,1.1,0.5,250.4,165,918,Normal,4.40,840,436,38.0,1.6,244.4,49.99,1.4,241.4,49.99,1.6,245.7,49.99,249.649,7.512,67.107,100.160
2016-2-19 12:10:3,22.0,737.1,733.8,1.2,0.6,250.5,165,1064,Normal,4.50,920,474,37.0,1.8,243.2,49.99,1.6,240.7,49.99,1.7,245.3,49.99,249.749,7.515,67.134,100.200
2016-2-19 12:15:3,22.0,768.3,758.1,1.7,0.9,250.6,165,1727,Normal,4.60,1368,701,38.0,2.6,245.0,49.99,2.4,242.1,49.99,2.4,246.4,49.99,249.848,7.518,67.161,100.240
2016-2-19 12:20:3,23.0,744.2,749.8,1.1,0.5,250.8,165,957,Normal,4.80,861,447,38.0,1.6,243.9,49.99,1.5,241.5,49.99,1.6,245.3,49.99,250.048,7.524,67.214,100.320
2016-2-19 12:25:3,22.0,740.4,711.6,0.9,0.5,250.8,165,742,Normal,4.80,716,369,38.0,1.4,241.6,49.98,1.4,240.2,49.98,1.4,243.0,49.98,250.048,7.524,67.214,100.320
2016-2-19 12:30:3,22.0,750.8,749.0,1.2,0.6,250.9,165,1086,Normal,4.90,941,486,37.0,1.7,243.8,50.01,1.7,241.3,50.01,1.7,244.9,50.01,250.147,7.527,67.241,100.360
2016-2-19 12:35:3,22.0,753.1,738.3,0.9,0.4,251.0,165,689,Normal,5.00,686,360,38.0,1.3,244.4,49.99,1.2,241.6,49.99,1.3,245.4,49.99,250.247,7.530,67.268,100.400
2016-2-19 12:40:3,22.0,735.7,710.3,0.8,0.4,251.0,165,583,Normal,5.00,605,315,38.0,1.2,245.3,49.99,1.1,241.7,49.99,1.2,245.9,49.99,250.247,7.530,67.268,100.400
2016-2-19 12:45:3,23.0,750.9,735.0,0.9,0.4,251.1,165,712,Normal,5.10,702,367,38.0,1.3,243.8,49.99,1.3,241.2,49.99,1.3,244.4,49.99,250.347,7.533,67.295,100.440
2016-2-19 12:50:3,22.0,770.2,773.5,1.2,0.6,251.2,166,1101,Normal,5.20,976,502,37.0,1.8,243.8,49.99,1.7,241.2,49.99,1.7,244.9,49.99,250.446,7.536,67.322,100.480
2016-2-19 12:55:3,23.0,755.4,740.0,1.2,0.6,251.3,166,1019,Normal,5.30,907,469,37.0,1.7,242.1,50.00,1.6,239.9,50.00,1.7,243.2,50.00,250.546,7.539,67.348,100.520
2016-2-19 13:0:3,22.0,749.7,736.8,1.2,0.6,251.3,166,1020,Normal,5.30,901,465,37.0,1.7,243.1,50.01,1.6,241.2,50.01,1.7,245.2,50.01,250.546,7.539,67.348,100.520
2016-2-19 13:5:4,22.0,746.3,744.4,1.2,0.6,251.4,166,1130,Normal,5.40,965,498,38.0,1.9,244.7,50.01,1.6,241.4,50.01,1.8,246.4,50.01,250.646,7.542,67.375,100.560
2016-2-19 13:10:4,22.0,765.6,756.8,1.4,0.7,251.5,166,1322,Normal,5.50,1107,571,37.0,2.2,244.3,50.01,1.8,240.8,50.01,2.0,245.4,50.01,250.745,7.545,67.402,100.600
2016-2-19 13:15:5,23.0,744.0,771.7,1.4,0.7,251.6,166,1299,Normal,5.60,1102,566,38.0,2.0,243.7,50.00,1.9,241.0,50.00,2.0,244.8,50.00,250.845,7.548,67.429,100.640
2016-2-19 13:20:5,23.0,752.8,754.1,1.3,0.7,251.7,166,1235,Normal,5.70,1044,539,38.0,1.9,243.5,49.99,1.8,241.2,49.99,1.9,244.8,49.99,250.945,7.551,67.456,100.680
2016-2-19 13:25:5,22.0,756.0,763.6,1.2,0.6,251.8,166,1020,Normal,5.80,917,473,37.0,1.7,242.1,49.99,1.6,240.0,49.99,1.7,243.3,49.99,251.045,7.554,67.482,100.720
2016-2-19 13:30:5,22.0,750.6,753.2,1.1,0.5,251.9,166,905,Normal,5.90,830,431,37.0,1.6,241.5,50.00,1.5,239.8,50.00,1.6,243.3,50.00,251.144,7.557,67.509,100.760
2016-2-19 13:35:5,23.0,748.3,735.2,1.1,0.6,252.0,166,973,Normal,6.00,871,450,37.0,1.6,242.7,50.01,1.5,240.8,50.01,1.6,244.7,50.01,251.244,7.560,67.536,100.800
2016-2-19 13:40:5,23.0,751.6,749.7,1.0,0.5,252.1,166,874,Normal,6.10,803,418,37.0,1.6,244.7,50.01,1.3,240.7,50.01,1.5,245.7,50.01,251.344,7.563,67.563,100.840
2016-2-19 13:45:5,22.0,746.7,732.8,0.9,0.5,252.1,166,718,Normal,6.10,702,367,38.0,1.4,245.0,50.00,1.2,241.4,50.00,1.4,246.5,50.00,251.344,7.563,67.563,100.840
2016-2-19 13:50:5,23.0,730.0,750.0,0.9,0.4,252.2,167,714,Normal,6.20,704,368,37.0,1.4,244.6,50.00,1.2,240.9,50.00,1.4,245.3,50.00,251.443,7.566,67.590,100.880
2016-2-19 13:55:5,23.0,757.4,751.9,0.9,0.5,252.3,167,769,Normal,6.30,741,387,37.0,1.4,243.0,50.02,1.4,241.4,50.02,1.4,244.1,50.02,251.543,7.569,67.616,100.920
2016-2-19 14:0:5,23.0,753.0,754.7,1.2,0.6,252.3,167,1061,Normal,6.30,933,483,37.0,1.7,242.4,49.99,1.7,241.2,49.99,1.7,243.6,49.99,251.543,7.569,67.616,100.920
2016-2-19 14:5:5,22.0,744.8,728.6,0.9,0.5,252.4,167,777,Normal,6.40,741,385,37.0,1.4,242.1,49.98,1.4,240.6,49.98,1.4,243.4,49.98,251.643,7.572,67.643,100.960
2016-2-19 14:10:5,22.0,740.2,746.6,0.9,0.4,252.5,167,729,Normal,6.50,712,372,37.0,1.4,242.9,50.00,1.3,241.1,50.00,1.4,244.7,50.00,251.743,7.575,67.670,101.000
2016-2-19 14:15:5,23.0,727.6,739.4,0.9,0.4,252.5,167,718,Normal,6.50,698,366,37.0,1.4,244.1,50.00,1.2,241.6,50.00,1.3,245.6,50.00,251.743,7.575,67.670,101.000
2016-2-19 14:20:5,22.0,754.5,715.7,1.1,0.6,252.6,167,919,Normal,6.60,843,432,37.0,1.6,244.7,50.00,1.4,241.8,50.00,1.5,245.7,50.00,251.842,7.578,67.697,101.040
2016-2-19 14:25:5,23.0,742.7,749.7,1.1,0.5,252.7,167,947,Normal,6.70,855,445,37.0,1.6,244.4,50.01,1.5,241.4,50.01,1.5,245.3,50.01,251.942,7.581,67.724,101.080
2016-2-19 14:30:5,22.0,758.7,756.8,1.2,0.6,252.8,167,1089,Normal,6.80,950,492,37.0,1.7,243.1,49.98,1.7,241.6,49.98,1.7,244.5,49.98,252.042,7.584,67.750,101.120
2016-2-19 14:35:5,22.0,752.5,755.4,1.1,0.5,252.8,167,925,Normal,6.80,845,439,37.0,1.5,243.1,49.99,1.5,241.6,49.99,1.5,244.8,49.99,252.042,7.584,67.750,101.120
2016-2-19 14:40:5,23.0,752.3,743.8,1.0,0.5,252.9,167,863,Normal,6.90,800,415,38.0,1.5,243.1,49.98,1.4,240.7,49.98,1.5,244.7,49.98,252.141,7.587,67.777,101.160
2016-2-19 14:45:5,22.0,745.9,746.6,0.9,0.5,253.0,167,747,Normal,7.00,720,375,37.0,1.4,243.9,49.98,1.2,240.6,49.98,1.4,245.5,49.98,252.241,7.590,67.804,101.200
2016-2-19 14:50:5,23.0,740.3,741.8,1.0,0.5,253.1,168,882,Normal,7.10,804,418,37.0,1.6,244.9,50.00,1.3,241.2,50.00,1.5,246.4,50.00,252.341,7.593,67.831,101.240
2016-2-19 14:55:5,22.0,740.3,754.7,1.0,0.5,253.1,168,822,Normal,7.10,777,405,37.0,1.5,245.5,49.99,1.3,242.0,49.99,1.5,246.6,49.99,252.341,7.593,67.831,101.240
2016-2-19 15:0:5,23.0,734.0,750.6,0.9,0.4,253.2,168,709,Normal,7.20,702,367,37.0,1.3,244.6,50.00,1.3,242.4,50.00,1.3,245.9,50.00,252.440,7.596,67.858,101.280
2016-2-19 15:5:6,23.0,750.1,748.2,0.9,0.5,253.3,168,749,Normal,7.30,722,377,37.0,1.4,241.3,50.01,1.4,240.2,50.01,1.4,243.3,50.01,252.540,7.599,67.884,101.320
2016-2-19 15:10:6,23.0,750.4,748.6,1.0,0.5,253.3,168,838,Normal,7.30,779,405,37.0,1.5,242.3,50.01,1.4,239.8,50.01,1.5,244.3,50.01,252.540,7.599,67.884,101.320
2016-2-19 15:15:6,22.0,724.0,757.0,0.9,0.4,253.4,168,692,Normal,7.40,695,364,37.0,1.4,243.6,49.98,1.2,240.6,49.98,1.4,245.7,49.98,252.640,7.602,67.911,101.360
2016-2-19 15:20:7,23.0,750.5,747.5,0.8,0.4,253.4,168,669,Normal,7.40,672,352,37.0,1.3,244.1,50.00,1.2,241.4,50.00,1.3,246.0,50.00,252.640,7.602,67.911,101.360
2016-2-19 15:25:7,22.0,744.2,722.2,0.9,0.4,253.5,168,691,Normal,7.50,682,355,37.0,1.4,244.2,50.01,1.2,241.3,50.01,1.3,245.7,50.01,252.739,7.605,67.938,101.400
2016-2-19 15:30:7,23.0,747.5,750.6,0.8,0.4,253.6,168,639,Normal,7.60,653,342,37.0,1.3,243.6,49.98,1.2,240.7,49.98,1.3,245.0,49.98,252.839,7.608,67.965,101.440
2016-2-19 15:35:7,22.0,729.9,730.5,0.7,0.4,253.6,168,539,Normal,7.60,573,302,37.0,1.2,243.6,49.99,1.1,241.6,49.99,1.2,245.0,49.99,252.839,7.608,67.965,101.440
2016-2-19 15:40:7,22.0,742.7,742.5,0.6,0.3,253.6,168,425,Normal,7.60,507,269,37.0,1.1,242.7,50.00,1.0,241.5,50.00,1.0,244.3,50.00,252.839,7.608,67.965,101.440
2016-2-19 15:45:7,23.0,730.8,730.5,0.6,0.3,253.7,168,374,Normal,7.70,465,248,37.0,1.0,241.6,49.99,1.0,240.5,49.99,1.0,243.5,49.99,252.939,7.611,67.992,101.480
2016-2-19 15:50:7,23.0,739.5,744.2,0.6,0.3,253.7,169,325,Normal,7.70,444,236,37.0,1.0,242.7,50.00,0.9,241.3,50.00,1.0,244.8,50.00,252.939,7.611,67.992,101.480
2016-2-19 15:55:7,23.0,711.5,712.0,0.5,0.3,253.7,169,338,Normal,7.70,426,228,36.0,1.0,242.7,50.00,0.9,241.7,50.00,0.9,244.8,50.00,252.939,7.611,67.992,101.480
2016-2-19 16:0:7,23.0,710.0,732.1,0.5,0.3,253.8,169,290,Normal,7.80,411,220,37.0,0.9,242.6,49.98,0.9,240.9,49.98,1.0,244.7,49.98,253.039,7.614,68.018,101.520
2016-2-19 16:5:7,22.0,730.4,719.0,0.5,0.3,253.8,169,320,Normal,7.80,427,228,37.0,1.0,244.1,49.99,0.9,241.9,49.99,1.0,246.2,49.99,253.039,7.614,68.018,101.520
2016-2-19 16:10:7,23.0,739.2,715.0,0.6,0.3,253.8,169,355,Normal,7.80,459,245,37.0,1.0,244.4,49.98,0.9,242.2,49.98,1.0,246.0,49.98,253.039,7.614,68.018,101.520
2016-2-19 16:15:7,22.0,733.7,726.2,0.6,0.3,253.8,169,364,Normal,7.80,459,245,36.0,1.0,243.8,50.00,0.9,241.4,50.00,1.1,245.8,50.00,253.039,7.614,68.018,101.520
2016-2-19 16:20:7,22.0,705.9,724.9,0.4,0.2,253.9,169,167,Normal,7.90,328,178,36.0,0.9,244.1,49.98,0.8,241.9,49.98,0.9,245.9,49.98,253.138,7.617,68.045,101.560
2016-2-19 16:25:7,22.0,691.5,699.9,0.3,0.2,253.9,169,105,Normal,7.90,268,149,36.0,0.9,243.5,50.02,0.8,241.5,50.02,0.9,245.3,50.02,253.138,7.617,68.045,101.560
2016-2-19 16:30:7,22.0,659.7,658.0,0.2,0.1,253.9,169,25,Normal,7.90,185,106,34.0,0.8,243.1,49.99,0.8,241.0,49.99,0.9,245.1,49.99,253.138,7.617,68.045,101.560
2016-2-19 16:35:7,23.0,640.2,638.6,0.2,0.1,253.9,169,25,Normal,7.90,170,98,33.0,0.8,242.9,50.00,0.8,241.6,50.00,0.8,245.0,50.00,253.138,7.617,68.045,101.560
2016-2-19 16:40:7,22.0,672.0,648.1,0.2,0.1,253.9,169,35,Normal,7.90,201,113,34.0,0.8,242.4,49.98,0.8,240.3,49.98,0.9,244.1,49.98,253.138,7.617,68.045,101.560
2016-2-19 16:45:7,23.0,681.7,680.0,0.3,0.1,253.9,169,49,Normal,7.90,215,121,34.0,0.8,243.1,50.01,0.8,241.4,50.01,0.8,244.9,50.01,253.138,7.617,68.045,101.560
2016-2-19 16:50:7,22.0,689.2,687.5,0.2,0.1,253.9,170,20,Normal,7.90,202,115,34.0,0.8,242.4,49.97,0.8,241.0,49.97,0.8,244.4,49.97,253.138,7.617,68.045,101.560
2016-2-19 16:55:7,22.0,644.4,642.7,0.2,0.1,253.9,170,31,Normal,7.90,178,102,32.0,0.8,242.6,50.00,0.8,241.6,50.00,0.8,244.2,50.00,253.138,7.617,68.045,101.560
2016-2-19 17:0:7,22.0,602.5,600.9,0.2,0.1,253.9,170,24,Normal,7.90,145,85,32.0,0.8,238.9,50.00,0.8,236.8,50.00,0.8,240.1,50.00,253.138,7.617,68.045,101.560
2016-2-19 17:5:8,22.0,598.9,597.2,0.2,0.1,253.9,170,0,Normal,7.90,126,76,32.0,0.8,239.5,49.99,0.7,237.6,49.99,0.8,240.7,49.99,253.138,7.617,68.045,101.560
2016-2-19 17:10:8,22.0,598.5,596.8,0.2,0.1,253.9,170,3,Normal,7.90,128,77,32.0,0.8,239.5,49.98,0.7,236.6,49.98,0.8,240.8,49.98,253.138,7.617,68.045,101.560
2016-2-19 17:15:8,22.0,596.6,594.8,0.1,0.1,253.9,170,0,Normal,7.90,101,63,31.0,0.8,238.6,49.98,0.8,237.7,49.98,0.8,240.4,49.98,253.138,7.617,68.045,101.560
2016-2-19 17:20:9,22.0,596.2,594.3,0.1,0.1,253.9,170,0,Normal,7.90,94,59,31.0,0.8,238.8,49.98,0.7,237.0,49.98,0.8,239.9,49.98,253.138,7.617,68.045,101.560
2016-2-19 17:25:9,22.0,573.5,591.1,0.1,0.0,253.9,170,0,Normal,7.90,73,49,30.0,0.8,238.8,50.00,0.7,236.9,50.00,0.8,240.1,50.00,253.138,7.617,68.045,101.560
2016-2-19 17:30:9,22.0,591.3,589.2,0.1,0.0,253.9,170,0,Normal,7.90,60,42,31.0,0.8,238.3,49.99,0.8,236.8,49.99,0.8,239.9,49.99,253.138,7.617,68.045,101.560
2016-2-19 17:35:9,22.0,559.1,550.5,0.0,0.0,253.9,170,0,Normal,7.90,49,37,20.0,0.2,239.1,49.99,0.2,237.7,49.99,0.1,240.4,49.99,253.138,7.617,68.045,101.560
2016-2-19 17:40:9,22.0,395.8,384.1,0.0,0.0,253.9,170,0,Normal,7.90,31,25,20.0,0.2,238.8,49.99,0.1,237.6,49.99,0.1,239.8,49.99,253.138,7.617,68.045,101.560
2016-2-19 17:45:9,22.0,343.8,331.6,0.0,0.0,253.9,170,0,Normal,7.90,26,22,19.0,0.2,238.5,50.01,0.1,237.2,50.01,0.1,239.8,50.01,253.138,7.617,68.045,101.560
2016-2-19 17:50:9,22.0,285.2,273.3,0.0,0.0,253.9,171,0,Normal,7.90,21,18,19.0,0.2,238.3,50.00,0.1,237.0,50.00,0.1,239.5,50.00,253.138,7.617,68.045,101.560
2016-2-19 17:55:9,22.0,205.5,195.2,0.0,0.0,253.9,171,0,Normal,7.90,14,12,19.0,0.2,238.6,50.01,0.1,236.9,50.01,0.1,239.8,50.01,253.138,7.617,68.045,101.560
